basepk;speechtext;speakername;year
4091401;mr speaker think discuss gone enough month prime minist least give offici assur govern strategi drag negoti summer wrap thing hous recess summer;Pauline Picard;1998
4091402;mr speaker strategi prejudg anyth strategi thwart anyth opposit recogn process open includ victim repres work group place come present present act know want make process work think allow happen;Joe Volpe;1998
4091403;mr speaker prime minist ten thousand women unit state suffer sever health problem breast implant yesterday hous health minist made clear unconcern unconcern author offici go unit state serv expert wit court defend manufactur hazard devic prime minist prepar irrespons action health minist;Alexa McDonough;1998
4091404;mr speaker would get bombast moment listen fact would understand respons way minist health day conserv minist conduct audit depart method approach regulatori process first audit intern audit indic depart follow regulatori process letter second audit conduct peat marwick thorn gave indic assidu follow rule regul;Joe Volpe;1998
4091405;leader new democrat parti;The Speaker;1998
4091406;mr speaker salin breast implant want talk widespread use today quot expert devic leaki valv hold water grow alga fungi like dirti aquarium govern continu allow threat women health;Alexa McDonough;1998
4091407;mr speaker fear interest fearmong fact sinc parti came govern sale allow silicon gel fill implant fact credit must given sale permit sinc know whereof speak conduct respons fashion requir manufactur meet safeti qualiti standard requir health protect;Joe Volpe;1998
4091409;would encourag member ask courtesi listen respons;The Speaker;1998
4091410;mr speaker feder govern offic newfoundland labrador port au bra st anthoni shut today protest fishermen fish plant worker fish industri stakehold quebec newfoundland negoti share arrang turbot quebec newfoundland prime minist feder govern discrimin newfoundland labrador turbot fishermen take fish give quebec minist fisheri ocean chang success negoti share arrang;Bill Matthews;1998
4091411;mr speaker decis made basi discriminatori fact share arrang temporari arrang despit effort depart work side facilit long term agreement minist make decis parti unabl agre decis made;Wayne Easter;1998
4091412;mr speaker let say parliamentari secretari agreement work year minist broken negoti share agreement protest newfoundland labrador prime minist interced feder minist fisheri ocean restor share arrang agreement quebec newfoundland everyon happi;Bill Matthews;1998
4091413;mr speaker look request must good reason chanc talk minist fisheri abl work today talk good reason transmit represent caucu newfoundland rais problem morn;Jean Chrétien;1998
4091414;mr speaker liber govern promis real good tough tobacco ad legisl octob find legisl kick year prime minist broke first promis believ promis kept;Grant Hill;1998
4091415;mr speaker minist make announc give detail bill hous member want bill pass vote;Jean Chrétien;1998
4091416;mr speaker would make much differ vote year ad ban come year negoti fight court tobacco compani year big money find solut get around year kid smoke smoke govern week canadian say prime minist nicotin stain hand;Grant Hill;1998
4091417;mr speaker silli get thing want wait hous procedur allow tabl legisl satisfi last one vigor approach deal seriou health issu find applaud total ban brought fact find confid happi minist shown vigour;Joe Volpe;1998
4091418;mr speaker montreal gazett separatist public come support student quebec think educ think bloc quebecoi think govern ought give millennium scholarship feder govern admit bark wrong tree insist ram project regardless;Paul Crête;1998
4091419;mr speaker set thank govern good financi perform end fiscal year march put trust would administ peopl independ govern object give canadian student chanc millennium scholarship year year student quebec abl benefit feder govern good manag;Jean Chrétien;1998
4091420;mr speaker tell straight face employ insur program good unemploy elig tell unemploy young peopl glad quarter want shove millennium scholarship throat nobodi want refus heed wish public prime minist prove unabl respect quebec wish;Paul Crête;1998
4091421;mr speaker must tell travel around quebec young quebeck tell want advantag other determin get educ need competit 21st centuri glad govern interest heart use futur excus petti polit;Jean Chrétien;1998
4091422;mr speaker prime minist health minist tell day wait result week hepat c work group meet hepat c repres describ huge disappoint bureaucrat runaround word true along prime minist want talk fail;Maurice Vellacott;1998
4091423;mr speaker guess must day bit fearmong said receiv submiss consid idea bring partner tri fashion consensu way thing work receiv invit repres hepat c victim group made submiss time let work group digest materi fashion someth work satisfact concern;Joe Volpe;1998
4091424;mr speaker parliamentari secretari know stall tactic pure simpl victim play golf summer wait come suppos answer fall stall prime minist hold new money option repres walk yesterday prime minist proud honour commit made vote hous may address financi need hepat c victim;Maurice Vellacott;1998
4091425;mr speaker feder govern enter discuss preconceiv predetermin notion mere fact indic take commit repeat member side hous brought partner could consid option peopl brought tabl give work group someth work work group deliber digest suggest mani complet studi someth implement let;Joe Volpe;1998
4091426;beauport montmor orléan;The Speaker;1998
4091427;mr speaker minist transport morn edit le devoir report way transport minist decid carv air rout air dismay canadian jubil minist justifi depart attitud air rout issu air headquart montreal lose canadian use govern generos expand oper;Michel Guimond;1998
4091428;mr speaker say last month offici work air canadian airlin strike balanc new intern air rout discuss fruit case trade canadian serv osaka vancouv daili servic hong kong air toronto issu disagr govern believ need competit airlin industri believ viabil air compani want make sure new rout fair equit compani;David Collenette;1998
4091429;mr speaker minist say fair air hong kong market estim passeng hard access number passeng requir second design set;Michel Guimond;1998
4091430;mr speaker brought polici year term market reach design second carrier case taiwan air want serv figur confirm passeng mark reach expect reach year air allow servic next year evolv file want make sure compani access intern rout believ canadian airlin allow time restructur plan bear fruit;David Collenette;1998
4091431;mr speaker michel cogger convict crimin spend part time senat yesterday convict bribe influenc senat decis make mr speaker know defenc said nobodi told wrong salari guarante seat secur prime minist wrote letter andi thompson ask resign michel cogger;Deborah Grey;1998
4091432;mr speaker relat member hous rule regul system law know decid appeal respect system hous charg procedur see end result proceed complet time;Jean Chrétien;1998
4091433;mr speaker prime minist hesit write letter upper hous andi thompson amaz similar upper hous big hous cost hous prison senat full colour charact serv life term know mr speaker;Deborah Grey;1998
4091435;give chair littl room preambl go;The Speaker;1998
4091436;mr speaker thank much canadian get elect senat sooner hook crook;Deborah Grey;1998
4091437;mr speaker elect senat elect senat canadian time elect senat today would ensur senat alberta understand seat east would want let power go receiv time confeder want reform senat need complet one equal effect think littl scheme score polit point best interest peopl alberta;Jean Chrétien;1998
4091438;mr speaker minist intern trade yesterday result bloc quebecoi initi diplomat visit lac amiant mine thetford opportun learn product safe use feder govern follow bloc quebecoi lead take offens order reassur countri;Jean-Guy Chrétien;1998
4091439;minist intern trade;The Speaker;1998
4091440;mr speaker regret inform parti colleagu minist natur resourc implement safe principl plan;Sergio Marchi;1998
4091441;mr speaker accord separatist minor francophon commun would minist canadian heritag tell state french languag rest countri west;Reg Alcock;1998
4091442;mr speaker sure member join celebr fact recent year number french speak manitoban grown unfortun bloc quebecoi join reform parti pontiu pilat type polici isol assimil minor languag outsid quebec want french spoken;Sheila Copps;1998
4091443;mr speaker bad liber backbench pathet answer;Jack Ramsay;1998
4091444;colleagu pleas push want give;The Speaker;1998
4091445;mr speaker justic minist offici opposit support crime prevent program particular youth earmark minist crime prevent program go administr minist give money bureaucrat spend children need;Jack Ramsay;1998
4091446;mr speaker idea got inform fact colleagu solicitor gener announc yesterday go commun ensur safe street safe home;Anne McLellan;1998
4091447;mr speaker secret document releas war amp associ prove liber govern involv cover hong kong war veteran claim right forti year liber govern continu injustic veteran affair minist apolog cover hong kong veteran right get task get compens slaveri japan world war ii;Peter Goldring;1998
4091448;mr speaker rais yesterday treati sign countri compens given time inform pass prepar look investig make kind assert alleg dishonour peopl gave live hong kong;Lloyd Axworthy;1998
4091449;mr speaker prime minist health canadian warrant immedi ban tobacco compani sponsorship minist health today propos year postpon wait young peopl take smoke govern intent prevent promot use tobacco;Judy Wasylycia-Leis;1998
4091450;mr speaker minist tabl legisl hous minut sure opposit anxiou examin legisl see whether alleg would withstand test ink paper dare say may find total surpris interest govern continu health canadian noth;Joe Volpe;1998
4091451;mr speaker think pretti clear govern plan today deal sad truth cave tobacco industri cop health youth deal today give time tobacco lobbyist give time kid get hook cigarett ban tobacco sponsor advertis good idea year right thing today;Judy Wasylycia-Leis;1998
4091452;mr speaker research come across suprem court decis revers situat year ago govern sinc elect address issu last parliament session end present legisl address health young peopl smoke habit dealt promot dealt sponsorship continu balanc approach withstand scrutini court scrutini;Joe Volpe;1998
4091453;pictou antigonish guysborough;The Speaker;1998
4091454;mr speaker depart justic spend year launch unwork long gun registr system outrag sum compar scrap alloc minist justic crime prevent strategi announc yesterday minist said calgari may embarrass announc minist tell hous announc yesterday new money part embarrass crime prevent announc youth justic strategi week;Peter MacKay;1998
4091455;mr speaker let clarifi said societi concern fact spend estim year back end justic system investig crime prosecut keep peopl jail point societi need take leadership prevent crime govern yesterday;Anne McLellan;1998
4091456;mr speaker minist justic solicitor gener chose hide parliament make crime prevent announc outsid hous liber govern put polit spin doctor present substant polici hous member parliament cool heel tomorrow read paper find minist justic commit today stop treat member parliament public like nobodi present substant polici hous common;Peter MacKay;1998
4091457;mr speaker includ solicitor gener hidden polici talk month yesterday made announc youth centr citi entir commun turn youth centr exampl govern stand;Anne McLellan;1998
4091458;mr speaker minist foreign affair constitu mine mr patrick jay green serv sentenc costa rican prison term agreement host countri patrick ill assur minist give constitu famili transfer;Janko Peric;1998
4091459;mr speaker would like compliment activ work undertaken behalf case pleas report author met costa rica agre approv transfer mr green;Lloyd Axworthy;1998
4091460;mr speaker last day minist human resourc ask account scandal transit job fund million dollar job creation money wast polit twenti job lost dollar lost bp third dollar lost cape shore sea food ten day come gone plead ignor minist excus;Rob Anders;1998
4091461;mr speaker scandal make fals statement hous time say cape shore peopl paid cent paid month program vast exagger bring hous go chang mind gone seriou assess transit job fund proud project problem work;Pierre Pettigrew;1998
4091462;mr speaker last februari minist human resourc develop announc creation fund special employ measur respons consequ ice storm time fund exhaust mapl syrup produc receiv announc assist despit govern commit minist intend come assist mapl syrup produc montérégi central quebec region tree endang inact;Yvan Loubier;1998
4091463;speaker ice storm everyon comment effici prompt govern implement emerg fund ad intend assist mapl syrup produc other difficulti ice storm fund popular quebec exceed envelop mind fund announc show program work;Pierre Pettigrew;1998
4091464;mr speaker liber govern take action seek repar rcaf offic condemn nazi buchenwald concentr camp govern countri taken action liber govern sit silent assess mani year minist foreign affair govern take action behalf men serv ye justic delay justic deni;Gordon Earle;1998
4091465;mr speaker thank know taken issu veteran made awar think appal idea address although date year advoc veteran work colleagu get inform proper research appropri action taken time manner;Fred Mifflin;1998
4091466;mr speaker minist transport last plane crash occur fredericton clarenvil newfoundland plane equip emerg locat transmitt requir first place remov servic sever week pass sinc last crash minist tell hous new regul introduc regard emerg locat transmitt give assur schedul passeng flight emerg locat transmitt understand cost;Bill Casey;1998
4091467;mr speaker unfortun accid fredericton give wit fact improv need aviat safeti appoint dr vervon grose expert unit state report within next week variou aspect airlin safeti specif respect transmitt right regulatori chang put place make compulsori plane;David Collenette;1998
4091468;mr speaker recent year mani disturb properti crime occur b c home invas mug rob homeown yesterday govern announc crime prevent initi could minist justic inform hous initi assist commun prevent crime;Sophia Leung;1998
4091469;mr speaker govern put protect societi first govern believ prevent crime first place best way protect societi colleagu solicitor gener announc govern new crime prevent initi yesterday involv new dollar work local commun get root caus crime;Anne McLellan;1998
4091470;order;Some hon. members;1998
4091471;minist time want use;The Speaker;1998
4091472;mr speaker encourag member hous take opportun work local commun develop grassroot crime prevent strategi;Anne McLellan;1998
4091473;draw attent member presenc galleri honour sergio lui henriquez diaz minist hous urban develop chile;The Speaker;1998
4091474;hear hear;Some hon. members;1998
4091475;mr speaker rise point order heat debat answer confus name compani meant say bp imag pay worker month cape want correct record tjf success program leverag lot privat;Pierre Pettigrew;1998
4091476;sackvil eastern shore;The Speaker;1998
4091477;mr speaker govern newfoundland possess govern post tag polici though polici present hous tabl document ministeri statement govern broken import convent hous polici involv public expenditur must present hous first break specif pledg minist human resourc develop develop post tag polici hous;Peter Stoffer;1998
4091478;mani occas encourag member make report done hous possibl know circumst urg member report statement make german hous;The Speaker;1998
4091479;mr speaker rise point order govern made announc regard consult feder govern may provinci counterpart elabor polici fact provinc possess document would hope parti hous would support govern attempt negoti co oper provinci counterpart forbid hous would think opposit;Don Boudria;1998
4091480;think get bit debat heard interven would find point order reiter would hope would happen hous would like let sit point;The Speaker;1998
4091481;mr speaker pursuant stand order honour tabl offici languag copi propos tobacco regul concern seizur restor copi propos tobacco access regul;Allan Rock;1998
4091482;mr speaker pleas tabl hous today offici languag number order council appoint made govern pursuant stand order deem refer appropri stand committe list attach;Peter Adams;1998
4091483;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4091484;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian section intern assembl french speak parliamentarian financi report meet iafsp polit administr committe held ouagadoug burkina faso april;Jacques Saada;1998
4091485;mr speaker honour present offici languag third report stand committe fisheri ocean;George Baker;1998
4091486;mr speaker honour present report stand committe procedur hous affair regard allow member hous intend move concurr report day;Peter Adams;1998
4091487;move leav introduc bill c act amend tobacco act motion deem adopt bill read first time print;Allan Rock;1998
4091488;move leav introduc bill c act respect loui riel mr speaker bill result mani year hard work dozen dozen peopl repres riel famili meti leader across member hous lawyer historian former chief justic manitoba bill bring loui riel life chang histori chang heritag chang learn histori remov stain treason loui riel name time unanim consent hous uniqu natur bill broaden name list member support bill;Reg Alcock;1998
4091489;unanim consent hous;The Speaker;1998
4091490;agre;Some hon. members;1998
4091491;read name take;The Speaker;1998
4091492;mr speaker serv hous leader appreci agreement uniqu natur privat member bill stand person name would like add name mr deni coderr bourassa val meredith south surrey white rock langley suzann tremblay rimouski miti lorn nystrom qu appel rick borotsik brandon souri;Reg Alcock;1998
4091493;hous agre proceed way;The Speaker;1998
4091495;mr speaker rise point order want make clear way agreement parti individu refer bill motion deem adopt bill read first time print;Randy White;1998
4091496;move leav introduc bill act implement agreement socialist republ agreement republ croatia convent republ chile avoid doubl taxat prevent fiscal evas respect tax incom read first time motion agre bill read first time;Ralph Goodale;1998
4091497;mr speaker understand would find consent hous concur without debat 34th report stand committe procedur hous affair;Peter Adams;1998
4091498;agre;The Speaker;1998
4091500;divis motion agre;An hon. member;1998
4091501;mr speaker hundr petit present behalf constitu petition want draw follow attent hous visa requir poland becom barrier further econom social develop countri visa requir hinder potenti growth busi canadian polish origin live would vast improv econom polit social relat poland legisl measur taken petition parliament take action near futur elimin visa requir poland;Jean Augustine;1998
4091502;mr speaker honour present petit number peopl ride battleford lloydminst wish parliament enact bill c act amend marriag act interpret act defin statut marriag enter singl man singl femal;Gerry Ritz;1998
4091503;mr speaker pursuant stand order rise present petit call upon parliament amend labour code part prevent disrupt essenti servic gulf ferri servic result strike lockout transport increas feder fund avail marin atlant essenti servic;Gerry Byrne;1998
4091504;mr speaker honour present petit behalf constitu ride saanich gulf island petition request parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon;Gary Lunn;1998
4091505;mr speaker pursuant stand order pleas present petit given senior group royal leigh wyom petit sign citizen petrolia sarnia wyom kitchen cambridg petition call upon parliament chang senior benefit remov incent rrsp encourag canadian save retir;Rose-Marie Ur;1998
4091506;mr speaker pleasur present petit behalf constitu petition call upon parliament amend crimin code rais age consent sexual activ young person adult year year;Grant McNally;1998
4091507;mr speaker second petit call upon parliament impos moratorium canadian particip mai negoti full public debat propos treati taken place across countri canadian may opportun express opinion decid advis proceed multilater agreement invest;Grant McNally;1998
4091508;mr speaker pursuant stand order pleasur present petit peopl wilberforc highland grove tori hill petition call upon parliament support bill act amend marriag act interpret act defin statut marriag enter singl male singl femal;John O'Reilly;1998
4091509;mr speaker pleasur present petit pursuant stand order petit present behalf canadian across countri petition point tobacco product caus addict cancer emphysema heart diseas earli death show world health organ recommend total ban tobacco sponsorship advertis refer number countri law pass ban sponsorship advertis show tobacco sponsorship advertis way tobacco compani associ posit lifestyl imag deadli product call upon parliament reject bill would weaken sponsorship provis tobacco act;Judy Wasylycia-Leis;1998
4091510;mr speaker rise today pursuant stand order present petit resid ride st paul greater toronto area petition call upon govern enhanc fund canadian multicentr osteoporosi studi medic research council import studi receiv adequ fund health care restructur limit access care provid rehabilit program injur debilit osteoporosi petition believ import everyon protect effect broken bone crippl effect osteoporosi;Carolyn Bennett;1998
4091511;mr speaker honour present petit pursuant stand order sign group constitu british columbia troubl govern plan continu mai negoti octob point vast number reason think mai best interest canadian sovereignti petition parliament reject current framework mai negoti instruct govern seek differ agreement world might achiev rule base global econom regim trade protect worker environ abil govern act public interest;Nelson Riis;1998
4091512;mr speaker second petit wish present sign constitu concern troubl govern intent chang retir system petition concern rumour specul float around draconian chang govern proceed full complet public hear held senior across countri other chanc full input decis;Nelson Riis;1998
4091513;mr speaker third petit wish present hous today petition say fill tax return feel tax system rotten want govern undertak complet tax reform;Nelson Riis;1998
4091514;mr speaker oodl petit hundr canadian protest stanc canadian govern taken respect multilater agreement invest petition oppos mai celebr fact mai stall petit other urg govern reconsid posit mai call upon parliament reject current framework mai negoti instruct govern seek differ agreement world might achiev rule base global trade regim protect worker environ abil govern act public interest;Bill Blaikie;1998
4091515;mr speaker suggest question allow stand;Peter Adams;1998
4091516;agre;The Speaker;1998
4091518;mr speaker notic motion product paper allow stand;Peter Adams;1998
4091519;mr speaker rise respect delay govern answer motion p motion p deal bombardi nato pilot train contract rais request order paper last month rais previou point order matter hope auditor gener investig go stonewal like demand motion p call motion p humbl address present excel pray caus laid hous copi document relat award year deal bombardi inc train canadian alli fighter pilot nato fli train program;Jim Pankiw;1998
4091520;notic motion product paper p name saskatoon humboldt transfer debat pursuant stand order;The Deputy Speaker;1998
4091521;mr speaker would like motion p call motion p order hous issu copi poll refer prime minist period may state canadian think reform parti member compassion canadian think polit;Randy White;1998
4091522;mr speaker would suggest motion product paper transfer debat pursuant stand order;Peter Adams;1998
4091523;motion transfer debat pursuant stand order;The Deputy Speaker;1998
4091524;mr speaker behalf constitu okanagan coquihalla would like motion p call motion p order hous issu copi correct report hour delay correct offici report disappear kevin machel day parol septemb;Jim Hart;1998
4091527;mr speaker would like motion p call motion p humbl address present excel pray caus laid hous copi correspond note minut meet brief govern snc lavalin bombardi inc agra moneco inc gec alsthom axor elli concern potenti high speed rail servic toronto quebec citi corridor;Roy H. Bailey;1998
4091530;mr speaker would easier answer question would like motion p call motion p order hous issu copi document report minut meet note memo correspond invoic relat request approv constuct made golf drive rang made warden ferndal penitentiari;Randy White;1998
4091533;mr speaker would like motion no p call motion p humbl address present excel pray caus laid hous copi document report minut meet note memo correspond relat privi council led group entitl option onward motion p humbl address present excel pray caus laid hous copi document report minut meet note memo poll correspond relat calgari declar;Rob Anders;1998
4091534;mr speaker would suggest motion product paper transfer debat pursuant stand order;Peter Adams;1998
4091535;motion transfer debat pursuant stand order;The Deputy Speaker;1998
4091536;mr speaker would like motion p call behalf resid langley abbotsford british columbia motion p order hous issu copi document report minut meet note memo correspond invoic relat constuct golf drive rang ferndal penitentiari;Randy White;1998
4091537;mr speaker would suggest motion product paper transfer debat pursuant stand order;Peter Adams;1998
4091539;mr speaker would like motion p call motion p order hous issu copi document report minut meet note memo correspond invoic relat senior citizen access hole golf cours ferndal penitentiari;Randy White;1998
4091541;motion transfer debat pursuant stand order agre remain notic motion product paper stand;The Deputy Speaker;1998
4091544;motion amend stand notic paper report stage bill act amend judg act make consequenti amend act motion debat vote separ motion debat vote go put motion hous;The Deputy Speaker;1998
