basepk;speechtext;speakername;year
4300446;practic wednesday sing led sackvil eastern shore;The Speaker;2005
4300447;mr speaker nation volunt week april honour recogn canadian volunt celebr honour contribut women volunt war effort nation volunt week pay tribut commun volunt ride bramalea gore malton volunt help mani organ lend strength commun volunt serv board committe act mentor organ cultur activ support senior offer shelter work youth read blind coach team without volunt mani key servic could offer member pleas join pay special tribut volunt time energi make life other let show canadian volunt care;Gurbax Malhi;2005
4300448;mr speaker tonight hous vote motion call govern compens infect hepat c taint blood recommend krever inquiri opposit parti support motion hope liber last time hous vote issu liber vote compens sinc filibust health committe delay debat hous prevent vote happen delay govern vote motion must explain compass vote motion admit wrong year apolog pain suffer caus mani hope govern follow parliament wish compens victim end delay end excus compass need compens victim;Steven Fletcher;2005
4300449;mr speaker best beef produc ride tobiqu mactaquac last week busi organ throughout new brunswick opportun purchas prime beef hoof carleton counti spring show sale annual event opportun st john river valley beef produc h er bring steer market rais profil industri year show sale saw steer sold grand total pleas abl purchas steer andrew tracey mcintosh would like offer sincer congratul board director carleton counti spring show sale presid jack smith success event would like congratul kristina parkinson earn titl grand champion h champion must applaud valley equip valley honda connel chrysler buyer year chariti steer rais alzheim societi new brunswick;Andy Savoy;2005
4300450;mr speaker proud pay tribut hundr young broombal player quebec outstand victori canadian nation broombal championship leduc alberta princ georg british columbia juvenil boy divis l assompt colleg gold medal juvenil girl divis panthèr took silver ladi divis huski claim gold quest bronz men divis team frost gold dragon bronz congratul coach fan athlet follow young women ride mari beaulieu joani charleboi cynthia bourgon touchett mari pierr st deni lauri robichaud juli chevrier alexandra chevrier myriam chevrier bloc québécoi proud young quebeck amaz win bravo quebec;Meili Faille;2005
4300451;mr speaker today rise hous extend congratul thunder bay law associ occas 100th anniversari associ mark law day worthi note effort serv member broader commun provid continu legal educ maintain refer law librari provid forum commun discuss advocaci paraleg issu promot activ non profit natur legal profess gener known sens collegi congeni camaraderi sentiment may accur descript thunder bay law associ may continu grow prosper next year;Ken Boshcoff;2005
4300452;mr speaker everyon rememb feder liber cut budget park year banff nation park face backlog repair decay facil recent feder govern audit banff facil consid good condit rest rate fair poor counter problem park decid implement second fee increas last month enter banff fee increas come liber feel fee increas best way clean mess realiz collect park fee pittanc need maintain world class tourist destin peopl use park senior punish liber lack plan small busi owner tell peopl stop banff cost much order banff stay competit liber creat disincent visitor time govern realiz park canadian peopl enjoy maintain end rang servic fee charg;Myron Thompson;2005
4300453;speaker colleagu state nation volunt week annual event pay tribut volunt estim valu work year contribut canadian age enorm whether sport cultur activ help tough situat volunt backbon compassion societi challeng canadian becom involv voluntari activ whether big small contribut go unnot philanthrop spirit countri grow week thank volunt contribut continu health prosper societi;Beth Phinney;2005
4300454;mr speaker last saturday centr action bénévole du granit held annual meet honour volunt volunt honour present certif congratul fluet name volunt year dedic field health want mention hard work done volunt ride skill dedic worker make remark contribut commun volunt work uniqu way peopl help shape commun without thousand volunt work day variou cultur social sector societi might differ thank;Marc Boulianne;2005
4300455;mr speaker rise today bring attent colleagu report stand committe statu women tabl hous common yesterday report gender base analysi build block success culmin intens consult equal seek organ across countri govern depart agenc report main recommend call govern thing legisl systemat applic gender base analysi feder polici program includ stronger account measur govern agenc depart strengthen report mechan determin progress incorpor gender consider canadian report major step close equal gap exist canadian men women wish thank committe member acknowledg hard work dedic issu want thank member liber women caucu dogged support advanc effort;Anita Neville;2005
