basepk;speechtext;speakername;year
2125981;like make announc relat certain initi step taken govern help provid altern employ person affect close certain mine cape breton colleagu minist mine technic survey announc may parliament would ask provid amount would set approv project purpos year specif project parliament ask provid wish bring attent hous first program minist forestri improv forest stand area project offer construct mean improv forest resourc help meet urgent problem employ cape breton total cost program estim provid employ person proceed govern nova scotia share cost second govern propos proceed first stage program restor louisbourg fortress tourist attract recommend rand commiss coal project offer dramat mean teach nation histori citizen visitor sever altern plan develop louisbourg final decis made among preliminari work done year common altern scheme work would involv preliminari survey instal util construct variou build work compound rock quarri item expenditur fiscal year initi program louisbourg estim provid employ summer next winter averag person number project ordinari cours event would form part regular program variou depart acceler taken provid job entir program involv expenditur sever year addit sever possibl project activ investig necessari provis project made supplementari estim tabl nation employ servic take special step variou project begin make certain inform regard made avail person displac employ coal mine cape breton island;John George Diefenbaker;1961
2125982;mr speaker like say word announc made prime minist announc specif project improv forest land prime minist say near land area affect recent closur mine prospect closur juli florenc mine say whether intent govern give prefer employ miner would assum would case fund rememb origin statement purpos provid employ displac miner second project restor louisbourg cours involv consider travel problem displac miner consider distanc louisbourg area mine closur occur prime minist know imagin receiv letter unit mine worker copi worker florenc mine close juli concern possibl get altern employ area remain home prime minist announc meet whole problem instal sure welcom inquiri ministri mr h w herridg kootenay west mr speaker group pleas hear propos provid employ mani canadian present unemploy;John Whitney Pickersgill;1961
2125983;forest area reason proxim close mine area work worker transport bu day;John George Diefenbaker;1961
2125985;leav introduc bill amend crimin code motion agre bill read first time;Edmund Davie Fulton;1961
2125988;leav introduc bill c lll amend railway act;Léon Balcer;1961
2125989;minist explain bill;Lionel Chevrier;1961
2125990;purpos bill bring amend railway act order appli rapese rate applic flaxse virtu crow nest pass agreement motion agre bill read first time govern properti traffic act;Léon Balcer;1961
2125992;first read bill senat amend govern properti traffic act;David James Walker;1961
2125993;explain;An hon. Member:;1961
2125994;mr speaker;David James Walker;1961
2125995;explain senat bill;Edmund Davie Fulton;1961
2125996;thank mr speaker understand other greater knowledg parliamentari procedur explain senat bill;David James Walker;1961
2125997;explain motion agre bill read first time;John Whitney Pickersgill;1961
2126000;mr speaker fight disclosur publish press morn like prime minist time translat henri courtemanch cabinet place prime minist reason believ gentleman involv alleg financi irregular investig made govern appoint place gift crown recommend;Lester Bowles Pearson;1961
2126001;mr speaker make clear emphas suggest time;John George Diefenbaker;1961
2126002;mr speaker may direct act minist nation revenu feder incom tax inspector visit jean talon hospit take note cancel chequ issu henri courtemanch visit made minist arrang;Lionel Chevrier;1961
2126003;order think properli order paper ask inform requir research furthermor relat matter occur time past;Daniel Roland Michener;1961
2126004;mr speaker aris report made appear press morn evid given think order ask whether incom tax inspector went hospit whether minist would arrang feder offici appear public account committe examin committe;Lionel Chevrier;1961
2126005;order rais notic first given think go order paper type;Daniel Roland Michener;1961
2126006;govern year half notic;Paul Theodore Hellyer;1961
2126007;expect minist inform relat incid past;Daniel Roland Michener;1961
2126008;mr speaker view rule may act minist take notic;Lionel Chevrier;1961
2126009;order paper;Some hon. Members:;1961
2126010;mr speaker think point matter pertain incom taxpay file cours secret time give consider;Jay Waldo Monteith;1961
2126011;mr speaker view disturb newspap report morn disturb rumour respect activ gentleman mention prime minist give consider complet investig order hous countri may inform fact fair concern;Herbert Wilfred Herridge;1961
2126012;mr speaker first notic receiv contain press dispatch last even gave direct letter written request depart justic commun royal commiss provinc quebec ask offici copi transcript contain evid connect matter order may studi;John George Diefenbaker;1961
2126013;mr speaker chief opposit;Paul Léo Maurice Johnson;1961
2126014;one;An hon. Member:;1961
2126015;order basi would suggest given floor;Daniel Roland Michener;1961
2126016;basi noth rule prevent ask ask rememb danforth small ask year session opposit;Paul Léo Maurice Johnson;1961
2126017;order must refer rule say question may ask unless relat matter busi hous charg note motion bill stand name leader opposit chairman committe hous;Daniel Roland Michener;1961
2126018;mr speaker gentleman desir assum charg busi hous long;Lester Bowles Pearson;1961
2126019;mr speaker wish concern opposit direct leadership wish would lead stay opposit long time inquiri ministri;Paul Léo Maurice Johnson;1961
2126020;order given reason would lead chang view would order;Daniel Roland Michener;1961
2126024;mr speaker could prime minist view interest hous throughout countri would prime minist inform hous consider given bill c amend place amend brunt opposit dire warn;Herbert Wilfred Herridge;1961
2126025;mr speaker gentleman consid day failur play word freed surplusag concern matter taken appropri order;John George Diefenbaker;1961
2126029;mr speaker may prime minist whether give hous assur full debat budget take place hous ceas sit;Lester Bowles Pearson;1961
2126030;say requisit time taken whether gentlemen opposit discharg respons make full debat know;John George Diefenbaker;1961
2126034;skeena rais privileg june given thought time indic wish proceed motion mind need take time hous explain posit time rais privileg;Daniel Roland Michener;1961
