basepk;speechtext;speakername;year
3228175;madam speaker seek attent member matter urgent press necess term stand order take account year mark fortieth anniversari katyn forest tragedi declar polish peopl year katyn move second kingston island miss macdonald hous sympath fellow canadian polish extract great human sacrific poland endur cours second world war declar lost live katyn site tragedi poland rememb;Jesse Philip Flis;1980
3228176;motion requir unanim consent hous consent;Jeanne Sauvé;1980
3228177;agre;Some hon. Members:;1980
3228180;madam speaker rise provis stand order move motion extraordinari urgenc lobster fisheri east shore nova scotia sever bottom surfac storm earli part last week combin wipe lobster industri part present season fourteen fishermen contact lost per cent trap survey trap posit week last saturday found lost damag beyond repair move second central nova mr mackay hous request govern immedi attent disast devis implement trap replac program give immedi consider make interim cash compens avail enabl trap replac consid extens lobster season district week;J. Michael Forrestall;1980
3228181;motion requir unanim consent unanim consent;Jeanne Sauvé;1980
3228183;;Some hon. Members:;1980
3228185;madam speaker rise issu urgent press necess provis stand order view partisan natur senat perrault activ govern ministri within respons view senat decis assembl public expens partisan staff sinc gentleman way account hous peopl move second burnabi mr robinson hous direct senat confin activ reserv member upper chamber expenditur staff includ flight govern commerci aircraft tabl prime minist;James Ross Fulton;1980
3228186;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3228190;madam speaker rise matter urgent press necess provis stand order view fact winter schedul air possibl leav ottawa air april flight halifax chang plane halifax arriv st john newfoundland p newfoundland time hour minut total durat view fact summer schedul air travel st john newfoundland must leav ottawa flight montreal wait montreal airport hour take flight p montreal via halifax st john newfoundland arriv p newfoundland time hour leav ottawa move second st john east mr mcgrath offici air connect respons summer air schedul flight ottawa st john mackasey without golden handshak schedul chang ensur servic least equival winter servic travel ottawa st john view direct servic offer capit provinc nova scotia princ island ottawa continu rank discrimin newfoundland way air servic ceas;John Carnell Crosbie;1980
3228194;mackasey said ye;Walter David Baker;1980
3228196;madam speaker motion provis stand order lend seriou consider hous concern mount problem experienc forest wood convert industri result increas unemploy west coast throughout countri cours seriou effect unemploy insur statist therefor move second princ georg bulkley valley mr mccuish minist engag discuss colleagu minist respons manpow minist industri trade commerc counterpart govern provinc attempt work program wherebi worker employ termin reason depress market condit engag import task renew forest feder govern undertak offer direct subsidi compani undertak program;Frank Oberle;1980
3228201;madam speaker provis stand order rise issu urgent press necess light statement made last week saskatchewan postal offici confirm plan amalgam manitoba saskatchewan district offic remov district offic saskatoon saskatchewan take job measur local control postal servic move second regina east mr de jong hous goe record oppos amalgam reduc servic reduc effici serv central postal oper countri;Robert Joseph Ogle;1980
3228205;week;Ramon John Hnatyshyn;1980
3228207;madam speaker rise provis stand order matter urgent press necess view fact technolog involv product gasohol avail gasohol could replac per cent fuel requir serv gasolin move second lethbridg foothil mr thacker hous direct govern provid posit leadership exempt gasohol excis fuel tax cent per gallon gasolin contain least per cent biomass fuel alcohol therebi make gasohol price competit gasolin;William J. Yurko;1980
3228208;first rate idea;Walter David Baker;1980
3228211;april;Some hon. Members:;1980
3228213;madam speaker rise provis stand order matter press urgent necess light fact spring nativ peopl le pa manitoba charg prosecut convict hunt duck may year convict result previou govern reneg treati agreement nativ peopl govern institut migratori bird convent act sinc liber govern promis chang legisl order recogn nativ hunt right sinc protocol sign last year govern unit state allow chang move second cowichan island mr hous instruct minist environ make necessari chang legisl order ensur nativ peopl drag court exercis tradit treati right;Rodney Edward Murphy;1980
3228219;madam speaker prime minist press statement friday justifi move eldorado plant hope township minist energi mine resourc use inadequ cost estim one use cabinet order justifi chang appar extra initi cost minist indic press confer govern reconsid move;Allan Frederick Lawrence;1980
3228220;madam speaker reconsid move minist inform use cost estim press confer misl oral question way minist correct fact;Pierre Elliott Trudeau;1980
3228221;madam speaker prime minist indic chanc govern reconsid move;Allan Frederick Lawrence;1980
3228222;say;An hon. Member:;1980
3228223;misinterpret prime minist clarifi given supplementari contract put servic cancel plant hope township requir compens paid servic connect work keep construct worker busi next month could govern complet servic site cancel plant turn servic municip token amount municip could attract industri site say given notic prime minist offic;Allan Frederick Lawrence;1980
3228224;madam speaker told option consid think seek solut problem constitu want detail would direct question minist energi mine resourc inform detail matter;Pierre Elliott Trudeau;1980
3228225;supplementari madam speaker sure minist energi mine resourc heard last request govern respect servic site turn municip minist take direct;Allan Frederick Lawrence;1980
3228226;madam speaker matter examin present time eldorado discuss local author anyth done;Marc Lalonde;1980
3228228;madam speaker minist energi mine resourc sinc govern select new uranium refineri site blind river basi storag wast mean commun blind river accept becom nuclear wast storag site;Gary Michael Gurbin;1980
3228229;madam speaker answer previou would indic press confer mention cost figur press communiqu indic press confer certain figur respons much would cost said oral question plan would cost delay year increas cost construct per cent would way put give specif addit cost figur regard rais specif site select know expert indic best possibl site dispos spent fuel canadian shield found northern ontario site consid site select requir extens research analysi consult local author hope decis made govern last week ensur co oper commun northern ontario matter investig co oper provinci govern ontario local commun best safest arrang found order dispos spent fuel;Marc Lalonde;1980
3228230;madam speaker supplementari direct minist energi mine resourc govern commit expans candu system govern intend promot use candu system heavi oil extract western;Gary Michael Gurbin;1980
3228231;madam speaker first part govern commit expans candu system intern commun instanc last week met repres argentinian author issu believ made progress outstand issu govern argentina regard second part matter must discuss govern alberta govern made decis avenu could explor;Marc Lalonde;1980
3228233;madam speaker minist financ light statement made minist treasuri ontario provinci premier met west last week minist financ tell hous whether govern reconsid high interest rate polici critic present minist industri trade commerc present minist employ immigr opposit whether govern give activ consider possibl hold nation econom confer possibl;Bob Rae;1980
3228234;madam speaker character polici high interest rate polici wish accur recal drop bank rate prime rate commerci bank move right direct given consider call nation econom confer would glad take account represent;Allan Joseph MacEachen;1980
3228235;think allan;Walter David Baker;1980
3228236;madam speaker would remind minist bank rate stand per cent took power rate per cent rise someth percentag point space time sinc govern form press report indic governor bouey declin meet western premier ground altern engag ground felt would inappropri appoint public servant meet western premier would like minist view function governor bouey;Bob Rae;1980
3228237;madam speaker explain governor bouey readi meet western premier individu basi done past prepar futur respect invit appear formal confer western premier might carri implic level govern respons monetari polici governor bank chose attend gave explan posit support governor bank reiter willing meet premier done past explain basi polici reason monetari polici administ way present time;Allan Joseph MacEachen;1980
3228238;madam speaker supplementari sinc minist prepar accept respons govern high interest rate polici surpris littl confus govern respons final supplementari madam speaker would minist prepar give consider recommend western premier board director appoint liber govern day bank advis advisori board would least appoint provinci govern would allow greater degre nation econom consult disclosur nation monetari polici would give rise april greater degre trust canadian polici bank;Bob Rae;1980
3228239;madam speaker want make clear governor bank receiv represent continu receiv view represent western premier interest group think appropri context revis constitut arrang provid formal structur unnecessari light free access group governor govern;Allan Joseph MacEachen;1980
3228241;madam speaker prime minist minist agricultur quot said weekend favour complet embargo canadian agricultur export soviet union prime minist tell hous whether minist agricultur state govern polici view fact embargo grain sale russia could cost excess per year;Ramon John Hnatyshyn;1980
3228242;madam speaker minist agricultur opportun make particular suggest may discuss secretari state extern affair minist shall inquir;Pierre Elliott Trudeau;1980
3228243;madam speaker statement minist agricultur caus great rippl throughout agricultur industri concern new direct taken person speak behalf western agricultur agricultur make suggest limit export soviet union madam speaker due fact prime minist allow answer least like put secretari state extern affair view statement made minist olymp boycott effect go maintain tradit level grain sale continu tradit export agricultur product soviet union particular initi endors discuss minist agricultur embargo item prepar bring hous confid let know whether plan initi respect afghanistan problem orai question;Ramon John Hnatyshyn;1980
3228244;madam speaker minist agricultur discuss problem discuss embargo unit state secretari state last week;Mark R. MacGuigan;1980
3228245;look happen;Ramon John Hnatyshyn;1980
3228246;announc made time keep hous inform say place full rang sanction soviet union respect afghanistan;Mark R. MacGuigan;1980
3228248;madam speaker stem put today dealt cancel construct eldorado nuclear plant hope township minist environ concern region offic reloc park cornwal peterborough would minist advis hous chang mind move review decid permit move plan peterborough cornwal;William Henry (Bill) Domm;1980
3228249;speaker suggest matter review made recommend colleagu concern hope within next week abl announc definit decis matter;John (Moody) Roberts;1980
3228250;madam speaker supplementari minist environ deal subject go last elect employe offic cornwal told would advis within day govern decid cancel move day pass could minist advis hous time day pass requir day review move;William Henry (Bill) Domm;1980
3228251;madam speaker basi incorrect met employe cornwal said l hope within week come conclus mind matter would make recommend cabinet colleagu fact matter decid propos want present discuss cabinet colleagu indic time would discuss propos wish make might take time decis could announc oral question air;John (Moody) Roberts;1980
3228253;madam speaker minist transport view propos chang air schedul view fact st john provinci capit serv direct air flight ottawa view fact newfoundland member hous common would like direct access provinci capit minist say whether make represent air direct flight ottawa st john;Brian Vincent Tobin;1980
3228254;madam speaker acquir inform servic direct st john announc next week start next week get inform tomorrow madam speaker would like member newfoundland serv term transport capit;Jean-Luc Pepin;1980
3228255;outward run;Allan Joseph MacEachen;1980
