basepk;speechtext;speakername;year
3343120;madam speaker rise move motion provis stand order take strong umbrag remark western separat attribut prime minist headlin stori saturday toronto star canadian press report prime minist alleg blame provinci feder politician aid abet caus western separatist move second bow river mr taylor prime minist tell hous ram unpopular feder program throat canadian order council yell western grain grower lag sale wheat grew sell said came polit save quebec confeder someon save west;Thomas Gordon Towers;1982
3343121;unanim consent motion;Jeanne Sauvé;1982
3343122;agre;Some hon. Members:;1982
3343123;;Some hon. Members:;1982
3343125;madam speaker rise move motion provis stand order matter great public import salvat armi celebr year servic god man year;Walter Gilbert Dinsdale;1982
3343126;hear hear;Some hon. Members:;1982
3343127;time peac war ann demonstr heart god hand man servic voluntari associ motiv strong religi faith deep social conscienc goe soul goe worst move second burin st georg mr simmon hous madam speaker express appreci member salvat armi leader extend best wish continu progress humanitarian endeavour around world time grow spiritu need;Walter Gilbert Dinsdale;1982
3343132;madam speaker rise move motion light fact februari elect held alberta constitu old didsburi elect western first separatist orient legisl view fact subsequ day enorm express jubil mani western canadian citizen aris belief chang feder govern pay attent western issu sinc potenti separ seriou possibl western provinc quebec move second bow river mr taylor hous call upon prime minist initi act would unifi nation lay suggest system proport represent opt elect senat equal represent provinc territori;Arnold John Malone;1982
3343137;madam speaker rise move motion provis stand order matter press import hope view comment made solicitor gener consult member offici opposit might unanim consent motion view disgust dismay announc mass murder clifford olson sensibl canadian may abus memoir move second willowdal mr peterson central nova mr mackay hous must uphold principl freedom press urg canadian book magazin newspap publish act accord respons peopl end clifford olson estat enrich compens public crime;Lyle Stuart Kristiansen;1982
3343142;madam speaker rise matter urgent press necess today mark sixth anniversari elect right leader opposit mr clark leader progress conserv parti;Leonard Donald Hopkins;1982
3343144;congratul surviv posit view outstand perform leader opposit past year view incis judgment demonstr prime minist move second gatineau mr cousineau hous urg progress conserv parti support leadership right leader opposit view lead parti next gener elect;Leonard Donald Hopkins;1982
3343148;hous heard motion pleasur hous adopt motion;Jeanne Sauvé;1982
3343149;madam speaker minut speak motion;Erik Nielsen;1982
3343151;glad see member hous join side mark sixth anniversari leadership parti right gentleman honour share desk;Erik Nielsen;1982
3343153;note pass mover motion fail includ leader urg thing go side leadership;Erik Nielsen;1982
3343154;oh;Some hon. Members:;1982
3343156;explain;An hon. Member:;1982
3343157;may emerg intend madam speaker meant say thing go leader urg stay next gener elect;Erik Nielsen;1982
3343159;would like say hope smile minist energi mine resourc mr lalond minist state scienc technolog mr robert leader seatmat minist financ mr maceachen;Erik Nielsen;1982
3343160;among hopeless;Walter David Baker;1982
3343161;sure stay next gener elect wholeheartedli join urg madam speaker courag week friday go design allot day gener elect relief canadian peopl would come save countri disastr polici adher prime minist mr trudeau;Erik Nielsen;1982
3343163;speaker selfserv might seem would like suggest hous leader conserv parti speak member ndp caucu would accept propos motion;John Edward Broadbent;1982
3343164;last friday;Erik Nielsen;1982
3343165;p must interrupt debat oral question;Jeanne Sauvé;1982
3343168;madam speaker direct minist transport aris tabl term refer inquiri sink ocean ranger tabl hous thursday night would minist assur hous inquiri held public report public regardless high sea aspect tragedi relev compel wit call testifi matter includ evid prior notic concern seaworthi safeti procedur rig;John Patrick (Pat) Nowlan;1982
3343169;madam speaker difficulti minist energi mine resourc charg inquiri sens creat inquiri act ship act think answer question heard public hear public report wit heard fourth aspect;Jean-Luc Pepin;1982
3343171;supplementari relat last part first whether term refer wide includ prior notic seaworthi safeti procedur rig would like know whether prior tragic sink commun letter report govern agenc warn seaworthi safeti procedur ocean ranger action taken;John Patrick (Pat) Nowlan;1982
3343172;answer best knowledg commun;Marc Lalonde;1982
3343174;madam speaker direct minist energi mine resourc understand situat govern newfoundland sent messag minist last friday propos joint inquiri respect tragic sink ocean ranger govern newfoundland suggest commiss inquiri feder govern combin royal commiss newfoundland govern joint term refer suggest feder provinci royal commiss honour gordon winter oral question honour chief justic hickman co chairmen feder govern could appoint commission wish suggest report may made public govern consid request govern newfoundland joint inquiri favour consider necessari chang made joint inquiri might add would conform wish religi denomin newfoundland express archbishop penney last friday;John Carnell Crosbie;1982
3343175;madam speaker govern offer propos joint inquiri govern newfoundland last week execut assist phone govern newfoundland behalf propos inquiri offer taken govern newfoundland decid go inquiri morn receiv telex minist respons energi newfoundland sent weekend time examin situat discuss matter cabinet colleagu give answer next day might point limit number commission envisag look matter;Marc Lalonde;1982
