basepk;speechtext;speakername;year
823906;obviou reason place tabl advanc evid taken royal commiss custom excis hope hous pardon attempt tabl volum evid tabl desir lay tabl ten interim report royal commiss custom excis respect interim report move second minist justic mr lapoint twelv hundr copi english hundr copi french print forthwith stand order suspend relat thereto;William Lyon Mackenzie King;1928
823909;tabl copi public account may direct attent member press page xiv order secur independ audit balanc sheet treasuri board instruct p ross son montreal toronto winnipeg perform task certif found page indic;James Alexander Robb;1928
823914;yesterday toronto northwest mr church ask whether intent govern adjourn parliament funer old countri late field marshal earl haig present commun ascertain whether british parliament would circumst adjourn shall would adjourn british parliament adjourn day hope abl give final word member hous meantim might say instruct given time funer flag flown mast public build token nation respect memori late earl haig unemploy nova scotia;William Lyon Mackenzie King;1928
823917;yesterday order day halton mr anderson ask follow would like minist financ whether farmer bank wound financi statement receiv liquid promis give repli day memorandum receiv depart decemb liquid g clarkson receiv discharg suprem court ontario asset farmer bank realiz upon account asset estim odd total amount collect liquid includ collect account doubl liabil capit subscrib provid note circul per cent pay legal liquid cost noth left depositor total claim;James Alexander Robb;1928
823920;like draw govern attent startl state affair nova scotia matter fuell canadian govern boat american coal outlin part telegram receiv morn read follow halifax n februari r k smith p ottawa unemploy collieri district glace bay mine day work month startl fact present time port halifax canadian govern boat bunker american coal go sinc within past forti hour laurier bunker american fuel view inform contain telegram consid seriou unemploy situat among miner nova scotia thousand work destitut circumst;Robert Knowlton Smith;1928
823921;would gentleman argu matter put straight;Hewitt Bostock;1928
823922;would like govern take immedi step unpatriot practic discontinu speaker order;Robert Knowlton Smith;1928
823923;suppli hous explan countenanc;Robert Knowlton Smith;1928
823924;notic given argument made put order day;Hewitt Bostock;1928
823928;speaker address brief discuss introduc debat least includ speech throne feel outset join preced congratul move address mr ilsley second mr beaubien difficulti listen care eloqu present motion occas littl curios rais mind learn provench mr beaubien second address occur fervid declar independ heard leader liber progress parti hous wonder independ sacrif order permit second address critic time think explan might made independ sacrif submit next year would keep comox alberni mr neill move address nelson mr bird second hand independ sacrif hous would least interest excit inform might pictur extrem case might exampl winnipeg north centr mr woodsworth move address label mr bourassa second think speaker gentlemen would undertak address mr garland bow river sponsibl would least like someth say draft address sure part liber progress take draft address hope littl dot took part much credit point rais mover address wish refer spoke term adul prosper unexpect govern whether conserv liber farmer anyth least allow infer respons prosper condit toil countri get littl share credit cours address went speak amaz result achiev coke experi last year knew amaz result achiev read remark desir investig matter case mistaken find year pass sinc coke legisl enact contract nova scotia power compani enter term contract total capit invest plant estim output would low coal industri nova scotia go depend upon extraordinari form encourag result pictur surpris condit led ask cumberland mr smith pass regret mr speaker speech made refer reduct taxat true prime minist later date remedi neglect intim doubt minist financ would proper time budget presum indic hous substanti reduct hope congratul prime minist abl make announc let utter word warn moment friend right follow convict urg reduct made sale incom tax reason dear everyon reduct sale tax incom tax provid necess revenu continu longer maintain objection form taxat custom tariff submit minist financ go happi posit make materi reduct taxat year associ comer hous cooper particular point join expect reduct right direct hope see materi moder custom tax mani articl mere tick cotton duti mere dalli bit duti gener reduct would monstrou reduct grant reason throw face manufactur class anyth way great embarrass time mani commod day carri undu privileg expens common peopl reduct taxat year larg number import commod least shall receiv measur consider administr reduct indirect taxat appoint minist japan franc concern must congratul govern think point view nation posit intern relat step justifi respect japan futur larg extent develop along line expans orient trade orient activ present time contin receiv greater attent contin world contin asia think high time close great contin repres take care canadian interest develop favour trade pacif relat orient countri prime minist remark connect made think littl slip moment intent may extent result critic orient prime minist doubt awar orient countri sensit deal occident countri prime minist intim propos ambassador japan would repres asiat interest asiat interest understood prime minist say;Edward Joseph Garland;1928
