basepk;speechtext;speakername;year
3496551;mr speaker report equal employ prepar commiss head judg rosali abella say equal pay work equal valu essenti part employ equiti contract complianc direct right prime minist parti leader debat cours elect campaign prime minist said support principl equal pay work equal valu ad quot prepar go given clear direct minist use word start job classif process promis elect campaign;John Napier Turner;1984
3496552;mr speaker initi process meanwhil read analys judg abella impress time novemb oral question report expect abl give detail near futur;Martin Brian Mulroney;1984
3496554;mr speaker prime minist opportun digest judg abella report meet provinci colleagu first minist meet st valentin day urg conserv colleagu legisl equal pay work equal valu legisl affirm action judg abella put employ equiti women visibl minor disabl nativ peopl seek word throne speech defin matter;John Napier Turner;1984
3496555;mr speaker urg conserv colleagu partisan issu fair women someth concern;Martin Brian Mulroney;1984
3496557;plan seek support guidanc member conserv parti liber parti new democrat parti program design long overdu someth say regret done long liber year bring degre equal women countri go tri;Martin Brian Mulroney;1984
3496558;mr speaker would think liber record women issu stand exampl;John Napier Turner;1984
3496561;mr speaker may toronto prime minist promis doubl represent women feder board commiss happen women deputi prime minist cost cut advisori board women cbc chop block committe women new via rail advisori committe women among new cdic fisheri project believ prime minist got good start nomin women cabinet minist would talk cabinet minist follow exampl appoint peopl board commiss;John Napier Turner;1984
3496562;mr speaker know right substanti degre concern record accomplish area would like assur partisan issu shall give highest prioriti ensur way hope meet agreement proper fair represent women throughout govern may requir legisl consider bring time know princip object fair econom equal women judg abella point group societi;Martin Brian Mulroney;1984
3496564;mr speaker last night televis show journal minist employ immigr announc fanfar pride commit equal pay appear first time throne speech would like bring attent equal pay part canadian law sinc issu make principl work pleas prime minist call high prioriti minist state journal would lot troubl enforc studi would undertaken minist agre judg abella enforc mechan necessari agre;Sheila Finestone;1984
3496565;mr speaker would like inform hous govern courag incorpor phrase equal pay work equal valu throne speech glad inform;Flora Isabel MacDonald;1984
3496567;mr speaker;Flora Isabel MacDonald;1984
3496568;oh;Some Hon. Members:;1984
3496569;order pleas;Martial Asselin;1984
3496570;mr speaker recommend report valuabl report hope take opportun read valuabl part report introduct term employ equiti languag know talk would like tell recommend consid cabinet decid whether legisl necessari bring desir end;Flora Isabel MacDonald;1984
3496572;mr speaker believ heard prime minist allud legisl differ law rhetor appli law translat could minist inform hous women today depart analys abella report appropri legisl introduc hous cover area affirm action contract complianc train equal law;Sheila Finestone;1984
3496573;mr speaker depart depart employ immigr respons examin report recommend recommend examin whole cabinet decis made entir cabinet;Flora Isabel MacDonald;1984
3496575;mr speaker direct prime minist last night polit affair committe unit nation took import vote import nuclear disarma motion submit sweden mexico call mutual verifi balanc nuclear freez applic soviet union unit state motion carri vote want prime minist govern join minor nation world vote import resolut;John Edward Broadbent;1984
3496576;mr speaker abstent taken unit nation previou occas ambassador repres believ world make progress toward reduct nuclear arm govern dedic help world must seek effect action persuad superpow judgment reflect vote unit nation declar freez would advanc caus reduc nuclear armament;Charles Joseph Clark;1984
3496577;mr speaker secretari state extern affair offer interest rhetor give singl reason led reach conclus;John Edward Broadbent;1984
3496579;sinc prime minist express concern disarma elect campaign decid deal would like secretari state extern affair consid hous repres unit state countri differ australia greec support mutual verifi nuclear oral question freez accept unit state soviet union becom oper heaven name could govern elect part produc chang intern affair support initi taken peopl outsid countri work toward nuclear disarma;John Edward Broadbent;1984
3496580;mr speaker matter gravest import believ understood member side hous leader new democrat parti ask support initi taken past countri simpl realiti initi work ad voic motion would effect caus tension within allianc north atlant treati organ instrument greatest opportun bring influenc bear upon unit state action kind would counterproduct view;Charles Joseph Clark;1984
3496581;govern lot influenc presid reagan agre everyth influenc supin acquiesc unit state want;John Edward Broadbent;1984
3496583;would secretari state extern affair tell walter mondal candid presid unit state;John Edward Broadbent;1984
3496585;hear minist bencher call nuclear freez elect campaign member mani canadian includ mani back bencher walter mondal unit state member nato greec member region equival nato southeast asia australia could stand profoundli import nuclear disarma show littl initi show littl leadership would minist tell could;John Edward Broadbent;1984
3496586;mr speaker leader new democrat parti ask countri vote put answer vote seek practic mean reduc danger nuclear armament;Charles Joseph Clark;1984
3496587;;Ian Deans;1984
3496588;nuclear conflict world ask name mean use strong oral question privileg posit enjoy influenti respect nato use posit;Charles Joseph Clark;1984
3496589;thank allan maceachen thank;John Edward Broadbent;1984
3496590;maintain strength allianc would maintain might weaken cast vote differ way vote unit nation way believ move world danger nuclear war;Charles Joseph Clark;1984
3496592;mr speaker minist suppli servic sinc accord abella report imper year collect censu data particip target group work forc sinc censu would provid new data requir affirm action program concern women nativ peopl disabl minist justifi cancel censu;Don Boudria;1984
3496593;mr speaker reason decis govern took outlin colleagu minist financ terribl financi situat govern whether statist provid data necessari govern depart make decis necessari order tackl problem allud tell assur statist fact posit gather data varieti techniqu abl profession;Harvie Andre;1984
3496594;work;Lloyd Axworthy;1984
3496595;ensur adequ data accomplish goal;Harvie Andre;1984
3496597;mr speaker govern seriou affirm action want destroy data base program establish minist stand hous tell big bulli front erik dread mike knife go cut keep hand censu;Don Boudria;1984
3496598;mr speaker would like assur concern data statist produc govern other societi share colleagu minist financ deputi prime minist everyon govern everyth necessari ensur adequ data avail;Harvie Andre;1984
3496600;mr speaker direct minist employ immigr relat abella commiss report employ equiti report think make tremend sens concern direct go american experi show make econom sens term product countri view fact last night minist said agre principl report problem concern enforc agenc wonder leav voluntari approach liber govern year gone make commit hous implement recommend report tell;Lorne Edmund Nystrom;1984
3496601;mr speaker tell differ recommend would difficult point singl implement said assur ye implement certain recommend;Flora Isabel MacDonald;1984
3496603;mr speaker prime minist said august believ debat women issu inconceiv govern accept principl implement principl light minist take prime minist advic assur hous implement major recommend abella commiss report within next month;Lorne Edmund Nystrom;1984
3496604;mr speaker report judg abella hand major section first half make fair compel case employ equiti call second part report talk variou way might implement make number recommend recommend studi say way novemb way make number recommend take bit time cabinet look decid think best method implement assur done;Flora Isabel MacDonald;1984
3496606;mr speaker minist financ put variou minist financ last year neg result past peopl purchas feder govern annuiti good faith annuiti pay low return minist take necessari measur introduc relief annuiti holder increas rate return recommend committe fail take action redeem low yield annuiti purchas year redeem full face valu elimin unfortun problem;Constantine George (Gus) Mitges;1984
3496607;mr speaker much awar concern return paid annuiti know awar annuiti contract govern purchas consider taken account assur look matter know concern express point view number year get;Geoff Wilson;1984
3496609;mr speaker direct right prime minist great deal concern oil ga industri feder govern agreement provinc newfoundland request postpon releas environment impact studi hibernia product prepar mobil oil prime minist confirm oil ga land administr fact receiv copi studi;Russell Gregoire MacLellan;1984
3496610;mr speaker inform case minist might abl provid detail inform advic receiv check convey detail answer oral question;Martin Brian Mulroney;1984
3496612;mr speaker understand copi studi prime minist undertak obtain copi studi tabl hous;Russell Gregoire MacLellan;1984
3496613;make undertak behalf minist;Martin Brian Mulroney;1984
3496615;mr speaker direct minist employ immigr import subject contract complianc liber govern voluntari approach affirm action privat sector fail compani make progress area minist intend carri liber approach commit prime minist commit recommend contract complianc cabinet;Margaret Anne Mitchell;1984
3496616;mr speaker sure know prime minist statement effect would insist compani provid servic feder govern creat implement program timet attract train advanc women would appli group mention abella report recommend made judg abella help bring implement statement prime minist;Flora Isabel MacDonald;1984
3496618;mr speaker minist let women think want action;Margaret Anne Mitchell;1984
3496620;minist carri entitl human right act move whole implement employ equiti human right act;Margaret Anne Mitchell;1984
3496621;mr speaker want assur let women intend let women posit accus let women;Flora Isabel MacDonald;1984
3496622;hear hear novemb oral question;Some Hon. Members:;1984
3496624;mr speaker direct minist state multicultur abella commiss identifi declar war mani econom inequ face visibl minor state war must start attack racism courag recommend product long consult numer visibl minor group across deserv demand govern action simpl minist assur hous pursu without delay implement advocaci recommend report relat visibl minor;Sergio Marchi;1984
3496625;mr speaker fundament thrust abella report coincid great mani way report equal parti committe report member hous agre govern indic colleagu minist employ immmigr look recommend multicultur look recomend intend act mani recommend affect visibl minor commun countri;Jack Burnett Murta;1984
3496626;hope someon start act look;Sergio Marchi;1984
3496628;mr speaker supplementari minist transport awar seriou racial discrimin practic black east indian haitian canadian taxi industri sinc depart;Sergio Marchi;1984
3496629;great respect ask first regard abella report supplementari appreci concern must establish supplementari regard abella report;Martial Asselin;1984
3496630;respect decis mr speaker minist multicultur awar discrimin east indian asian member haitian commun taxi industri countri petit minist transport revok taxi licenc compani shown practis racial discrimin oper airport across countri fact bring new guidelin ensur discrimin employ practic stop futur;Sergio Marchi;1984
3496631;mr speaker assur touch colleagu good friend minist transport daili basi discuss concern;Jack Burnett Murta;1984
3496633;mr speaker minist employ immigr deal abella report yesterday judg abella point among group deal disabl person visibl minor suffer systemat discrimin past variou possibl redress situat possibl minist see take earli action beyond matter contract complianc;Abram Ernest Epp;1984
3496634;speaker explain recommend abella report studi cabinet individu minist see one proceed;Flora Isabel MacDonald;1984
3496636;mr speaker plan minist member visibl minor recent immigr difficulti speak english french plan expand instruct english french depend person resid order facilit entri workforc member visibl minor;Abram Ernest Epp;1984
3496637;mr speaker think direct secretari state languag requir lie area could address make chang agreement nation train act agenda discuss take place forthcom year regard isap immigr settlement adapt program depart sure notic budget increas dollar day;Flora Isabel MacDonald;1984
3496639;mr speaker minist transport yellowhead highway extend winnipeg manitoba kamloop british columbia busiest highway rout provinc volum traffic highway greater novemb tran highway increas traffic critic need twin lane highway;John Kenneth Gormley;1984
3496640;goe princ rupert;James Ross Fulton;1984
3496641;light minsit plan design yellowhead highway nation highway rout feder assist twin lane particular highway;John Kenneth Gormley;1984
3496642;goe princ rupert tell goe;An Hon. Member:;1984
3496643;mr speaker ndp friend across way want remind hous rout goe princ rupert share view yellowhead import arteri agre highway carri tremend amount traffic mixtur traffic awar govern undertook cost share arrang provinc wherebi feder govern provinc would share upgrad yellowhead liber govern chose cancel particular agreement present time exist provinci feder highway agreement highway agreement place review sure opportun explor issu yellowhead highway associ translat;Donald Frank Mazankowski;1984
3496645;mr speaker direct minist commun first would like congratul appoint relat drastic cut impos cultur organ refer cours cbc manag less entiti nation art centr crtc council mani peopl work field concern want know whether cut appli fiscal year whether maintain throughout progress conserv mandat would minist assur hous reduc budget fiscal year basi prepar cultur organ budget subsequ year minist answer;Jacques Guilbault;1984
3496646;mr speaker budgetari cutback prompt review certain bureaucrat practic enabl oral question alloc fund creation product cours perman featur;Marcel Masse;1984
3496647;order pleas experienc difficulti put question time ought put time may put supplementari member keep mind fact allow differ question first rise supplementari time chair allow supplementari;Martial Asselin;1984
3496648;appreci toler mr speaker;Jacques Guilbault;1984
3496650;supplementari minist appear cbc cut would affect outli area word hardest hit would region countri minist abl tell whether readi interven ensur region program job away region countri protect axe fall;Jacques Guilbault;1984
3496651;mr speaker inform cbc manag issu denial today concern press report alleg decis made cut budget year cbc presid state decis made result exercis known depart commun cbc consult impact budget cut corpor servic manag indic head offic montreal toronto network headquart region variou scenario studi find way reduc cbc budget announc hous prioriti decis make process elimin product expenditur maintain program servic possibl;Marcel Masse;1984
3496653;mr speaker minist employ immigr minist opposit develop reput concern age unemploy becam known red tori oral question;John R. Rodriguez;1984
3496655;mr speaker light recent report issu minist depart accus year old rip uic system minist prepar tabl hous impact studi show call year old rip artist locat prepar tabl employ profil show job avail older canadian;John R. Rodriguez;1984
3496656;mr speaker understand report given former govern last june report seen want tell concern older unemploy canadian exist want know alloc new job opportun human resourc develop appli older worker other system;Flora Isabel MacDonald;1984
3496657;come flora nonsens;Ian Deans;1984
3496658;may say made announc concern spous;Flora Isabel MacDonald;1984
3496659;order pleas regret interrupt minist think answer;Martial Asselin;1984
3496660;sad day minist chang colour mr speaker blue;John R. Rodriguez;1984
3496662;want put minist mr speaker think sine cut oxygen;John R. Rodriguez;1984
3496665;minist mr speaker fact orchestr campaign base alleg abus plan prepar condit canadian amend aim punish older canadian unemploy fact main purpos futur amend shift financi burden program govern employ employe section plan;John R. Rodriguez;1984
3496666;mr speaker fact;Flora Isabel MacDonald;1984
3496668;mr speaker minist employ immigr announc week immigr would admit repres decreas sinc per cent excess peopl leav year therefor net increas popul go modest part govern success achiev econom renew countri increas number immigr right point time econom recoveri cycl would like emphas right point time;Bill Attewell;1984
3496669;;Martial Asselin;1984
3496670;would minist advis hous would predict revers current downward trend immigr would occur would pois capit recoveri;Bill Attewell;1984
3496671;mr speaker number immigr year level consult led set level begun last april govern came offic word sir year row immigr level great concern reason plan review immigr polici includ set immigr level time abl review restrict impos former govern translat;Flora Isabel MacDonald;1984
3496673;mr speaker minist veteran affair want congratul recent appoint hope assum respons predecessor last june special committe chair judg marin establish studi provis pension act committe suppos report within month suggest way improv servic guarante veteran act everyon recal better report wood report;Joseph Gaston Isabelle;1984
3496675;follow mr speaker minist consult royal canadian legion nation veteran council cancel special committe tell reason;Joseph Gaston Isabelle;1984
3496676;mr speaker;George Harris Hees;1984
3496678;would like thank colleagu side hous gener gestur tell glad ask begin feel like singer went parti took music nobodi ask sing;George Harris Hees;1984
3496680;play georg;Derek Nigel Ernest Blackburn;1984
3496681;order pleas verg becom conductor orchestra control;Martial Asselin;1984
3496683;would like thank hull aylmer much congratul appoint would like congratul;George Harris Hees;1984
3496685;appoint opposit critic import depart govern;George Harris Hees;1984
3496687;answer mr speaker;George Harris Hees;1984
3496689;repeat;Lloyd Axworthy;1984
3496691;rush;Lloyd Axworthy;1984
3496693;order pleas pleas answer;Martial Asselin;1984
3496695;cancel commiss speaker calcul judg number organ individu indic desir heard commiss would take least month present heard across month report written will wait month receiv import inform wrote person letter head veteran organ indic desir heard individu indic desir heard commiss ask write direct intend present commiss present come good rate studi assess assur member hous action tabl document call action taken;George Harris Hees;1984
3496698;mr speaker would like minist employ immigr supplementari answer gave moment immigr level know author set level view econom recoveri govern predict could level set come year bear mind number divid famili want unit bear mind import contribut immigr make consum worker countri let tri spread respons provinc job set level;Robert Phillip Kaplan;1984
3496699;mr speaker want assur famili reunif mention remain number prioriti peopl come countri mani peopl elig categori come mean rais level year want acknowledg would took step announc level number refuge countri increas next year;Flora Isabel MacDonald;1984
3496701;honour inform hous petit present member tuesday novemb meet requir stand order form;Martial Asselin;1984
3496705;mr speaker pursuant stand order suppli like tabl offici languag copi annual report canadian museum construct corpor;Geoffrey Douglas Scott;1984
3496707;order pleas cannot see anyon rise present petit number member stand chair spadina mr heap seek present petit crowd would member pleas take seat leav chamber;Martial Asselin;1984
3496709;mr speaker honour present petit number citizen toronto request parliament chang appropri law larg corpor receiv tax break proport number net new job creat number job creat tax break report quarterli parliament translat;Daniel James Macdonnell Heap;1984
3496712;mr speaker follow answer today;Paul Wyatt Dick;1984
3496714;mani lawyer employ depart justic;Mr. Howie;1984
3496715;lawyer employ depart justic number includ lawyer assign govern depart agenc board commiss crown corpor;John Carnell Crosbie;1984
3496716;mr speaker remain question allow stand;Paul Wyatt Dick;1984
3496717;question enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1984
3496718;agre;Some Hon. Members:;1984
3496720;mr speaker would notic motion product paper allow stand;Paul Wyatt Dick;1984
3496721;shall notic motion product paper stand;Martial Asselin;1984
3496725;mr speaker rise point order want draw attent motion hous stand name papineau mr ouellet ill unabl hous today like seek unanim consent hous motion present shefford mr lapierr;Herbert Eser (Herb) Gray;1984
3496726;presum unanim consent chang mover circumst unanim consent;Martial Asselin;1984
3496727;agre translat;Some Hon. Members:;1984
3496729;hous condemn govern failur carri elect promis field transport savag cut govern program less advantag isol region said mr speaker pleas take part debat purpos rais begin session issu problem face transport industri discrep said govern member elect campaign done term budgetari cutback decis made announc canadian public month elect campaign incred commit made quebec shall focuss aspect mr speaker rememb read progress conserv parti parti candid member south shore montreal commit abolish toll champlain bridg yesterday hous minist state transport mr bouchard went contradict colleagu jourdenai elect campaign candid la prairi say ridicul liber ignor peopl south need go close toll champlain bridg go follow exampl set govern quebec remov toll autorout de canton de l est autorout du nord make solemn promis mr speaker say televis front canadian person commit part candid la prairi commit progress conserv parti yesterday minist state transport rose hous said dollar much spend peopl south shore let discrimin let go pay toll tune sing elect campaign commit window promis say econom situat improv word hold breath mr speaker go sinc govern sworn elect campaign great montreal leader govern said montreal must becom metropoli said place week swear decid whether keep offic montreal move montreal role metropoli commit made place mari forgotten decid move canadian aviat safeti board ottawa mr speaker colleagu hull aylmer mr isabel would pleas decis truth matter minist claim favour consult practic parti solidar minist made decis without consult main parti concern although claim inform import peopl montreal group concern montreal futur consult decis made mr speaker field transport promis becom minist state transport glad see ride engag ministeri consult ministeri consult eye mr speaker minist state transport sent invit progress conserv member hope expens paid progress conserv caucu richmond wolf mr tardif shefford someth say minist state transport region problem submit convinc ministeri consult interest peopl would conven polit affili claim consult minist level mr speaker consult caucu period;Jean-C. Lapierre;1984
3496730;pequist use;An Hon. Member:;1984
3496731;look mr speaker realiz caucu behav sherbrook mr charest convinc caucu support via rail servic mind everybodi said day form new govern worri via rail busi peopl see train cross eastern township budget slash mr speaker prevent minist state transport mr state report tribun thursday via rail servic restor mr speaker statement appear paper;Jean-C. Lapierre;1984
3496732;speak languag pequist;An Hon. Member:;1984
3496733;sinc minist made solemn commit claim would honour elect promis everybodi region say live promis today mr peopl realiz mistaken case promis sure servic would restor govern sure anymor month decid set task forc rail passeng servic task forc come conclus servic ought restor minist govern bear blame mr speaker;Jean-C. Lapierre;1984
3496734;blame other;An Hon. Member:;1984
3496735;spite know speaker govern keep bend backward break back case firm commit conduct studi keep say consult peopl opinion peopl quebec realiz speak elect promis smoke screen peopl south heard confirm yesterday minist peopl eastern township knew statement made note instanc press releas name minist transport fact senior minist transport mr mazankowski may want deni statement made minist state novemb suppli transport time might wonder speak;Jean-C. Lapierre;1984
3496736;consult;An Hon. Member:;1984
3496737;consult mr speaker hope minist transport take care;Jean-C. Lapierre;1984
3496738;coach;An Hon. Member:;1984
3496739;take care commit made minist state discuss act upon mr speaker;Jean-C. Lapierre;1984
3496740;;An Hon. Member:;1984
3496741;convinc thing mr speaker decis made submit committe minist transport explain minist state commit must first consid issu delay process mr speaker promis moon canadian peopl quebec govern elect cours everyon know true concern transport member deliv opportun make firm commit case matter refer review committe consid issu next elect make promis second time mr speaker must believ transport essenti economi quebec whole tri hide behind multitud review committe anxiou hear minist state transport come week month speak hous crow rate anxiou hear quebec member opposit speak crow rate whether payment made railway farmer convinc set review committe consid matter effort reconcil differ mr speaker think last month canadian quebec realiz commit made postpon shelv hope trust minist state transport intend solv certain issu convinc author colleagu minist financ put roadblock way cut via budget minist transport stop pile review committe could make decis follow commit made colleagu come peopl south shore everyon know import issu elect campaign everybodi know promis south shore peopl everybodi know eastern township via rail main issu elect campaign come say go studi run depart task forc minist financ mr wilson deputi prime minist mr nielsen exampl show transport mani area bring hatchet reneg commit member govern tri hide behind number committe courag go constitu made commit know speaker canadian airport get new asphalt runway believ promis made progress conserv candid elect campaign eastern township sherbrook airport repair bromont airport extend feet mistaken honour member may know minist state transport mr bouchard would prefer feet might satisfi feet commit minist say cours non partisan consult said go consid matter elect promis made mind consider action find tri put issu order work next elect better promis peopl fool mr speaker minist state transport ill eas sympath realiz cannot deliv promis peopl la brome missisquoi sherbrook mr speaker enough pull minist financ depart get full share said let announc cutback shall make promis problem promis shall follow keen interest action depart transport come week month draw list commit made memori minist state transport fail send copi list advis date commit met hope within next year speaker run million dollar hope minist convinc colleagu minist state financ mr mcdougal grant fund requir minist state financ must convinc certain readi let axe fall mr speaker type situat want draw attent hous govern show opinion transport import exp quebec intent let govern dodg issu come week month establish kind committe task forc allow honour commit motion consider allow bring particular issu attent peopl make sure pressur exert right place know bankbench concern commit made help put pressur minist state minist transport deliv;Jean-C. Lapierre;1984
3496742;question comment sinc question comment recogn next speaker;Steve Eugene Paproski;1984
3496743;mr speaker hope outwait minist transport mr mazankowski second command roberv mr bouchard hope would rise respond motion put liber parti go would like say wish liber would least courtesi blush nerv gall move motion involv transport elect wait year memori gotten thing might forgotten nerv tom cat bring motion cut made govern program elect promis conserv govern regard field transport anxiou hear winnipeg fort garri mr axworthi former minist transport motion fact motion name sinc liber member nerv winnipeg fort garri rise take conserv task liber began fact action began otto lang unlament departur place member liber opposit decid say noth subject least year given conserv member chanc someth differ chose present motion agre let begin deal talk promis speech member conserv parti feder elect campaign commit pro suppli mise made read conserv press announc note leader speech statement present minist transport hear research develop heard govern go increas commit research develop transcontinent passeng car get got cut fund research develop liber;Leslie Gordon Benjamin;1984
3496744;ad wrong;Lloyd Axworthy;1984
3496745;ad year put year fact good friend minist transport recal frustrat member transport committe deal supplementari main estim year liber item estim year item show year estim got transfer transfer year year year matter whether estim via rail airport anyth els took success year begin airport expans regina minist transport place littl tire kind activ undertaken includ present minist transport small commit dealt via rail toronto august prime minist mr mulroney said would cut via rail would addit provid get got cut suppos could add say total cut make thing wors via rail rail passeng transport countri increas propos prime minist inadequ would least advanc viabil via rail drain year minor detail mr speaker would remind minist transport get urgent basi legisl remov grain cap prime minist said august would addit allot;Leslie Gordon Benjamin;1984
3496746;would make differ;Donald Frank Mazankowski;1984
3496747;addit cours drought russian thistl much water north saskatchewan grasshopp mani tori entir thing meaningless exceed cap crop year ink legisl dri exceed cap tori save short crop season minist transport could least bring bill remov cap;Leslie Gordon Benjamin;1984
3496748;sure suppli;Donald Frank Mazankowski;1984
3496749;bill would requir page wait fact use minist amend made committe last year put titl bill want help move second;Leslie Gordon Benjamin;1984
3496750;second;Lloyd Axworthy;1984
3496751;winnipeg fort garri said would second vote amend amend minist transport last septemb winnipeg fort garri liber lot nerv bring anyth deal transport grain;Leslie Gordon Benjamin;1984
3496752;hold word;Donald Frank Mazankowski;1984
3496753;okay remov crap;Leslie Gordon Benjamin;1984
3496754;remov;Donald Frank Mazankowski;1984
3496755;remov crap govern side took place septemb hope go present govern wish new minist transport lot luck go need lot help side believ colleagu cabinet committe committe head presid treasuri board mr de cotret cabinet whole sympathet thing know would like get done fact depart hardest hit read cut depart amount think disput suggest amount event taken depart transport self defeat mean via rail struggl kind polici criteria sinc noth chang present minist transport agre frustrat year row differ minist made report estim heard purchas new passeng locomot purchas new transcontinent passeng equip got thing year year row;Leslie Gordon Benjamin;1984
3496756;got train year;Lloyd Axworthy;1984
3496757;;Leslie Gordon Benjamin;1984
3496758;open eye;Lloyd Axworthy;1984
3496759;would invit winnipeg fort garri take train chang;Leslie Gordon Benjamin;1984
3496760;;Lloyd Axworthy;1984
