basepk;speechtext;speakername;year
3822878;mr speaker give great deal pleasur stand today speak privat motion must say case good mani motion come hous exampl effect idea mackenzi congratul brought matter attent hous spite fact western grain stabil act agricultur stabil act cover whole sector grain grow nation although effect give kind stabil grain grow peopl defici come grow grain use farm feed cattl poultri pork go say seriou oversight would overst matter fact matter high time situat address awar need secondari industri act done seriou way hamper develop secondari industri agricultur put person use grain farm disadvantag produc field concern motion goe long way allevi situat understand support parti hous think progress thing parliament say motion establish concept secondari industri within primari industri nation go long way toward sever thing stabil rural economi concern help stop exodu peopl rural area citi go long way toward stabil rural popul nation gener reason provid stabil secondari industri growth product pork chicken cattl smaller produc give stabil peopl well provid incent peopl get grow grain labour intens situat said help reduc depopul rural area concern express administr program concern understand reason concept introduc point demonstr differ context administr provinc alberta roundabout way get crow benefit farmer someth parti agre idea concept certainti introduc mackenzi april privat member busi program administ someth recogn possibl work proof go copi provinc saskatchewan provinc manitoba may effect list great number organ support idea could includ canadian pork council ontario feder agricultur christian farmer feder ontario ontario milk market board prairi pool mani organ numer mention gratifi look like without support hous common canadian agricultur take stabl step passag import motion introduc colleagu parliament mackenzi;Ron Fisher;1990
3822879;recogn perth wellington waterloo broadview greenwood;Steve Eugene Paproski;1990
3822880;minut mr speaker thought go ride rich ride mind rich great agricultur tradit delight repres ride pork produc dairi produc chicken produc ride rise pleasur speak motion mackenzi amend princ albert churchil river make chang suggest afternoon propos govern consid chang western grain stabil act agricultur stabil act allow payment grain grown farm fed livestock farm support support principl mani year year mover motion sat agricultur committe made differ recommend read record minut support motion though believ littl late late need seen year grain price drop payment grain farmer larg time pork chicken poultri beef produc allow access larg payment saw support go peopl grew crop type land next door want part type support year averag crop low issu principl futur occur set circumst chang suggest today impact light delight support motion late believ govern move cover area concern hope time mention amount discuss taken place safeti net propos discuss involv mani group farmer point agricultur commun discuss farmer energi keep mani discuss motion come fact move particular area sure effect low grain price help stabil program place red meat sector make wide chang built occur farmer like consid enterpris first grain grow enterpris second livestock enterpris understand concern could take moment add farmer believ got subsidi help grain industri red meat industri american farmer would see stabil pork high last littl countervail item somehow would see similar defici payment target price therefor thought would introduc countervail action hand thought among beef farmer stabil grain american see countervail subsidi could creat possibl countervail action want go record say believ matter subsidi arriv farmer hand good effici produc sell product american market appear displac produc produc start countervail action regardless method subsidi given solut go stop countervail program someth topic april today agreement net subsidi hope arriv free trade discuss year mover motion mackenzi sat stand committe agricultur time pass motion read final product market produc receiv market product wgsa asa case livestock produc face livestock market grain market risk treat livestock produc grain produc mean grain may cover raw form goe final product see govern move fulfil area want follow direct stand committe agricultur direct move motion session parliament pleas safeti net propos move consid differ form support problem follow motion said suggest futur action problem go product record talk sale deal home fed grain figur much grain grown particular piec land land base surround livestock oper matter get record would go region record good grain produc man produc big crop good manag better land would hurt could get much stabil get poor produc would benefit would get product matter increas cost cost get record cost pay stabil home fed grain suggest per cent high signific amount privat member busi canadian grain fed farm would increas cost govern would increas cost western grain stabil act establish farmer sinc pay premium coverag red meat stabil program factor built case red meat market price grain believ compens factor adequ compens paid red meat program introduc stabil home fed grain belief somehow would separ abl work mind separ would occur effect concern stabliz home fed grain ride mani dairi produc cost product work price charg product cost grow grain built cost excel milk chees butter buy dairi farmer ontario across receiv stabliz home fed grain would reduc cost product end reduc market price product stabil home fed grain advantag dairi produc govern done lot help grain farmer western introduc interim stabil payment spring could help crop year payment judg due fall extend coverag new crop brought made easier farmer rejoin program wrote larg deficit program help grain farmer result larg increas particip reason undertook measur last year notic stabil payment job help farmer long term depress price seem would product product stabil product would help smooth water seem product price low indic mr speaker come end time appreci opportun get idea record mani delight colleagu spoken favour principl although feel govern act consid;A.H. Harry Brightwell;1990
3822881;mr speaker make short remark behalf colleagu hous know side happi support mackenzi motion encourag particular motion support today time motion hous receiv support side last coupl weekend travel rural area ontario said must begin put busi agricultur veiy top agenda hous less hour drive outsid toronto young farmer move citi see thousand thousand acr abandon plead support get togeth appli parti support motion mani issu debat term agricultur hous;Dennis Joseph Mills;1990
3822882;hous readi;Steve Eugene Paproski;1990
3822883;;Some Hon. Members:;1990
3822884;first amend pleasur hous adopt amend;Steve Eugene Paproski;1990
3822885;agre;Some Hon. Members:;1990
3822888;next main motion pleasur hous adopt motion;Steve Eugene Paproski;1990
3822890;divis;Some Hon. Members:;1990
3822891;declar motion carri divis;Steve Eugene Paproski;1990
3822894;p leav chair p day sit hous suspend p;Steve Eugene Paproski;1990
3822898;mr speaker today sad day canadian histori today day govern bring closur good servic tax tax hurt big busi small busi senior citizen everyon countri eighti per cent canadian deplor tax week minist financ said altern good servic tax offer singl tax altern fair revenu neutral enhanc product implor minist financ analysi studi canadian want construct altern good servic tax pleas read toronto star saturday find full detail;Dennis Joseph Mills;1990
3822900;mr speaker hous wish commend govern govern provinc ontario today demonstr dedic conserv planet preciou resourc soil launch nation soil conserv week feder ontario minist agricultur announc agreement promot care manag protect soil prevent physic chemic deterior ensur long term preserv agricultur environ cost program agreement share govern ottawa contribut goe provid extens knowledg soil conserv technolog practic increas awar farmer exist problem solut avail ontario share goe exist land stewardship program provid grant encourag rural conserv practic improv food product soil resourc qualiti water want congratul minist deputi prime minist minist agricultur david ramsay high prioriti commit conserv preciou soil futur gener;Kenneth Ross Stevenson;1990
3822902;mr speaker studi studi report report point thing extent depth poverti nation disgrac last week statist report note poor risk put poverti health hazard children poor ontario peopl depend food bank half children action see govern feder provinci conserv liber allevi problem see tori feder govern refus take lead rais feder minimum wage mean redress basic need work poor money see ontario liber govern cut emerg shelter assist program help feed poor homeless without go hungri time govern tori liber stop shirk respons buri decept rhetor took concret action assist countri poor;Joy Langan;1990
3822904;mr speaker presid midget aaa provinci circuit quebe announc last saturday board governor major vote withdrawn concess held outaouai region grant foresti amo start season amo deleg presid pierr simo neau guy nolet sever sport enthusiast respons success sinc abitibi region tri get midget aaa provinci leagu club remot area longer barrier thank presid aaa midget leagu deni baillarg jean loui carignan governor believ hockey abitibi temiscamingu region mr speaker say cheer pierr simoneau jean claud babin mayor amo jean paul veilleux excel work done live foresti amo;Guy St-Julien;1990
3822906;mr speaker contrari opposit doom gloom project quick fix solut minist financ governor bank receiv explicit endors interest rate polici last year report inflat goal price stabil c howe institut argu monetari polici achiev stabl inflat accord institut presid thoma kieran goal price stabil way go addit contribut economist agre per cent inflat rate high move rang per cent signific observ argument benefit reduc inflat includ lower interest rate higher product elimin distort inequ caus inflat outweigh cost live mr minist mr crow keep fight end enjoy benefit inflat control;Kenneth Albert James;1990
3822909;mr speaker unaccept minist govern case minist environ suggest must choos quebec newfoundland statement divis confront reject provinc valu need love prime minist make effort bring resolv differ among room honour compromis import constitut question time build bridg wall requir leadership prime minist minist respect prime minist call provinc possibl resolv constitut impass statement minist environ govern polici prime minist repudi govern polici govern resign call elect;William Warren Allmand;1990
3822911;speaker like issu around gst get blown proport recent articl weekli newspap ride state gst would caus senior citizen lose home abl eat absurd gst replac tax tax similar use mani prosper countri world countri like west germani england scotland japan belgium denmark franc includ sweden progress social program world believ economi urgent need repair step requir repair go popular step make sure busi commun competit way competit tax system similar competit believ god given highest standard live world earn believ year come difficult earn grow intern competit ye chang bad let keep perspect avoid hyster;William D. (Bill) Casey;1990
3822913;speaker offici opposit know parti commit region develop know commit feder govern region develop last week financ depart princ edward island inform adjust equal payment would amount loss affect revenu provinci financ minist inform loss last work day fiscal year week tabl provinci budget urg govern improv contribut region develop adjust fund commit last minut caus increas econom difficulti need;Catherine S. Callbeck;1990
3822915;mr speaker wish speak today concern cutback veteran program contain februari budget believ failur govern preserv digniti veteran greatest possibl indict govern lost peopl feel cut part honour repres hous resid rideau veteran home think father spent adult life receiv war veteran disabl allow dva first acronym learn civil servic household april told deficit mortgag children futur said children better take nickel dime pocket men women serv arm forc war veteran old mani infirm father would aliv reluct make fuss seen beg behalf urg govern leav veteran restor cut program announc februari budget;John Paul Manley;1990
3822917;mr speaker yesterday met women st john women centr newfoundland longest serv women centr countri danger close govern met women vancouv occupi secretari state offic new democrat meet women quebec women centr spoken women centr yukon alberta ontario messag get coast coast coast women angri govern compar govern give boe compar spend advertis gst compar increas csi see increas militari spend govern compar continu women centr peanut total peopl crimin charg protest cut arrest peopl hire extra secur secretari state offic make women countri compet tini littl pool project fund reinstat core fund reinstat;Dawn Black;1990
3822919;mr speaker month mark first anniversari govern labour forc develop strategi biggest effort mani year increas feder govern help canadian worker abl mark anniversari introduct hous bill c sinc bill came hous debat report misunderstood lost bafflegab natur bill bill c provid per year train ui recipi money train social assist recipi increas allow take train major increas commun futur program money train adjust older worker ad fund valuabl industri adjust servic time bill c law time canadian receiv benefit bill c time arrog liber hack senat respect democraci allow bill becom law;Peter L. McCreath;1990
3822921;mr speaker saturday even pleasur attend final concert evergreen hall spirit uplift beauti music beauti repres individu winner believ competitor musician equal winner dedic commit musician reflect encourag say least festiv natur bring best commun offer time celebr time celebr harmoni music bring person live time celebr harmoni bring commun congratul chilliwack lion club organ particip chilliwack music festiv provid opportun realiz harmoni exist commun oral question train program;Ross Belsher;1990
3822922;mr speaker world chang wave freedom rippl eastern europ barri play part peopl baltic republ pursu dream must right econom tool barri come local landscap busi break new ground timberlin nurseri brookdal treeland obtain work visa group estonian train next month first mean individu bring home valuabl skill make entrepreneur pioneer new excit market leav better understand govern respond challeng chang work help rebuild economi eastern europ welcom co oper canadian small busi;Edna Anderson;1990
3822924;mr speaker behalf canadian want congratul ed werenich win world curl championship peopl scarborough proud long time fire depart employe bring honour steadi shot make support talent rink ed defeat final game ed second world titl second consecut victori congratul ed werenich rink john kawaja ian tetley pat perroud great victori;Pauline Browes;1990
3822925;hear hear;Some Hon. Members:;1990
