basepk;speechtext;speakername;year
1110269;special committe appoint studi dominion elect act amend thereto franchis act amend thereto suggest hous amend said act deem advis furthermor committe shall studi make report follow subject proport represent system b altern vote singl constitu c compulsori registr voter compulsori vote said special committe power send person paper record examin wit oath report time time committe shall consist thirti member stand order suspend relat thereto follow appoint member said committe messr bothwel cameron cape breton north victoria clark york sunburi dussault factor fair girouard glen heap jean macnicol mccuaig parent quebec west south perley qu appel power purdi rickard robichaud st sinclair slaght steven stewart stirl taylor norfolk turgeon turner wermenling wood furthermor minut evid report special committe appoint last session parliament studi dominion elect act franchis act refer committe said mr speaker reappoint committe sat last session consid variou matter mention motion gener desir amend dominion elect act member committe serv last session work done rememb committe tabl preliminari report ask committe reappoint session continu work;Ernest Lapointe;1937
1110270;mr speaker occur minist might feel would better provid final paragraph motion evid report submit last session shall constitut part record committe request evid report refer done last year constitut part record hous suggest mr lapoint quebec east object;Richard Bedford Bennett;1937
1110271;whether someon rais technic point mere refer committe would make evid report part record minist think ampl satisfi;Richard Bedford Bennett;1937
1110275;mr speaker last session parliament discuss bill respect nation harbour board minist justic mr lapoint gave assur behalf govern next session depart would prepar bill enact gener legisl amend law respect petit right provid suit tort crown would minist bill prepar introduc present session;Charles Hazlitt Cahan;1937
1110276;mr speaker preliminari work done point fact draft bill prepar readi submit member govern approv done bill brought concern intent bill brought session;Ernest Lapointe;1937
1110283;like make short statement regard particip debat thursday last jacqu cartier mr mallett brought matter attent page hansard refer polit liberti enjoy effort point wish preserv good institut remov bad refer benefit obtain reform past mention great provinc quebec seen fit give vote women;William Hayhurst;1937
1110284;good bad;Jean-François Pouliot;1937
1110285;worthi question would studi reform act would find mani thing good recogn part quebec play histori countri greatest respect histori peopl;William Hayhurst;1937
1110286;order;Some hon. MEMBERS:;1937
1110287;wish say may ungraci women quebec meant impli finest peopl given privileg vote;William Hayhurst;1937
1110288;ask;An hon. MEMBER:;1937
1110289;suppos matter citizen quebec decid;William Hayhurst;1937
1110290;amen;Jean-François Pouliot;1937
1110294;desir direct minist labour mr roger refer report appear vancouv newspap alleg seriou discont among men engag forestri project minist receiv inform regard difficulti suitabl step taken investig caus norman mcl roger minist good give notic intent depart labour awar matter refer receiv offici notif troubl occur work plan affect singl unemploy british columbia administ provinci govern appear deal situat describ friend expect shall advis develop;Charles Grant MacNeil;1937
1110295;may minist supplementari matter press report british columbia state minist labour provinc said deal repres men affect minist success negoti agreement visit coast last fall would use good influenc arrang discuss author organ repres men;Angus MacInnis;1937
1110296;say shall glad look matter;Norman McLeod Rogers;1937
1110299;minist transport mr howe recal constitut confer mr bennett last year order paper ask mani men employ season temporari employ port churchil minist unabl session furnish inform second last day session ask respect promis furnish inform recess abl get would minist inform mani men employ june decemb season temporari staff port churchil name home address recommend appoint know minist cannot give inform offhand stood order paper last session trust take notic let inform possibl;Ernest Edward Perley;1937
1110300;friend recal ask inform form order return know furnish inform requir would put motion order paper assum inform could furnish;Clarence Decatur Howe;1937
1110306;occas without hous point certain canadian problem opinion solv unit effort variou parliamentari legisl bodi set dominion much impress late read newspap present condit unrest shall say evid someth stronger section ventur day bring hous suggest thought may may valu one fail realiz instanc sharp conflict present moment legislatur parliament find provinc suggest possess sovereignti keep gener principl govern heretofor seriou term refer made articl press alli refer taken press unit state sovereign right state make apprehens may lead suggest exercis sovereignti provinc goe seen go second point attent might direct present conflict legislatur parliament exercis constitut jurisdict word interpret constitut becom difficult exclus power exercis legislatur provinc hand parliament come conflict respect nation question think time remedi appli look read daili press realiz charact conflict vest power plenari within ambit privi council point provinc incur oblig made least bankrupt parliament power supervis right effect critic think must grant constitut repeat provinc exercis legisl power plenari right parliament within ambit jurisdict note charact conflict go endeavour deal seventi year confeder instanc debt problem seriou problem aris breach contract provinci legislatur intend indulg common constitut confer mr bennett parti discuss matter point lord grey governor gener countri point lack constitut effect power prevent legislatur make contract matter seriou consider suggest provinc might consent amend british north america act would embodi within provis constitut similar prevail unit state america member legal profess recal judgment chief justic marshal deal connect grant land state georgia profound effect upon life unit state take administr justic occas examin problem connect administr justic other self govern dominion parliament make crimin law administr rest provinc result cours satisfactori respect administr civil justic recal provinc determin number judg appoint parliament provid appoint hand salari matter known cours provinc judiciari without work result oper present constitut power fallen disus look upon time bulwark ensur safeti might call contractu oblig respons bargain provinci govern refer power disallow histori mr blake set theori exercis power would prefer court determin whether legisl fell within jurisdict legislatur feder power intra vire legislatur left oper principl principl power disallow insert constitut matter wrhich attent might direct desir point come insist increas demand upon feder treasuri provid money provinci legislatur increas subsidi grant order might expend without limit control impos upon expenditur power grant set commiss respect matter affect eastern central western monday last saw suggest thought desir set commiss deal certain fundament problem affect whole constitut posit ventur make observ make say predic upon assumpt provinc desir maintain confeder read articl suggest provinc would like go day crown coloni read consid speak sens irrespons sourc suggest free republ establish part dismiss suggest conclud canadian provinc desir maintain confeder conced premis problem consid natur charact instrument variou provinc carri legisl power administr function parliament carri oblig nation parliament instrument cours present moment document known british north america act statut pass westminst amend act distribut legisl power provinc dominion contend propos enter discuss day contract provinc must unanim great modif instrument discuss moment known sir john macdonald prefer legisl union find letter set length polit reason imposs give effect convict enact statut provid feder union point lord haldan connect famou australian case australia feder union embodi principl american constitut day ago privi council held market act australia illeg invalid power legislatur constitut confer mr bennett state parliament commonwealth australia enact measur legisl area unoccupi parliament canberra legislatur variou state result amend constitut submit peopl consider author jurisdict exercis feder parliament state way introduct suggest make british north america act came oper result final adopt quebec certain resolut extent may variat resolut statut aris purpos discuss resolut quebec arriv confer convent repres shade polit thought met repres provinc select parti offic moment legislatur whole order whole constitut might rais level pure partisan discuss broader outlook wider field result quebec resolut could sens said resolut arriv parti embodi convict respons repres provinc;Richard Bedford Bennett;1937
1110307;may right gentleman;Norman McLeod Rogers;1937
