basepk;speechtext;speakername;year
2359301;day hear propos establish armi intern multilater charact easi forget exist less year world armi peac activ extend nation world dot refer cours salvat armi member want acknowledg presenc speaker galleri morn canadian command commission edgar grinst mr commission grinst senior offic great vital organ year celebr centuri servic god man;Maurice Bourget;1965
2359302;hear hear;Some hon. Members:;1965
2359303;year founder william first stood mile end wast east end london england midst degrad disorgan industri revolut proclaim age old messag gave birth salvat armi interven centuri armi extend good work part world member war veteran familiar fine work organ evangel social welfar endeavour join wish godspe continu great work merci second centuri servic fellow men may add bran souri mr dinsdal lead salvat armi ask call attent special servic commemor held even christ church cathedr p servic take place immedi presenc excel governor gener madam vanier commission grinst guest speaker brandon souri remind member hous invit attend share fellowship import anniversari occas;Maurice Bourget;1965
2359305;mr speaker may permit join tribut paid organ know armi unselfish untir servic dedic god man said mr speaker left whole world better place;Lester Bowles Pearson;1965
2359306;mr speaker sure member part hous join prime minist word deep appreci tremend contribut made mankind activ unselfish band part world war peac spread god messag poor afflict today look histori mankind william stand great spiritu leader time honour receiv freedom citi london among receiv honour name william attract attent read speech deliv matter year start street london carri master messag afflict speech refer unusu natur freedom given associ right preach religion would freedom deni start may say commission offic salvat armi know join prime minist tribut paid;John George Diefenbaker;1965
2359307;mr speaker spoke paid tribut work salvat armi familiar april tribut salvat devot unselfish servic mankind glad support tribut paid great organ member parti trust salvat armi start second centuri servic mankind may continu enjoy success fine humanitarian endeavour;Thomas Clement (Tommy) Douglas;1965
2359308;mr speaker pleasur associ parti honour prime minist member hous express congratul salvat armi year servic privileg work armi differ countri world work consid work faith servic servic rich faith god man;Robert Norman Thompson;1965
2359309;privileg mr speaker join leader variou parti honour prime minist mr pearson pay tribut salvat armi awar tremend accomplish salvat armi mani field throughout countri stand exampl hard work selfless behalf ralliement creditist want congratul member salvat armi wonder job social christian standpoint enabl men good get along understand much possibl;David Réal Caouette;1965
2359310;mr speaker might permit brief word express member hous sincer appreci kindli refer morn offer explan person membership william booth founder salvat armi use repeat slogan go soul go worst explain membership salvat armi think sentiment member hous concur interest note word go go spirit space age time express essenc christian messag may make brief refer young man william flirt idea career polit group mr dougla;Walter Gilbert Dinsdale;1965
2359311;mr speaker would grant privileg say word may put way mani year honour privileg parliament occas problem brought attent found imposs provinci feder legisl regul abl anyth offici natur get assist therefor sir want take opportun hous common say circumst thought need great reason law regul noth could done year turn salvat armi may say sir time turn;Harold Edward Winch;1965
