basepk;speechtext;speakername;year
4255563;mr speaker allow thank colleagu contribut debat speech interest note second hour debat began may found speech relev thing would like clarifi mover motion feel import matter procedur given last minut move motion recogn work done commun group said speech meet peopl concern societi would abl function without group talk literaci youth centr societi saint vincent de present structur societi unabl sustain activ one provid literaci program would come larg sum need societi bureaucrat provid think abl true youth centr youth centr would societi prepar pay cost servic think would imposs respons given commun group great valu societi commun group spend time look fund come year problem think time recogn work group someth help provid real support public servic heard argument found appeal heard member say know entrust fund politician thing bound go littl confid talent parliament say thing like confid colleagu think best posit determin receiv fund mechan heard argument motion vagu octob year sinc enter hous start understand thing work someon propos specif procedur amount money amount found high low motion found unaccept someon propos way fund could distribut peopl decid good idea distribut fund motion word fact stand committe procedur hous affair role play implement motion set framework defin method criteria done cours ask unlimit fund hous must democrat debat issu today everyon say member enough power want give allow alloc fund specif group trust member make determin see committe hous address committe democrat mandat member hous key time come member favour decentr believ machineri govern unwieldi put trust member colleagu fund approv term set stand committe procedur hous affair would send fund straight committe short order tell consid matter declar unfeas said committe could noth committe hand would tie member vote motion close want say societi govern impos variou tax budgetari surplus present surplu govern latitud need provid better servic public purpos today motion motion recommend colleagu put faith support fund let stand committe procedur hous affair address issu receiv democrat mandat member hous;Claude Bachand;2003
4255564;p time provid debat expir motion pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2003
4255565;agre;Some hon. members;2003
4255566;;Some hon. members;2003
4255567;favour motion pleas say yea;The Acting Speaker (Mr. Bélair);2003
4255568;yea;Some hon. members;2003
4255569;oppos pleas say nay;The Acting Speaker (Mr. Bélair);2003
4255570;nay;Some hon. members;2003
4255571;opinion nay member risen;The Acting Speaker (Mr. Bélair);2003
4255572;pursuant stand order record divis stand defer wednesday septemb end govern order;The Acting Speaker (Mr. Bélair);2003
4255574;motion amend stand notic paper report stage bill c motion debat vote upon;The Acting Speaker (Mr. Bélair);2003
4255575;move bill c amend delet claus debat aros motion group mr speaker pleas rise today speak particular amend bill c simplest form amend would withdraw claus bill suppos could argu claus technic ramif seriou simplest form withdraw claus would open abil individu member parliament challeng ethic commission court effect claus print hous includ ethic commission provis bill c effect preclud commission time challeng feder court know provis rest bill feder ethic commission bill pass becom law intent purpos chosen appoint govern spite attempt committe appoint approv vote third hous reject govern therefor intent purpos major govern appoint ethic commission spend lot time term concern express role commission play point satisfactori role role play ethic commission would appoint major hous common govern would role would perform independ requir person play role would guarante unless third vote take claus would give individu member parliament abil bring ethic commission account great extent amend amend account person effect amend claus amend equat great degre ethic commission role privileg member parliament hous critic degre govern attempt push role privileg outstand litig effect say privileg extend human right privileg overrid human right countri posit oppos govern push point claus repeal role author privileg wide base would extend ethic commission parti believ claus role play role ethic commission play countri say ethic commission expect respons hous canadian peopl unless claus remov canadian peopl role play concern rule ethic commission futur take posit hous satisfactori individu group individu commun within countri abl anyth unless claus remov histori use judici review process would allow section repeal remov check balanc govern system see parliament suprem case clear constitut repatri charter right freedom introduc put limit role parliament appropri use judici review time à ethic commission appropri time section effect throwback state ethic commission would mani respect law ye recogn person would report hous individu would law regard anybodi els accept posit day age elect offici call upon constitu involv concern lack particip elect time concern lack particip democrat process number occas suggest would pass section unamend preclud particip public worth note warn member hous would happen ethic commission go suggest moment govern would appoint commission expect good job would point person human eccentr behaviour person clash time time individu make mistak time time rule ethic commission could detriment effect individu member parliament would suggest member parliament abil resort independ tribun form feder court would appropri thing built legisl individu group would like make commission account remov section would permit individu member parliament press commission treat commission make mistak spite paranoia heard leader offici opposit last coupl week judiciari realiti proud tradit term independ qualiti judiciari remov section reli judiciari final arbitr final decis maker ethic commission perform job someth benefit individu member parliament import would give averag canadian citizen abil make commission account;Joe Comartin;2003
4255576;mr speaker pleasur talk work done stand committe procedur hous affair bill provid independ ethic commission report parliament would like thank member committe zeal tackl bill began studi draft legisl last year bill c sent stand committe procedur hous affair second read stand committe report hous common amend amend would add provis requir prime minist establish ethic principl rule oblig public offic holder tabl hous parliament within sit day come power subsequ chang ethic rule would tabl parliament within fifteen sit day made prime minist govern establish made public conflict interest code public offic holder enter offic practic predat current bill nevertheless amend make clear futur prime minist oblig within specif timefram want turn report stage motion tabl windsor st clair propos delet claus bill claus coordin amend definit found feder court act ensur institut parliament subject judici review feder court consist parliament stand privileg claus amend subsect feder court act ad refer ethic commission senat ethic offic order exclud offic subject judici review feder court committe examin bill c parliamentarian clear want parliament court administ enforc ethic code case would add bill c contain provis ensur ethic commission senat ethic offic abl perform function offic parliament provis includ express recognit offic enjoy privileg immun hous senat carri duti function express recognit bill way limit power privileg right immun parliament member privileg includ freedom scrutini court matter relat conduct member hous provis base principl parliament regul affair long stand parliamentari tradit privileg critic effect function parliament member propos amend bill c windsor st clair inconsist approach govern support amend could provid basi argu feder court review activ ethic commission relat conduct member parliament amend inconsist provis bill provid ethic commission privileg parliament amend contrari view hous senat committe review draft bill would member hous support amend;Geoff Regan;2003
4255577;mr speaker privileg stand first day resumpt session would like say new page wonder see young peopl keep old fellow think young enjoy wonder servic provid member would like say brutal summer issu hous believ need great job parliamentarian repres peopl sent way reflect valu expect constitu would like address whole thing regard ethic commission meet expect elector elector want parliamentarian act way reproach expect elector act larg breach ethic behaviour govern prime minist brought multi facet packag facet creation independ ethic commission mr speaker know memori good mine rememb ran parliament way liber red book said establish independ ethic commission year bill say want establish independ ethic commission know whether protest prime minist interven year suspect time say independ commission rais mani question fact commission answer prime minist henc anyth independ think protest last year confess govern mislead liber say go independ ethic commission bill came found much would like assur member lead actual discuss amend hous ethic commission must independ govern go say liber member opposit listen speak pay attent next parliament sit side want protect want side think littl next move whether support bill refus amend go appli opposit appli govern speak liber backbench issu hing upon independ ethic commission would inclin oppos motion parliamentari secretari said fact assur appoint ethic commission ethic commission work independ true ask committe debat issu day day parti put forward amend would requir member parliament parti involv recruit appoint went say agreement among parti leader suggest third major vote hous cours hous leader govern said cannot constitut say major fact matter research show parliament say certain need third major notwithstand anyth els could appli particular issu would like appli appoint commission live hostil polit environ liber shown last year win elect motiv number everyth becom secondari util ethic commission bring charg member opposit appropri time becom import factor elect time mandatori ethic commission behav independ way govern accept amend committe know cannot bring dealt committe liber accept amend committe would pleas move new act establish role ethic commission matter fact way go work prime minist offic go come name legisl say requir discuss hous leader leader parti rememb whether hous leader leader discuss parti say agreement reach say anyth consensu parti hous legisl say major parti must agre prime minist could come name person unaccept side hous liber member next parliament side hous let think govern sat year elect elect come time liber releg opposit statu must think long term motion debat today cover issu think least step say rule commission parliament affect matter someon appeal independ bodi court land littl apprehens true independ court way think may least amend would carri would like put challeng govern parliamentari secretari spoken would like staffer listen would like answer technic claus state happen read detail section act replac follow read thing time replac ident say thing court administr servic act come forc replac section notic peopl legal servic depart govern think fellow gal whoever make sure right support motion account;Ken Epp;2003
4255578;mr speaker pleas opportun speak bill c parliament resum recal convers report june ask go month vacat said fact parliament sit mean mp side hous sit holiday month human be need rest like everybodi like peopl work took time rest recharg batteri holiday month morn import exercis carri respect bill c creat posit ethic commission report stage second read iron twist event past week rcmp last laid crimin charg montreal commun firm commun coffin name becom known sponsorship scandal would remind member stop peopl street shop centr want know role import bloc quebecoi ottawa referendum quebec sovereignti of would remind everyon parti rais whole matter sponsorship scandal bloc quebecoi ought part collect memori memori reliabl call public work minist govern hous leader briefli public work minist resign light circumst recal spare member mention person ppublic work minist cabinet shuffl ago alfonso gagliano former saint léonard saint michel reward servic render appoint canadian ambassador denmark imagin fine reward servic render connect sponsorship affair intent go histori sponsorship program polic investig take care anyway initi charg expect laid hope follow whole issu action taken groupact question govern behalf peopl quebec bloc quebecoi tri determin whether connect sponsorship whole matter subsidi contribut elect campaign made tabl liber parti forum could rais issu henc import real ethic councillor polit advisor like wilson current prime minist call real ethic counsellor would report parliament govern prime minist look kind polit legaci entitl line book canadian polit histori tabl govern hous leader tabl bill c establish ethic offic ethic commission posit know hous common senat bloc quebecoi maintain support bill c sinc matter among prioriti fact ask demand sever year morn debat amend put colleagu new democrat parti make decis made ethic counsellor condit subject approv feder court word decis would becom condit refer feder court without laps legal benefit listen talk ask feder court review committe decis ethic honour colleagu ndp ask withdraw bill remov ethic counsellor list person cannot challeng feder court moment list person institut includ senat hous common committe member hous decis subject challeng feder court first sight might think good amend decis made ethic commission could review feder court theori agre practic term member bloc quebecoi disagre shall continu oppos vote amend propos ndp consid detriment parliamentari privileg parliamentari privileg protect allow parliamentarian work within chamber within committe legal extens hous common want member parliament free rais issu question role think parliamentari privileg must respect reason vote favour amend propos fact clear feder court act definit section offic ethic counsellor compar feder board commiss tribun act refer feder board commiss tribun subject feder court act enorm polit implic mention feder court review decis made ethic commission inevit give judici branch mean court oversight polit branch term balanc power british parliamentari system current system quebec nation assembl base british parliamentari tradit comment appli must clear right review ethic commission decis serv purpos come request review decis minist behaviour ethic commission issu opinion minist behaviour short come decis member ethic commission must appli rule concern member implement hous common opinion appeal individu decis made context feder court constitut challeng parliamentari privileg hous common respons make decis behaviour member relat fulfil parliamentari duti suggest possibl exclud appeal come action parliamentarian outsid parliamentari duti result believ feder court cannot play role amend must defeat;Michel Guimond;2003
4255579;mr speaker iron first day hous resum sit fall session first item agenda promin exampl liber arrog failur leadership would expect ethic bill brought govern mani year ago refus consid anyth along line bill brought kind last minut littl late tabl perfect piec legisl ethic bill must sad twilight prime minist year reign quest legaci involv attempt weav illus govern conform ethic standard anyth meaning address longstand concern parliamentari elector reform think govern member would press find exampl meaning chang system brought histori show true natur liber govern arrog earli liber campaign theme ethic polit canadian recal govern promis red book introduc chang reviv parliamentari democraci improv ethic elect introduc parliamentari reform year must doubt whether liber sincer intent fulfil promis begin reign prime minist quick ethic question last progress conserv govern despit evid wrongdo ill intent liber continu push issu spent million taxpay dollar polit agenda case close apolog given dollar compens award victim liber spite meanwhil govern face long seri scandal forc resign crown minist crown question remain conduct prime minist notori shawinig affair question remain regard blind trust former minist financ blind trust allow sever sneak peek along way ten million dollar line type deal canadian deni detail secret meet issu parliament word prime minist ethic counsellor situat call standard ethic conduct govern year liber face intern power struggl rival faction unsatisfi democrat elect liber leadership vie power plot downfal sit prime minist last year intern power struggl erupt public eye pseudonym liber leadership race call race like man marathon multi dollar antiqu steam turtl trot toward golden tower power liber leadership race drag garner anyon interest heir appar taken say noth ethic polici elector reform anyth crown hand stand damag speak anyth besid interest promis reveal polici plan high ascend throne mr speaker canadian contrast liber leadership race progress conserv rival candid debat differ vision futur put plethora new polici idea exhibit degre youth enthusiasm govern seen countri year liber govern fail earn public trust set ethic standard fail hold principl effect parliamentari democraci govern spite long list scandal circumvent democraci propos introduc ethic reform parliament tragedi progress conserv parti support principl improv ethic parliamentari improv elector reform year progress conserv effect parti hold govern account parliament pressur seen result effort recogn need appoint independ ethic commission report parliament essenti effect democraci propos ethic commission would power investig ethic issu analyz fact draw conclus inform would releas prime minist person make complaint minist investig note bill discuss mean enforc ethic code ethic bill pass tomorrow ethic code would ethic commission enforc note although bill call inform releas public commission would provid prime minist confidenti inform would includ public report word govern reserv right edit public record hold damag uneth find progress conserv parti urg govern ensur relev find made avail parliament public larg concern salari ethic commission would set cabinet could neg effect make commission beholden cabinet rais pay someon conduct unbias investig someon hold purs string would difficult would prefer salari ethic commission set privaci inform commission ethic commission paid salari equal salari judg feder court chief justic associ chief justic court entitl reason travel live expens incur perform duti act parliament parti concern report tabl parliament would contain simpl statist list investig conduct discard complet trust would thorough detail progress conserv parti pleas year question ethic conduct lame duck prime minist last gift impos stricter code conduct successor upon time beg whether bill good countri last poke eye prime minist old rival lasal émard liber heir appar hope pc parti lame duck legisl first step lead improv ethic standard parliamentari reform need effect ethic leadership lack elect call trust prime minist successor choos improv ethic standard delay year wors continu noth chang say meet new boss old boss hope newest prime minist fall old habit detriment countri rest assur progress conserv parti continu hold govern account work toward genuin ethic standard parliamentari reform;Gerald Keddy;2003
4255580;mr speaker great make coupl speech first day autumn session parliament would like welcom everyon new page would like assur constitu yukon new page complet import part train understand yukon best constitu countri go detail amend bill c previou speaker discuss gener legisl climat fall would like follow aggress detail legisl agenda hope peopl lose track mani bill midst bring forward must continu bill c talk bill c assist human reproduct c famili law c marijuana bill c hope talk today concern westray bill worker safeti bill c market fraud bill c resourc taxat bill c first nation specif claim resolut econom develop first nation archiv legisl bill relat child pornographi sex offend registri citizenship urgent veteran need cours committe work financ committe pre budget work import issu foreign affair health committe work west nile viru agricultur committe mad cow diseas detail agenda continu product legisl agenda must get hope peopl get sidetrack hous media thing go import chang affect real peopl pleas address ndp amend report stage respect bill c bill would establish independ ethic commission report parliament amend propos delet claus bill entireti claus would chang subsect feder court act ad refer ethic commission senat ethic offic activ ethic commission senat ethic offic subject review feder court whether judici review appeal parliamentari secretari govern hous leader explain ndp amend inappropri reject want comment need preserv hous privileg area hous member respons ethic conduct tradit hous sinc confeder share parliamentari democraci let set bill preserv tradit parliamentari privileg ensur hous account canadian claus amend provis feder court act exist greater certainti ensur activ parliament parliamentarian exclud review feder court given role ethic commission senat ethic offic deal conduct parliamentarian logic provis extend offic parliament claus sever provis bill intend ensur hous court continu ultim respons account ethic conduct member instanc bill would creat ethic commission offic hous section includ express recognit ethic commission enjoy privileg immun hous common member carri duti function section provid express recognit bill way limit power privileg right immun hous member section would ensur ethic commission staff could taken court respect offici activ section acknowledg commission offic protect privileg immun accord parliament institut similar provis made senat ethic offic throughout bill provis includ claus essenti creat ethic commission respect matter pertain member hous function legisl requir account hous regard bill state ethic commission function relat member would carri gener direct committe hous common may design establish hous purpos canadian expect member hous establish abid ethic rule proper parliamentarian account public ethic behaviour step taken ethic commission offic parliament view propos amend would undermin parliament stand privileg abil hous assign duti function ethic commission hous account ethic conduct member would undermin abil hous govern affair would open possibl court might call upon second guess review action ethic commission canadian right expect hous would creat enforc highest ethic guidelin member know expect hous member account ethic code implement want parliamentarian transfer respons court would encourag member hous support amend want conclud referenc previou speaker speech comment tremend potenti leadership await wing countri popular canadian great transit excit time say begin speech hope import thing affect live canadian mention number bill deal throughout fall winter spring would lost simpl transit polit;Larry Bagnell;2003
4255581;mr speaker give great pleasur return parliament rise today behalf resid surrey central particip debat bill liber govern believ half measur today half measur full loophol let rememb debat bill c first item agenda today wit boondoggl boondoggl blind trust blind blind public mani contract scandal leadership fundrais peccadillo prime minist yield opposit pressur bring new ethic rule numer infract peopl lose track word corrupt utter chamber pacif scandal pipelin debat notori first term prime minist mulroney liber came offic year promis restor honesti integr govern elect prime minist rose common announc dawn new era govern ethic promis make system transpar open would thought liber would easi time improv record govern fail live promis anyth govern ethic fallen new low half canadian survey last year believ govern fare predecessor fifteen per cent believ govern wors ethic standard leger market poll taken april reveal canadian believ feder canadian polit system corrupt per cent said want major reform way govern contract award look last year bit littl wonder public lost faith honesti integr govern bill c liber ensur new ethic watchdog minist unaccount govern control liber came power mandat govern base red book promis red book describ problem ethic integr govern reason previou govern remov state page year conserv rule cynic polit institut govern politician polit process time high govern play posit role societi must honesti integr polit institut must restor done chang sinc prime minist wast time reneg promis ethic watchdog instal lapdog report confid prime minist liber govern got question behaviour wonder lapdog commission gain public confid crucial effect offic liber fail deliv specif red book promis much vote red book promis canadian allianc motion appoint independ ethic commission prime minist present song former minist nation defenc nobodi forc resign mean dealt problem would lead resign meant standard one resign differ code conduct minist engag misconduct gross incompet outrag statement back hilt prime minist next cabinet shuffl ship denmark say misconduct one fire govern know fact fact list peopl fire list previou conserv govern last year mr alfonso gagliano resign minist public work follow accus use ministeri influenc get job friend famili minist nation defenc resign revel gave untend contract former girlfriend glengarri prescott russel demot public work hous leader stay retreat depart done busi solicitor gener resign ethic counsellor conclud breach conflict interest rule direct govern project contract friend famili cours gener cynic wors talk ethic get elect issu liber turn around done noth bill c flaw opposit mp procedur hous affair committe tri correct seriou flaw propos bill c liber mp committe defeat amend liber reject amend would strengthen ethic enforc system follow way make ethic commission independ requir third mp approv free vote person appoint commission make commission independ guarante commission pay could cut cabinet upset commission activ limit commission year term commission would tempt pleas cabinet order secur term offic ensur public right file complaint ethic commission uneth behaviour minist ensur ethic commission could taken court fail enforc ethic rule ensur ethic commission could give secret advic prime minist liber seriou honour promis would grant hous author seek nomin truli independ ethic commission ethic commission would report hous whole select committe appropri stand committe would remov influenc prime minist offic b c best process select ethic commission legislatur member involv select process parti committe make select recommend premier turn premier get confid third member ethic commission would respons investig misconduct mp parti therefor mandatori commission neutral bill would case code conduct mp spous includ take heat real issu exampl constant misconduct liber cabinet best liber come decad ministeri mishap disappoint surpris confid liber govern honesti integr dither thirteen differ investig ongo involv liber commission would tabl public report year inform requir kept confidenti includ assur transpar public would deni right file ethic complaint parliamentarian bill c prohibit court review due separ ethic offic mp senat differ ethic standard group politician sinc time would say measur place fail match confid worst undermin bill c damag control exercis camouflag big scandal involv minist cannot support bill;Gurmant Grewal;2003
4255582;rusti saw across way go seat want verifi fact person seek floor saanich gulf island floor;The Deputy Speaker;2003
