basepk;speechtext;speakername;year
3715266;mr speaker think clear ask interpret current guidelin futur guidelin allow current exempt announc monday made remind prime minist last time rose hous quot adrg author alleg conflict interest quot mr boyl said time;Brian Vincent Tobin;1988
3715269;former york peel way conflict interest;Brian Vincent Tobin;1988
3715271;light subsequ find parker commiss prime minist agre would prudent appropri current adrg given rule monday provid parliament full explan rational behind rule point parliament claus conflict interest guidelin give rise exempt polit parti loan advanc;Brian Vincent Tobin;1988
3715272;mr speaker friend rais issu parker commiss cours relev member hous action respect import grow problem affect jurisdict conflict interest notic premier peterson comment make yesterday sensit matter minist call upon resign alleg conflict interest may say mr bourassa solicitor gener call upon resign conflict interest;Martin Brian Mulroney;1988
3715273;kingsley wrote letter broken arm;Sheila Maureen Copps;1988
3715274;happen british columbia deal;Martin Brian Mulroney;1988
3715275;weekend;Sheila Maureen Copps;1988
3715276;sort difficult answer sensit matter mr speaker constant heckl hamilton east;Martin Brian Mulroney;1988
3715277;answer;An Hon. Member:;1988
3715278;would happi tri answer;Martin Brian Mulroney;1988
3715279;oh;Some Hon. Members:;1988
3715280;friend februari oral question;Martin Brian Mulroney;1988
3715281;right prime minist said sensit matter humber port au port st barb ask sound right prime minist give answer sure member give courtesi allow continu answer proper conclus;John Allen Fraser;1988
3715282;must say admir view hamilton east must nice perfect privat public life;Martin Brian Mulroney;1988
3715284;make sever judgment peopl;Martin Brian Mulroney;1988
3715286;would right prime minist answer put;John Allen Fraser;1988
3715287;mr speaker would happi answer seriou put friend indic yesterday given serious matter would bring seriou bill;Martin Brian Mulroney;1988
3715288;answer;Sheila Maureen Copps;1988
3715289;think go respond concern friend point time would appropri rais question seek interrog public offic deal matter year think friend agre see legisl legisl suffici remedi difficult human problem;Martin Brian Mulroney;1988
3715290;kingsley provid kingsley;Brian Vincent Tobin;1988
3715291;provid;Martin Brian Mulroney;1988
3715292;;Brian Vincent Tobin;1988
3715293;indic friend bring legisl;Martin Brian Mulroney;1988
3715294;current legisl;Brian Vincent Tobin;1988
3715295;see think satisfi;Martin Brian Mulroney;1988
3715297;mr speaker minist labour year budget govern announc program older worker day program place minist give hous assur program announc today budget implement slid carpet like powa program year;Marion Dewar;1988
3715298;sure mr speaker heard say program announc today budget heard know today budget;Pierre H. Cadieux;1988
3715300;supplementari follow canadian advisori council told would take provid program unemploy older worker govern promis year ago minist labour keep say come come peopl expect see fund concret program older worker adjust;Marion Dewar;1988
3715301;program announc budget place;Pierre H. Cadieux;1988
3715303;mr speaker address secretari state extern affair bow propaganda anti trap law govern great britain announc plan label fur product caught steel jaw leg hold trap action taken forestal threat livelihood trapper retali restraint trade;Dave Nickerson;1988
3715304;mr speaker surpris announc british minist oppos fight constitut seriou threat livelihood indian februari meti inuit canadian depend upon fur industri live must say regret advanc warn govern govern great britain bring matter pursu british foreign secretari other;Charles Joseph Clark;1988
3715306;mr speaker direct minist region industri expans although would like answer minist negoti older worker year get week vice chairman execut committe mr robert perreault told le devoir municip author citi montreal feel let conserv govern issu import vieux port de montreal east end space agenc perreault member chamber commerc union complain unabl meet prime minist minist wait month inform could minist inform hous govern day day month month fail announc fund upgrad busi montreal east end earli retir program montreal east end special fund manpow train govern procrastin measur peopl demand long leader opposit readi announc montreal east end last week;Jean-Claude Malépart;1988
3715307;mr speaker awar mr turner would like announc montreal east end way program inform number decis made involv montreal decis fact brought substanti drop unemploy rate citi per cent compar unemploy rate per cent septemb delay develop montreal peopl block bill c delay montreal develop month month oral question;Robert René de Cotret;1988
3715309;mr speaker peopl montreal fed stupid answer came mr perreault vice chairman montreal execut committe minist stop fool find chamber commerc want could inform hous govern take make announc space agenc;Jean-Claude Malépart;1988
3715310;mr speaker fool mean creat new job montreal area period month go fool go creat job;Robert René de Cotret;1988
3715312;mr speaker polit rhetor want look fact discuss question import vieux port montreal east end negoti stage fact negoti govern quebec latter ask prepar bilater agreement quebec discuss import issu municip author inform move prosper montreal sinc came power govern;Robert René de Cotret;1988
3715314;mr speaker address secretari state extern affair member parliament essex counti repres parti petit unit state nuclear regulatori commiss revok licenc fermi ii nuclear plant close windsor given record seriou safeti breach design defici oper incompet conceal emerg event nrc nuclear regulatori commiss awar secretari state tabl written report atom energi board result lack object oper plant full power plant accid would threaten canadian februari oral question;Howard Douglas McCurdy;1988
3715315;mr speaker seriou engag interest member side hous ask cannot answer stage look see possibl publish report make avail content interest member parliament take issu proceed spirit;Charles Joseph Clark;1988
3715317;mr speaker supplementari follow would govern examin report atom energi board ascertain whether board awar sorri record fermi ii record duplic collus u nuclear regulatori commiss document congression committe;Howard Douglas McCurdy;1988
3715318;mr speaker indic take matter look report associ govern languag use;Charles Joseph Clark;1988
3715319;use senat congressmen;Howard Douglas McCurdy;1988
3715320;use senat congressmen recommend use member hous;Charles Joseph Clark;1988
3715322;mr speaker absenc minist financ direct prime minist budget minist financ increas refund tax credit research develop said use small start research develop firm may abl use tax incent survey releas canadian advanc technolog associ last week indic uncertainti delay process claim hurt firm minist financ said would help small research develop perform prime minist follow minist financ prime minist promis effici refund tax credit research develop govern respond concern rais canadian advanc technolog associ take immedi step correct situat;David Berger;1988
3715323;mr speaker minist financ examin polici delay particular hope abl make respons hous long;Thomas Hockin;1988
3715324;mr speaker problem new rais year associ;David Berger;1988
3715326;mr speaker supplementari prime minist mr gordon gow chairman cata said minist financ revenu tri pass issu respons prime minist chairman nation advisori board scienc technolog put end buck pass minist provid canadian busi certainti effect administr tax incent research develop;David Berger;1988
3715327;mr speaker might permit respond briefli recogn valid colleagu concern want assur take step improv situat want quot briefli hous benefit recent articl dian franci financi post read scientif research tax credit go biggest scandal histori tax polici anywher ill conceiv scheme contriv former financ minist marc lalond deputi mickey cohen die day liber govern flow;Elmer MacIntosh MacKay;1988
3715328;;Some Hon. Members:;1988
3715329;minist would like conclud answer;John Allen Fraser;1988
3715330;present regrett situat offici minist financ bring better regim bring great benefit scientif commun improv;Elmer MacIntosh MacKay;1988
3715332;mr speaker associ minist nation defenc depart choos truck design patent februari non countri opportun get made north america truck specif desir;Gordon Edward Taylor;1988
3715333;mr speaker june interdepartment forc confirm minist decid open bid truck manufactur world restrict nato truck time tender put juli truck manufactur insid outsid nato equal opportun meet specif truck purchas purchas lower price truck truck met specif coupl truck meet specif;Paul Wyatt Dick;1988
3715335;mr speaker minist commun concern appeal cabinet call net telecommun offici depart work call net overturn seri crtc cabinet decis call net seek special exempt right busi way compani minist depart work call net behind scene amend crtc decis special treatment given compani;Simon Leendert de Jong;1988
3715336;mr speaker think understand fact took place time origin appeal deni rememb done depart commun indic would period day call net would opportun bring oper within ambit law done may say indic call net indic crtc indic small busi would prepar assist ensur would within law remain outsid law;Flora Isabel MacDonald;1988
3715338;mr speaker call net ask petit cabinet extens regul chang differ word call net will chang modu oper ask chang regul oral question like hear minist assur hous canadian decis crtc stand govern interfer case crtc news cbc broadcast;Simon Leendert de Jong;1988
3715339;mr speaker point seem awar proper process call net right make addit appeal want cabinet done appeal cabinet;Flora Isabel MacDonald;1988
3715341;mr speaker want return prime minist rais colleagu humber port au port st barb prime minist understand conced import mr kingsley interpret applic rule spend today answer seem taken step posit took yesterday yesterday prime minist said quot friend suppos wish interrog mean kingsley public servant seek appropri instrument appropri instrument prime minist approv requir want whether mr kingsley made avail examin front parliamentari committe legisl prime minist promis long long time conflict interest guidelin effect mr kingsley given interpret say least prime minist agre controversi;Robert Phillip Kaplan;1988
3715342;mr speaker committe hous master rule newfoundland;Martin Brian Mulroney;1988
3715345;mr speaker want prime minist whether approv give approv purpos record like mr kingsley appear committe support appear;Robert Phillip Kaplan;1988
3715346;mr speaker approv requir committe februari oral question make determin go conduct witch hunt insist upon rule impos upon public servant would first critic;Martin Brian Mulroney;1988
3715348;mr speaker secretari state extern affair week indian govern refus allow consular access high commiss new delhi mr balkar singh canadian citizen arrest india offici alleg tortur arrest minist prepar high commission new delhi deliv formal protest indian govern result failur honour commit vienna convent;William Paul Joseph McCrossan;1988
3715349;mr speaker whether prepar take step precis answer concern situat seek consular access remind hous canadian citizen regular underlin word regular access lawyer famili seek consular access;Charles Joseph Clark;1988
3715351;mr speaker absenc minist respons multicultur prime minist know import commissionership offici languag achiev goal offici languag act govern put bill establish multicultur reject unanim recommend stand committe multicultur refus creat commissionership multicultur govern hold posit provid impetu achiev polici multicultur plan act call canadian enthocultur council ensur commission multicultur work achiev worthi goal;Abram Ernest Epp;1988
3715352;mr speaker think friend would agre multicultur act made signific stride area citizenship promot multicultur valu minist respons multicultur deserv support know gratitud member hous tremend move field multicultur signific advanc number area happi take notic respect specif point report friend;Martin Brian Mulroney;1988
3715353;short supplement;John Allen Fraser;1988
3715355;mr speaker mr lewi chan canadian ethnocultur council describ bill c simpl without substanc prime minist plan arriv next gener elect wave flag strength behind none impetu commissionership multicultur would give polici support;Abram Ernest Epp;1988
3715356;mr speaker hope misinform thought friend parti go support bill hope continu case regard matter rais behalf multicultur commun happi consid refer friend refer canadian ethnocultur commun inform met council first prime minist meet canadian ethnocultur council govern increas per cent year number ethnocultur appoint commiss board agenc;Martin Brian Mulroney;1988
3715357;last davenport;John Allen Fraser;1988
3715359;mr speaker short easi minist nation health welfar februari know british studi conduct last summer reveal higher incid leukemia increas number leukemia relat death among children young adult age live near nuclear instal nation cancer institut unit state announc similar studi conduct unit state next month minist launch similar studi establish whether relationship countri;Hon.   Chas. L. Caccia@Davenport;1988
3715360;mr speaker thank bring exampl attent hous cannot give answer beyond today whether would consid studi consult cabinet colleagu offici depart sure colleagu consult major polici issu get appropri time;Arthur Jacob (Jake) Epp;1988
3715362;mr speaker rise point order respond regina east mr de jong;Flora Isabel MacDonald;1988
3715363;minist risen point order would member side member side give courtesi address chair;John Allen Fraser;1988
3715364;mr speaker respond regina east said call net appeal crtc decis crtc cours said cabinet;Flora Isabel MacDonald;1988
3715367;mr speaker pleas tabl offici languag copi memorandum understand soviet union addit tabl copi memorandum understand russian languag motion agreement enabl canadian offici gather evid soviet union includ condit recommend mr justic deschen ensur obtain evid accord canadian procedur safeguard;Ramon John Hnatyshyn;1988
3715369;leav introduc bill c act respect sir john macdonald day;Rob Nicholson;1988
3715370;shall leav introduc bill;John Allen Fraser;1988
3715371;agre;Some Hon. Members:;1988
3715372;mr speaker honour privileg introduc amend holiday act second pontiac gatineau label mr moor would declar third monday februari nation holiday entitl sir john macdonald day first prime minist individu respons creation canadian confeder day set honour overdu believ canadian would welcom februari holiday middl long canadian winter therefor call member parliament canadian believ honour sir john macdonald support creation new nation holiday;Rob Nicholson;1988
3715375;mr speaker discuss among parti think would find unanim consent follow motion put vote move legisl committe bill act increas opportun econom develop atlant establish atlant opportun agenc enterpris cape breton corpor make consequenti relat amend act author februari petit adjourn place place within atlant march inclus purpos hold public hear respect bill necessari staff accompani committe;Douglas Grinslade Lewis;1988
3715376;minist state mr lewi unanim consent hous move motion;John Allen Fraser;1988
3715380;mr speaker distinct honour present petit pursuant stand order sign petition vancouv north burnabi richmond abbotsford port coquitlam b c indic opinion conserv govern mandat peopl conclud trade deal unit state believ cours trade deal would weaken sovereignti believ trade deal threaten fabric polit econom life remov power canadian govern control foreign ownership abil develop energi resourc best interest canadian therefor call upon parliament dissolv allow peopl opportun accept reject propos trade deal nation gener elect;Nelson Andrew Riis;1988
3715381;mr speaker petit present today canadian would like tabl grievanc hous concern commerci deal conclud prime minist mr mulroney countri presid unit state call free trade deal petit state wherea govern sold receiv noth return wherea canadian industri protect u trade law wherea unit state obtain everyth want key sector agricultur energi auto trade financi servic invest wherea thousand canadian job threaten conserv govern provid adjust assist canadian worker wherefor;Jean-Robert Gauthier;1988
3715382;oh;An Hon. Member:;1988
3715383;say agreement good petit sign mani petition order goe say wherefor undersign petition pray call upon parliament denounc govern sign trade agreement spite nois petition agre;Jean-Robert Gauthier;1988
3715384;mr speaker honour privileg tabl petit sign resid across countri signatur addit petit tabl make total signatur petition chibougamau roberv dolbeau saint pamphil metabetchouan alma beauharnoi chateaubriand lac aux sabl saint hyacinth saint marc farnham new market sudburi montreal north battleford saskatchewan mont saint hilair granbi delisl saskatchewan aylmer quebec mr speaker undersign awar sinc feder legisl allow instal self inflat bag driver seat privat car devic would reduc number death seriou injuri wherefor petition pray parliament make mandatori instal inflat bag front seat passeng car adjust shoulder seat belt passeng back seat;Marie Thérèse Rollande Killens;1988
3715385;mr speaker number petit would like deposit hous common first petit collect mr maurizio bevilacqua resid feder ride york north mapl villag ratepay associ petit concern post govern plan adopt supermailbox servic closur rural post offic say creat havoc tremend inconveni resid feder ride york north therefor petition call upon govern reject corpor plan propos post instruct post offic offici provid servic canadian differenti canadian creat second class citizen;Sergio Marchi;1988
3715386;mr speaker second petit number individu ride sign petit recent closur govern embassi petition call upon govern hardship creat individu seek appli februari;Sergio Marchi;1988
3715388;mr speaker honour duti present petit sign peopl great citi moos jaw saskatchewan petition pray petit hous feel propos trade agreement deni canadian secur access u market key object negoti threaten loss hundr thousand canadian job therefor petition pray call upon parliament dissolv allow peopl opportun accept reject propos trade agreement feder gener elect;Leslie Gordon Benjamin;1988
3715389;mr speaker duli certifi petit number canadian resid say govern mandat canadian peopl conclud trade agreement unit state prime minist mr mulroney promis canadian sovereignti would compromis wherea free trade agreement negoti govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region propos trade agreement deni canadian polici freedom determin econom futur undersign petition pray call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect;James Douglas Manly;1988
3715390;mr speaker honour duti present petit number citizen call upon govern dissolv order call nation elect determin canadian trade deal concern consid opinion signatori petit present govern right mandat engag treati unit state would erod destroy canadian sovereignti therefor request parliament dissolv elect may resolv issu;Raymond John Skelly;1988
3715391;mr speaker honour present petit resid toronto london north bay gloucest part ontario petit duli sign petit clerk petition say order paper question concern govern mandat negoti free trade deal unit state canadian sovereignti threaten prime minist mr mulroney sign reduc abil plan econom social cultur program make integr north american defenc industri base reason hous common ensur nation debat take place trade deal debat result nation gener elect agreement final;Daniel James Macdonnell Heap;1988
3715392;mr speaker honour duti present behalf group citizen saskatchewan b c alberta petit comment undemocrat procedur govern follow present free trade agreement call upon govern act call elect peopl comment trade agreement;Stanley J. Hovdebo;1988
3715393;mr speaker honour present petit behalf resid provinc saskatchewan protest conserv govern mandat canadian peopl conclud free trade agreement unit state prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis agreement negoti threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region sinc propos trade agreement would deni polici freedom determin econom futur petition call hous common dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Abram Ernest Epp;1988
3715395;mr speaker question allow stand;Richard Grisé;1988
3715396;agre;John Allen Fraser;1988
3715397;agre februari motion paper motion paper;Some Hon. Members:;1988
3715398;mr speaker notic motion product paper allow stand;Richard Grisé;1988
3715399;shall notic motion stand;Marcel Danis;1988
