basepk;speechtext;speakername;year
4031104;mr speaker believ unanim consent follow motion move messag sent senat acquaint hous agre amend made senat bill c act establish canadian associ former parliamentarian motion agre;Don Boudria;1996
4031105;move opinion hous govern enact legisl would requir bind nation referendum held time next elect canadian whether favour feder govern fund abort demand mr speaker motion abort democraci give voter real say want scarc health care dollar spent voter decid health care procedur consid essenti voter make tough decis politician bureaucrat make decis debat whether voter right direct feder govern health care fund medic procedur think essenti highest prioriti debat whether parliament decid peopl whether peopl right decid throughout speech today pose key question need answer relat debat proceed answer peopl stand tax fund abort provinci elect saskatchewan third voter plebiscit vote deinsur fund abort januari poll conduct alberta produc similar result per cent women per cent men opt defund abort novemb environ focu ontario survey found per cent respond think ontario health insur plan pay abort morn short time avail sinc motion present hous receiv petit signatur support motion start tabl petit hous today mani mp receiv petit peopl object money spent unnecessari abort next much abort cost canadian taxpay librari parliament research paper found therapeut abort perform year abort perform hospit cost total cost per year abort perform free stand clinic cost total year physician fee calcul fiscal year cost substanti next abort provinci issu disagre say matter provinc decid feder govern pay part provinc medicar bill feder politician respons ensur scarc taxpay dollar spent medic procedur voter think highest prioriti april teres ferri barrist solicitor ontario bar wrote paper titl legal issu concern public fund abort alberta ms ferri wrote establish feder govern jurisdict make feder fund health care conting upon adher nation standard legisl matter concern provis health care within domain provinc review legal brief issu conclud feder govern power set nation standard provid feder fund accord standard within power feder govern say medic procedur fund perform abort provinci jurisdict pay abort decis feder provinci govern make independ pay portion cost reform parti record say want defin core servic cover medicar decis left politician bureaucrat peopl say peopl decid would happen motion pass parliament today next health act say legal analysi mention lawyer teres ferri wrote health act feder fund avail provinci health care plan among thing comprehens avail access plan must insur insur health servic provid hospit medic practition section hospit servic defin servic prevent diseas diagnos treat injuri ill disabl physician servic defin requir servic render medic practition section section health act state primari object canadian health care polici protect promot restor physic mental resid health act includ list medic procedur servic feder govern think servic prevent diseas diagnos treat injuri ill disabl list requir servic think time feder govern start defin hospit servic physician servic necessari reform refer list necessari servic core servic support feder tax dollar proven medic procedur servic protect promot restor physic mental servic prevent diseas ill requir suffici reason deni feder tax fund procedur right proven abort jeopard health patient feder govern duti withdraw tax fund procedur violat purpos health act state section teres ferri legal analysi conclud would legitim feder govern disqualifi fund provinc insur servic lead next abort necessari induc abort interpret canadian medic associ activ termin pregnanc fetal viabil viabil consid abil fetu surviv outsid womb fetu consid viabl week gestat fetu weigh gram birth non therapeut abort interrupt pregnanc non medic reason mean therapeut abort interrupt pregnanc accept approv indic therapeut defin cur deal heal remedi diseas find hard believ anyon consid abort cure heal ill normal pregnanc consid diseas dr r ferri psychiatr brief report studi abort practic typic ontario hospit reveal per cent abort perform year mental health reason show studi fals let report studi famili plan divis health welfar conduct studi women receiv abort canadian hospit respons main reason decis abort women per cent want children time want children said famili size complet per cent said could afford child money move larger accommod nineti per cent said old young child afraid child would abnorm fear pregnanc would pose risk health sixti per cent said marri want friend find pregnanc child partner partner want child believ pregnanc threaten mental health seventi per cent said want rais child would quit school job would interfer career plan respons demonstr women seek abort reason treatment medic mental health problem dr conclud literatur review first abort verifi remedi improv health patient second safeti efficaci valid abort mental health reason proven third abort perform psychiatr reason worsen woman mental health fourth abort therapeut harm women mental health fifth fund govern health care plan cannot justifi psychiatr journal univers ottawa volum publish major canadian survey studi abort mental emot health reason studi survey conduct dr philip ney psychiatr director adolesc unit queen alexandria hospit victoria b c studi conclud first satisfactori evid abort improv psycholog state second mental ill health shown worsen abort third recent studi turn alarm rate post abort complic fourth emot impact complic need studi import consider cannot ignor committe end tax fund abort conclud januari report abort procedur disrupt normal physiolog process carri physic risk woman undergo procedur spite fact abort perform north america last year good medic studi demonstr therapeut benefit women physic psychiatr psycholog ground procedur therefor medic benefit cannot justifi necessari context polit review avail research lead conclus time today touch health relat concern abort rais exampl evid mount abort rais woman risk get breast cancer studi need done would end tax fund abort violat charter right freedom prepar debat review independ legal opinion would non payment abort procedur violat right guarante section charter right freedom novemb analysi frank de wall firm de mcdonald conclud refus fund abort restrict access discrimin place govern obstacl path woman choos termin pregnanc ad govern oblig financ right use analog prove point right freedom express entitl demand govern pay press coverag freedom speech demand right demand other pay express may darren richard law firm snyder amp compani arriv similar conclus said insur abort procedur may found violat section charter legal analysi conclud court found action discriminatori insur unnecessari abort procedur could qualifi reason limit right pursuant section charter mr richard review section charter protect everyon right life liberti secur person conclud non fund abort place govern obstacl path woman choos termin pregnanc life liberti secur person violat third studi would quot teres ferri barrist solicitor provinc ontario conclud insur abort would infring right guarante canadian charter right freedom crimin code say abort section crimin code made abort illeg except complet qualifi medic practition accredit approv hospit struck suprem court violat section charter right crimin offenc section suppli drug instrument use caus miscarriag section crimin code establish point child becom human purpos determin homicid commit section defin child human proceed mother live state provid homicid commit child die meet definit human abort complet babi proceed mother womb murder late term abort common find unconscion crimin code prohibit matter privat bill meet last year speaker woman late teen relat object abort surviv abort procedur may sound remark unless go explain unborn child abort need chang crimin code definit murder conclus motion rais sever fundament question peopl right direct say govern spend money democraci right peopl input second abort necessari procedur instanc scarc health dollar spent third approv motion contraven right anyon wrong govern avoid talk sensit issu essenc hous common debat issu concern canadian peopl job govern carri peopl cannot decid issu refer peopl avoid make request seek unanim consent hous motion declar votabl;Garry Breitkreuz;1996
4031106;unanim consent permit votabl item;The Deputy Speaker;1996
4031107;;Some hon. members;1996
4031108;mr speaker rise speak motion concern feder fund support abort servic demand want address role feder govern à health act respect determin insur health servic greatest nation project health care system defin element canadian societi medicar contribut qualiti life recogn best world give compar advantag global marketplac happi say ride windsor st clair commun windsor great deal start earli insur plan like windsor medic great vision right paul martin sr health care system repres best canadian spirit remind good achiev medicar introduc develop success liber govern provid tangibl exampl commit liber compassion public polici liber parti govern remain commit fundament principl medicar set health act public administr comprehens univers portabl access principl want focu comprehens basic comprehens requir provinci health care insur plan cover necessari servic perform doctor hospit term medic necess key concept integr part understand oper act term necessari use health act conjunct condit assur canadian decis made servic necessari access becom univers uniform term condit view debat abort motion broader consequ govern go decid medic procedur necessari whether age parent access oxygen respiratori system fail whether children adult disabl get special support need whether constitu univers access necessari procedur sinc begin feder support health care hospit insur diagnost servic act decis regard necessari left provinc determin consist provis constitut make sens provinc manag health care system govern man woman street provinc work appropri medic expert deliv servic patient mean decis regard necessari insur health servic provinc medic associ consult decid might add remark degre congruenc consist among provinc territori front matter health insur coverag servic provinc territori abort servic regard necessari servic insur basi emphas servic necessari case determin made base context servic provid govern believ ottawa say procedur procedur must cover respons left provinc physician deliv servic daili basi awar circumst deliv approach stand sharp contrast happen unit state insur compani tell physician cover cannot patient health act permit determin medic necess point deliveri servic approach superior develop list insur health servic list simplist rigid result servic insur other insur circumst invit steadi move privat servic cover privat insur govern list determin medic necess point servic greatest strength health act approach allow circumst vari servic servic approach recogn medic condit patient approach ensur canadian receiv servic basi need basi abil pay sinc begin medicar necessari servic made avail without point servic charg cannot deni fiscal realiti forc make tough decis regard health care system room make health care system effici put univers comprehens health care system place took commit face challeng find solut problem aros year took commit commit today commit canadian want govern take ensur canadian continu receiv necessari servic basi need basi abil pay access servic base medic need patient medic necess much money dictat access medic servic canadian expect necessari servic avail without point servic charg feder govern import role play ensur canadian receiv care need continu interpret health act requir coverag necessari servic nation health insur system heart canadian someth preciou tamper piecem basi feder govern cannot support privat motion support motion could jeopard principl health act could jeopard constitut author feder govern provinci govern import could jeopard health canadian;Shaughnessy Cohen;1996
4031109;mr speaker pleas particip today debat motion put colleagu yorkton melvil abort matter concern peopl quebec sensit issu bring play profound differ convict individu right social respons moral standard rais question place women societi reason abort could becom divis issu mean issu abort must ignor mani govern lack courag polit take respons sensit matter go easi way buri head sand level motion put colleagu yorkton melvil least merit tri move issu forward motion read follow opinion hous govern enact legisl would requir bind nation referendum held time next elect canadian whether favour feder govern fund abort demand idea ask canadian settl matter democrat may seem interest first sight would nice see liber govern democrat toward men women quebec want make quebec sovereign countri peopl remind next elect get motion one must go beyond mere appear wonder whether referendum best way settl matter think read document avail conclud referendum way go sever reason vast consensu within public favour free choic known fact environ poll date indic per cent canadian agre decis abort made woman consult doctor quebec per cent respond agre statement consid year peopl support freedom choic reason believ number least high higher today think hold referendum issu unnecessari elect member act public one favour free choic year year decis decis court reaffirm legal abort use argument concern right mother august suprem court rule presum right foetu father exist take preced woman right decid happen bodi kind think part court observ unit state england wherev becom obviou argument abort may hold moral natur motion today rais differ issu concern jurisdict matter abort section constitut act establish mainten manag health care institut come exclus provinci jurisdict stress point addit court vest provinci legislatur extens jurisdict public health matter local privat natur accord section regulatori control profess health care profess particular fall provinc jurisdict properti civil right accord section aforement act reason leav doubt fact quebec provinc jurisdict health feder court appeal rule gener issu abort come exclus jurisdict provinci author therefor wonder necessari canadian whether favour feder govern fund abort propos motion move yorkton melvil let clear health come provinci jurisdict act roundabout way feder govern manag get involv sector thank spend power cours elig feder fund depend certain condit met know stori upon read motion move yorkton melvil wonder appropri hold referendum time gener elect theme stake whole dynam surround elect mani vari given weight imagin moment motion pass govern enact law referendum held quebec feder fund abort result interpret exampl major favour feder fund abort condit appli perform abort reason woman get abort make decis question remain unansw current word motion deal financi issu contrast major oppos feder fund mean peopl oppos abort peopl may favour abort oppos fund conclus motion rais question answer given cost referendum wonder appropri word motion mention would prime minist tell percentag opinion would requir sinc seem process redefin democraci issu abort import women societi gener treat mere fund issu referendum held time feder elect reason one cannot support motion;Pauline Picard;1996
4031110;mr speaker pleas take part debat motion present yorkton melvil read opinion hous govern enact legisl would requir bind nation referendum held time next elect canadian whether favour feder govern fund abort demand debat basi servic public health care system requir pay speak issu allow canadian decid tax dollar spent feder provinci issu feder govern power set nation standard health care provid feder fund accord standard within power feder govern say medic procedur fund perform abort provinci jurisdict pay abort decis provinci feder govern make independ pay portion cost asid talk feder govern portion rel provinci govern health act set fund health care per cent paid feder govern rest provinci govern time recent budget financ minist implement feder portion fund reduc per cent decreas amount get motion matter govern involv end taxpay pay would think feder provinci govern would target spend taxpay money base good need servic case health care spend involv main consider impact make peopl prevent diseas injuri decis regard health care set health act health act requir provinc provid pay necessari procedur case abort necessari servic make peopl healthier prevent injuri diseas fact opposit disrupt normal physiolog process pose risk woman undergo procedur survey demonstr vast major women seek abort reason treatment medic mental health problem propos motion mention studi health believ worth repeat studi women receiv abort canadian hospit respons given main reason decis abort thirti per cent said want children time want children famili size complet eighteen per cent said could afford child money move larger accommod eighteen per cent said old young child afraid child would abnorm fear pregnanc would pose risk health twelv per cent said marri want friend find pregnanc child partner partner want child believ pregnanc threaten mental health fourteen per cent said want rais child would quit school job would interfer career plan abort provid admit abort necessari exampl henri morgental told vancouv radio audienc fewer tenth per cent abort necessari save woman life irvin cushner plan parenthood feder america testifi senat hear per cent abort done medic reason notic none studi done pro life group commiss pro life group opposit decad widespread abort experi doctor describ surgeri carri risk woman fertil risk chronic pelvic pain breast cancer subsequ pregnanc prematur miscarriag studi show abort perform psychiatr reason worsen women mental health motion fund abort democraci polit becom remov peopl show need give voter real say want scarc health care dollar spent decis regard import social issu made voter politician bureaucrat reform parti clear polici present last elect campaign present next elect campaign reform parti say role politician first tell constitu elect campaign view issu provid public fund abort favour hold nation referendum motion request would give public direct say leav issu hand politician mani case hand bureaucrat give peopl direct say bar referendum opportun peopl vote reform mp commit ensur public debat take place across countri reform mp ensur media involv discuss media play import role debat formal mechan public poll household survey determin major constitu case reform mp vote major view constitu old style polit style polit done hous govern parti anyth democrat govern feel free vote mp vote constitu vote conscienc case seek unanim consent hous motion refer stand committe health;Leon Benoit;1996
4031111;unanim consent motion refer stand committe;The Deputy Speaker;1996
4031113;mr speaker motion show misunderstand process medic servic determin fund assum feder govern play activ role determin assumpt run contrari spirit letter health act act respect role provinc deliveri health servic recogn provinci health care system must address uniqu need circumst provinc allow provinc territori latitud make necessari decis give provinc territori latitud applic health act principl abil make decis consist prioriti capac januari suprem court interpret charter right freedom struck crimin code provis involv therapeut abort committe remov administr apparatu associ procedur decis invalid entir legisl scheme limit women access abort leav matter abort decid women consult doctor health act requir necessari hospit physician servic insur oper provinci health insur plan deliveri health servic resid within purview decis make power provinc territori short provinc doctor decid whether servic necessari provinc respons insur deliv servic resid statement feder polici health act respect provinc must flexibl decid best organ financ deliv health servic feder criteria provid framework provinc territori respons basic decis divis rel role respons given excel health care system today reason health act receiv unanim approv hous common feder govern role health financ instrument shape health care system provid provinc scope necessari determin best alloc feder transfer address health need popul import consid provinci flexibl mean term health act provinc respons decid partnership health profession servic necessari appear list insur servic provinc receiv advic licens bodi medic associ scientif profession basi decis provinc consult mechan basi consider variou servic determin necessari insur provinc territori challeng continu face prevent unwant pregnanc know reason women seek abort includ lack inform access birth control measur sex educ address research educ counsel form assist organ provid inform support goal must secur canadian widest possibl rang choic whether children unintend pregnanc troubl frustrat issu sinc avoid despit recent advanc educ access contracept unintend pregnanc occur heaviest burden unintend pregnanc rest disadvantag young poor without support care famili youth vulner must make matter high prioriti educ young peopl respons must promot respons behaviour import educ birth plan polici program inform canadian famili reduc need abort cannot underestim health continu make resourc avail limit fund permit activ relat sexual reproduct health issu includ commun base project fund health promot contribut program grant provid nation heath organ import govern voluntari organ work respond health inform need high risk hard reach popul recogn feder govern legal author conduct nation referenda feder govern contribut fund provinci territori health insur plan recogn within constitut author feder govern dictat specif oper provinci health plan feder govern fund specif health care servic type servic nation scale manner motion suggest matter law matter polici feder govern would interven oper provinci territori health insur plan principl health act respect govern choic oppos motion within context health act determin servic insur matter provinci territori jurisdict;Gordon Kirkby;1996
4031114;mr speaker respons determin insur health servic provinc must stress time time colleagu third parti harmoni concept respons determin conjunct respect medic associ health act principl comprehens requir provinci territori health insur plan provid coverag necessari servic let clear respons determin servic necessari provinci though decis regard medic necess respons provinc territori manag health care system find insur medic hospit servic evid among provinc territori feder govern role part assum respons set nation criteria ensur canadian receiv care need health act ensur resid reason access necessari health care servic prepaid basi provinc administ health insur plan manag system best posit make decis regard insur health servic import given servic necessari situat fix someth broken feder govern respons promot preserv health canadian cannot make kind decis privat motion ask tri use spend power feder govern way would contrari feder function continu use spend power ensur principl health act maintain countri longstand partnership feder provinci territori govern regard health care partnership continu develop promot support privat motion would disrupt histor distinct balanc;Stan Dromisky;1996
