basepk;speechtext;speakername;year
455581;follow speech deliv day former minist railway mr graham regard propos aid canadian northern railway compani grand trunk pacif railway compani said present railway situat countri perman war consequ gener disloc busi would conclus sun would shine thing would come normal railway situat countri would come right word endeavour justifi proposit fundament error occur regard railway situat content war wage disclos disloc railway situat countri may war help bring disloc disclos railway situat bad gener interest countri situat must remedi disagre friend say everyth come normal say peopl come conclus railway situat countri bad must cure go prove content point thing globe newspap say railway situat bad peopl countri think thing read confess mr smither chairman grand trunk railway compani first page letter address prime minist word sir brought board result convers colleagu recent visit financi posit grand trunk grand trunk pacif compani januari next told colleagu interview novemb disclos situat grand trunk grand trunk pacif compani would confront immedi futur told full consider deepest regret propos safe solut difficulti govern take grand trunk pacif railway first januari next branch line develop compani subsidiari compani set grand trunk railway compani surrend govern whole common stock grand trunk pacif railway compani condit govern reliev grand trunk railway compani liabil respect grand trunk pacif railway compani branch line develop compani subsidiari compani repay grand trunk railway compani money advanc grand trunk railway compani grand trunk pacif railway compani branch line develop compani subsidiari compani;William Findlay Maclean;1916
455582;allow want read hous letter paragraph submit prove content paragraph appear page statement respect grand trunk pacif railway compani govern accept proposit board feel confid liabil govern may assum ampli repaid year increas traffic aris develop northwest bring new land cultiv develop may mean foreshadow amount record crop gather northwest product wheat bushel bushel crop show consider increas yield board feel may criticis year part properti noth necess save money present investor put properti would induc deficit next year time unpreced strain owe terribl war europ danger avoid amount deficit imposs compani financ possibl nation mr smither assur govern get money invest pay;George Perry Graham;1916
455583;content mr smither show letter lame duck upon hand;William Findlay Maclean;1916
455584;present;George Perry Graham;1916
455585;propoee hand canadian peopl repay money compani invest reliev compani agreement bound claim argument doubl edg mr smither drunk mr smither sober anxiou put burden shoulder peopl countri main object day much argu bargain bad bring parliament recognit fact disclos compani notwithstand condit attend upon war system follow past use public treasuri legislatur parliament countri carri ambit ambiti men connect railway bad bad must end content proven toy word read letter mr smither ex minist railway mr graham read globe day mistak made connect railway note attitud assum toward railway situat said intend hand critic way blame less blame matter fact disclos situat cannot justifi fact done brought wish say way advic minist financ brought psycholog moment administ cure condit opportun administ cure whatev may railway situat;William Findlay Maclean;1916
455586;cure;Wilfrid Laurier;1916
455587;deal need tell hous cure cure public ownership time appli give govern credit say public ownership may come intend look mean commiss appoint investig advis need advic commiss kind subject peopl made mind intend readi assum respons appli cure public ownership transport situat arisen time aggrav war condit public ownership railway suggest hous describ lunaci best could said favour enthusiast whole histori progress relat railway histori advanc public ownership britain day public ownership countri railway concern intend part control railway shall ask public ownership practic suggest make railway grant time friend behind say point say worst thing befal matter continu present system best thing faith public ownership tri told would involv immens sum money perhafp would involv take commit exist matter fact commit commit must assum whether reason difficulti arisen railway state misfortun must rescu way assumpt liabil countri call upon perform work salvag noth whether make temporari salvag perman salvat proceed would assum duti involv variou way procedur part will first deal lame duck grand trunk canadian northern easi way proceed one follow way would nation canadian pacif will proceed way present would treat grand trunk littl canadian northern grand trunk confess bankruptci connect proposit say abl continu busi want hand railway want get money back absolv engag commit made connect situat first thing would say grand trunk grand trunk proper mr grand trunk releas engag unless propos turn grand trunk pacif old grand trunk grand trunk know provinc quebec ontario greatest railway kind fine railway grand trunk run settl portion countri reach factori touch citi quebec run opposit river great facil montreal reach run toronto hamilton london citi town southwestern ontario reach intern river niagara detroit import termin georgian bay give access west grand trunk good railway proposit though made mistak pay get wood time made commit connect grand trunk paci fiic greatest railway one earn money administ mr hay begun administ would achiev success pay proposit day notwithstand enorm mistak made earli construct unforeseen difficulti would leav earli sharehold look road admit bankrupt grand trunk pacif hopeless old grand trunk proper face default readi liquid;William Findlay Maclean;1916
455588;say old grand trunk;George Perry Graham;1916
455589;face default accord letter readi knacker knacker come;William Findlay Maclean;1916
455590;mean grand trunk proper;George Perry Graham;1916
