basepk;speechtext;speakername;year
1739506;mr speaker day refrain press sent secretari state extern affair mr pearson effect ask canadian govern time commun govern unit state agenc thereof inform harri dexter white prime minist posit give hous inform;Alistair McLeod Stewart;1953
1739507;mr speaker secretari state extern affair today busi discuss matter left posit make think full statement matter knowledg inform mr harri white origin canadian sourc;Louis Stephen St-Laurent;1953
1739511;mr speaker may minist citizenship immigr abl make report respect recent meet held repres canadian indian;Edmund Davie Fulton;1953
1739512;mr speaker confer held week consid amend indian act decid introduc shall make full report time decid amend necessari shall make full statement estim depart reach;Walter Edward Harris;1953
1739515;like minist trade commerc tell hous whether truth report canadian govern plan sell polym corpor privat interest;Stanley Howard Knowles;1953
1739516;heard report report would say present plan;Clarence Decatur Howe;1953
1739517;report attribut minist;Stanley Howard Knowles;1953
1739521;mr speaker conclud remark start last night chair may offer congratul upon elev offic speaker confid fulfil duti offic satisfact hard work compet man last night speak co ordin exist famili allow act compulsori school attend act quebec mr speaker may shall continu speak subject afternoon compulsori school attend act social measur enforc involv penalti civil procedur fine replac persuas action attend supervisor activ co oper parent school hous address mr p board offic legisl appli children year age abl attend school therefor crippl child come compulsori school attend act appli defici children intellig develop enabl benefit school attend cannot consid fit attend school therefor compel conform requir compulsori school attend act word oblig attend school come end child reach prescrib age june last day school term oblig attend school go beyond seventh grade elementari primari school although would desir give crippl children degre educ would enabl compens infirm compulsori school attend act compel children attend ordinari school school set say perfect co ordin famili allow act compulsori school attend act quebec go elabor statement order elig act children school age must attend school accord legisl provinc provinc quebec entitl famili allow children must compli compulsori school attend act mean children must attend school order parent may receiv famili allow matter fact child miss school author attend supervisor entitl famili allow compli compulsori school attend act provinc evid parent fear lose famili allow regard children forc send school children would stay home famili allow act help enforc compulsori school attend act way use complement latter conclus would rememb region famili allow offic decid whether absenc school legitim respons attend supervisor address mr j macdonnel speak england viscount samuel said vice sodom gomorrah rampant midst becom gener retribut take form earthquak conflagr come tragic form insidi poison moral sens ad word fit discuss hous divorc adulteri look joke divorc becom incid littl moment mr speaker conclud remark want quot word spoken excel mr vincent massey governor gener newspap le soleil quot canadian press report today seem lost sight divin divin plan face great terribl machin one control temporari disast tragedi truest deepest sens modern reason confound mr speaker want put word record hous common order underlin extent endors thought men hold import posit indulg idl talk said word realiz vacuum spoke moment ago preoccupi social secur see maintain let forget spiritu moral secur necessari benefit mankind text;Pierre Gauthier;1953
1739522;mr speaker pleasant see familiar face confess could done less familiar larger number strang face nevertheless thing mr speaker express pleasur other done see chair come regard fairmind man import man know rule seem speaker hous task peculiar difficulti perform like judg pronounc judgment spot without advantag counsel disadvantag mani counsel event join congratul offer quarter hous happi congratul mover mr hollingworth second mr villeneuv address repli speech throne cours inevit mover would graduat queen univers doubt would acquit congratul second without advantag heard great deal elect doubt shall hear great deal must allow peopl jubil one deni experienc loser mani occas churchil someth apropo say situat said attract featur british parliamentari life dog day sustain grievou defeat gener elect month parliamentari score cheer heart hope score come along fast much cheer year day come countri chang place peopl opposit variou peopl got elect variou way hast frontenac white told owe victori visit minist ride advantag kind get along rais whether result elect might differ minist got around bit know mani ride went result satisfactori suggest next time get busier get around lot want say word part leader amend free competit like quot word churchil seem text occas speak look end war cours look prime minist end war think said head mainmast fli flag free enterpris determin nativ geniu spirit adventur risk take peac war shall bear fortun find profit work profit trade peopl determin good thrifti housekeep nation privat shall sustain economi know churchil fate guid destini great britain war rememb socialist came power rememb someth like orgi public enterpris went year conserv came think agre situat improv sinc came rememb thing conserv done particular interest open commod market futur market wheat open decontrol gone point ration thing past good result consum supplier meantim interest illumin see happen mind labour great britain say year tri nostrum happen peopl respons came look upon thing sure labour begun find magic touch public enterpris develop spirit caution cannot indic draw attent resolut vote recent labour meet margat interest see larg major poll resolut favour public enterpris mr speaker draw attent hous resolut demand entir armament industri brought public control defeat vote resolut call nation lead firm engag manufactur aircraft frame engin defeat vote resolut call state acquisit control interest firm make machineri vital concern coal board reject vote need go underlin point seem clear think must give british trade unionist full credit learn valuabl lesson last year go interest resolut demand greater particip worker manag control nation industri resolut defeat larg major mr ernest jone nation union mine worker stress necess holder manageri posit fit hold post point felt effort address mr j macdonnel made spread respons manag sound trade union leader seem take wise attitud go slow whole busi much britain come closer home attitud regard lot fair word mr speaker fair word quot hous yesterday prime minist mr st laurent found page hansard practic govern associ except grave emerg total war nation resourc marshal surviv govern interfer affair busi oper perform public servic might say good sentenc pronounc let see word follow bring quot comment discuss hous decis regard canadian pacif air line found prime minist unconvinc answer reason refus given hous thought refer railway water power mark agre charter build railway involv vast expenditur expropri land variou aspect reach effect must scrutin particular care illustr prime minist gave water power thought farther mark admit water power monopoli charact noth suggest applic involv buy put oper aeroplan consid way say seem mark think argument kind prime minist becam leader bar particular struck fact monopoli unlimit equip suppos govern go suppli equip;James MacKerras Macdonnell;1953
1739523;point order mr speaker govern spent cent equip c recent year intent provid fund purpos;Clarence Decatur Howe;1953
1739524;could make prime minist indic provis equip c hous address mr j macdonnel event make comment govern wish go suppli c equip cours abl take busi offer interest see peopl agre view take peopl happi posit believ care peopl think therefor great interest find attitud widespread indic press toward decis made read regina leader post canadian pacif air line subsidiari c p r western particular good reason know men oper compani head businessmen question would appli air cargo licenc believ servic would pay way would show loss profit year point govern worri c p possibl loss touch cannot accept c p prime minist worri think govern think made decis week tran air line word montreal star would idl star pretend like govern decis reject canadian pacif air line applic run tran continent air cargo rout montreal vancouv newspap believ c p present good case offer better servic hitherto avail enterpris initi deserv reward success refer winnipeg free press wonder winnipeg free press might like fallen doubt companion sometim seem sound sensibl deal question freedom come clear style case refer reason prime minist given free press say reason hold water due respect neither feder govern air transport board recommend cabinet accept right say enough air busi support compani competit tran meet requir monopoli natur sloth careless improvid like servic lump worri sinc competit public turn competit hand natur spurt incent stimul increas busi cours certain specul took place cabinet interest imagin think reason make comment know enterpris special babi minist trade commerc mr howe know minist trade commerc regard public regard belong public regard told case forgotten would like go occas made clear leav infer made clear march page hansard report polym rosetown biggar mr coldwel said good recommend public enterpris minist trade commerc said differ enterpris;James MacKerras Macdonnell;1953
1739525;hear hear;Daniel (Dan) McIvor;1953
1739526;good make money;Clarence Decatur Howe;1953
