basepk;speechtext;speakername;year
4172561;practic wednesday sing led nanaimo cowichan;The Speaker;2001
4172562;mr speaker today learn air undertaken studi might lead provid unilingu english counter servic servic certain flight western although air privat compani wish remind air moral oblig least provid bilingu servic flight subsidiari within countri liber mp wish remind air offici languag valu canadian part countri expect air respect canadian;Denis Paradis;2001
4172563;mr speaker start tomorrow citi saskatoon wit flagrant irrespons wast taxpay money liber govern instanc amount small potato compar last year scandal misus billion liber govern human resourc minist wast spend refer feder govern cash handout queer citi cinema film festiv notori play film lesbian biker use children sex slave taxpay may know peculiar strang misus taxpay money instanc queer citi cinema film festiv thing know odd much appreci hard work famili pay tax feder govern expect money wast;Jim Pankiw;2001
4172564;mr gerri morin sworn februari judg provinc saskatchewan mr morin peter ballantyn cree nation extens experi northern saskatchewan serv probat offic variou commun aspir legal profess realiz graduat saskatoon univers saskatchewan mr morin start law practic citi princ albert serv northern justic circl advis major negoti gain nation promin appoint chairman rcmp complaint commiss mr gerri morin util cree languag conduct respons make decis judg aborigin commun honour stand today acknowledg friend partner fellow canadian profound achiev famili peopl;Rick Laliberte;2001
4172565;mr speaker toyota motor manufactur cambridg lead north american auto manufactur unveil matrix blend outstand perform versatil afford matrix built toyota award win plant cambridg product matrix creat new job bring total invest cambridg announc follow last year decis build new lexu rx place cambridg plant forefront toyota new product technolog excel hard work team toyota ride cambridg recogn congratul toyota ongo success bold vision futur auto industri;Janko Peric;2001
4172566;mr speaker behalf colleagu wish express great sad learn death fulgenc charpenti age year nativ ste ann de prescott eastern ontario mr charpenti clerk french journal chief debat procedur hous common diplomat journalist parliamentari correspond presid nation press galleri rememb mani year newspap le pass ontario francophon lost great man mr charpenti left great heritag profession grace miss extend sincer condol famili colleagu mani mani friend;Eugène Bellemare;2001
4172567;mr speaker rise behalf canadian allianc caucu million canadian coast coast condemn brutal cane teenag mother bariya ibrahim magazu nigerian state zamfara januari year ms magazu legal represent trial accord amnesti intern evid surround alleg charg trial girl brought seriou young mother receiv cruel lash given birth despit fact nigeria parti variou intern human right treati prohibit tortur inhuman degrad punish join caucu parti member canadian denounc brutal act call govern nigeria ensur human right treati sign respect enforc;James Moore;2001
4172568;mr speaker charter right say everyon fundament freedom freedom conscienc religion bill right un charter say thing univers abus freedom univers prime minist trade mission china month abus peopl practis religi conscienc freedom document christian muslim buddhist falun gong interest rais issu matter left intern chines author hypocrit rais issu oppos issu word rule law canadian busi busi rule law abus fundament right conscienc religion abus canadian busi person expect matter undertak contract recogn person undertak wto undertak worth thing occur good busi recogn issu;John McKay;2001
4172569;mr speaker member parliament shock sadden monday learn death former colleagu david iftodi die result intern injuri sustain snowmobil accid near home lac du bonnet manitoba david elect liber provench elect june year serv parliamentari secretari minist indian affair northern develop david man integr care deepli constitu provench pursu issu central provench passion convict took part ride let disappoint get way follow conscienc thought constitu countri david miss knew life short year made best god gave behalf colleagu extend sincer condol famili;John Harvard;2001
4172570;mr speaker fulgenc charpenti dean journalist pass yesterday age citizen world achiev dream wit centuri histori follow except career franco ontarian promin repres french canadian cultur sourc pride remain model said reason want journalist could defend caus french speak without restrict life francophon region countri final year life felt thing chang histori repeat defend caus french throughout life thank secular wisdom exampl persever integr set hope mani draw behalf colleagu bloc quebecoi offer famili friend sincer condol;Benoît Sauvageau;2001
4172571;mr speaker last week new york unit nation held special session children design part monitor progress convent right child came forc year mani citizen dismay languag practic support deleg un diminish role famili treat read u ambassador e michael southwick releas state need emphas vital role famili play upbring children good common sens spoken one could misunderstand applaud u posit famili statement accur signific view support vast major canadian hope reflect futur un document right child;Grant Hill;2001
4172572;mr speaker rise today chair manitoba caucu monday week experienc sudden tragic loss friend colleagu david iftodi david hous activ commun kind care dedic liber david fought belief brought voic constitu western rural canadian ottawa outspoken persist good natur doubt david knew action best interest constitu offic winnipeg receiv mani call yesterday today peopl across provinc manitoba wish let know much david meant year provench made commun david legaci resid ride member staff join mourn pass friend thought prayer iftodi famili;Anita Neville;2001
4172573;mr speaker nova scotia need given equal opportun feder equal social transfer regim refer need temporari exempt offshor oil ga royalti revenu calcul equal payment similar one grant newfoundland hibernia temporari measur help boost economi provinc nova scotia deserv less call govern increas support post secondari educ nova scotia bilater agreement recogn extra cost pay high number provinc student provinci govern could use fund reduc nova scotia tuition fee highest increas inadequ student aid program time correct crippl impact underfund educ health care school hospit nova scotia time revisit equal formula ensur provinc afford equal level servic canadian equal level citizenship;Wendy Lill;2001
4172574;speaker honorari patron 10th saint côme festiv de sculptur sur glace held februari take opportun congratul organ volunt artist sponsor make event success festiv introduc thousand visitor beauti corner countri year ice sculptur artist ride public admir festiv offer multitud activ includ ski snowmobil sleigh ride tribut lumberjack extend invit audienc member hous mr speaker come weekend berthier montcalm dress warmli time year temperatur kingdom saint côme lot lower ottawa;Michel Bellehumeur;2001
4172575;mr speaker nova scotia pc premier campaign fair let talk fair fair nova scotian face fiscal mess made previou pc govern fair parti promis could fix health care kept word fair nova scotia taxpay stuck royalti deal made pc govern fair parti claim could cut tax cannot without outsid help unfair young nova scotian pay pay terribl price tori mismanag;Geoff Regan;2001
4172576;mr speaker import rememb certain fact concern prime minist auberg grand mère prime minist made represent feder busi develop bank behalf yvon duhaim applic initi loan reject follow meet held sussex drive prime minist presid bank loan approv septemb françoi beaudoin presid bank left posit cours legal proceed admit forc resign follow suggest loan grant auberg grand mère recal progress conserv parti muzzl prime minist govern ask point finger prime minist conduct show transpar among thing ethic counsellor tabl hous complet report conduct investig regard issu draft find;André Bachand;2001
4172577;mr speaker elect campaign prime minist ask whether immigr investor fund invest auberg grand mère result meet sussex drive immigr investor gordon fu prime minist repli forgiv languag invest damn cent quot obtain document avail today show fact immigr investor put hotel meet mr fu prime minist tri explain seriou contradict;Stockwell Day;2001
4172578;mr speaker investor fund manag provinci author awar invest time receiv peopl ride discuss mani thing member parliament provinc ask preserv fund provinci govern insist investor program kept oper includ govern alberta;Jean Chrétien;2001
4172579;issu mr speaker meet took place sussex drive prime minist deni follow meet anyth mr fu investor fund would flow clear inform receiv began flow immigr investor fund prime minist understand canadian right whether involv golf cours hotel anyth seriou intens involv appear financi gain;Stockwell Day;2001
4172580;mr speaker taxpay pay cent error case leader opposit know receiv member parliament side day clock visitor come see day week peopl ride member parliament visit shake hand discuss thing minut leav visit natur;Jean Chrétien;2001
4172581;mr speaker proof prime minist wood regard auberg host meet allow auberg grand mère get wors particip meet peopl convict crimin activ prime minist realiz use offic collect money benefit busi beneficiari realiz;Stockwell Day;2001
4172582;mr speaker unfound insinu issu discuss sever time hous fact say came sussex drive true invest fund manag provinci govern provinci govern led premier bouchard pleas learn tri help busi result represent made member nation assembl;Jean Chrétien;2001
4172583;mr speaker wonder bouchard made decis prime minist said cent immigr investor money went auberg grand mère whop cent went busi would increas valu golf cours own prime minist real reason prime minist tri cover;Deborah Grey;2001
4172584;mr speaker fals statement ethic counsellor repli sold share golf club becam prime minist;Jean Chrétien;2001
4172585;mr speaker entir countri know money owe taken care auberg grand mère receiv instanc econom develop quebec hrd wage subsidi tjf grant busi develop bank money whop immigr investor fund prime minist need tell hous impact neighbour real estat;Deborah Grey;2001
4172586;mr speaker program refer public program appli ride noth add beyond said conflict interest sold interest golf club becam prime minist asset given truste manag member cabinet asset hand manag right interven;Jean Chrétien;2001
4172587;mr speaker case cinar minist told voluntari disclosur program result agreement depart cinar told hous quot access voluntari disclosur program requir voluntari disclosur seem logic saw case cinar voluntari disclosur result complaint investig seriou alleg fraud without go detail affair minist tell mechan use reach agreement cinar mechan could discriminatori decis minist;Gilles Duceppe;2001
4172588;speaker said fundament principl cornerston incom tax act confidenti must observ minist respons custom revenu agenc case opposit awar understood refer particular case hous bound duti confidenti fundament support hous canadian;Martin Cauchon;2001
4172589;mr speaker agreement reach cinar depart know agreement base figur submit cinar cinar financi statement question account firm engag cinar ernst amp young refus endors say give faith accur represent situat minist stand depart conclud agreement someth back account firm engag compani;Gilles Duceppe;2001
4172590;mr speaker speak must say minist nation revenu would like abl comment certain case speak bound duti confidenti speak refer particular case must say investig conduct offic custom revenu agenc without interfer conduct individu solid expertis view excel job;Martin Cauchon;2001
4172591;mr speaker let clear cinar affair compani obtain million dollar agreement reach public servant public servant refus co oper rcmp seem court case minist tell cannot make comment everyth done ask trust want know simpl without go detail provis incom tax act agreement cinar enter;Stéphane Bergeron;2001
4172592;mr speaker ask opposit trust minist ask respect underli principl incom tax act specif case set section would like make gener comment refer particular matter regular occurr custom revenu agenc work case least involv thing co oper provinci administr;Martin Cauchon;2001
