basepk;speechtext;speakername;year
3000178;mr speaker rise provis stand order move motion second south centr mr mckenzi follow prime minist advis hous refer public statement quot solicitor gener say opposit member deal rcmp inform pertain investig present olymp game investig senat giguer investig rais matter parliament whether repres govern polici prime minist advis hous whether govern polici member parliament rais matter grave concern make recommend thereon chamber includ situat requir judici inquiri;Thomas Charles Cossitt;1975
3000179;unanim consent;James Alexander Jerome;1975
3000180;agre;Some hon. Members:;1975
3000181;;Some hon. Members:;1975
3000183;mr speaker pursuant term stand order request unanim consent hous present motion deal import urgent matter anti inflat measur govern run vigor opposit part worker prove confid propos govern confid peopl essenti condit success measur intend contain check inflat move second richmond mr beaudoin hous studi possibl monetari measur suggest member social credit parti view put end ravag inflat implement annual guarante incom paid applic retail discount purchas essenti good;Armand Caouette;1975
3000184;order hous heard motion pursuant term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
3000185;ye;Some hon. Members:;1975
3000187;unanim consent motion cannot put;James Alexander Jerome;1975
3000189;mr speaker rise provis stand order matter urgent press necess view announc saunder aircraft corpor gimli manitoba year remain employe laid light compani assur st28 aircraft near complet certif move second winnipeg north centr mr knowl minist industri trade commerc act review saunder pait applic view posit respons addit explor avenu assist prevent econom collaps relat human hardship minist adopt posit attitud toward saunder govern taken toward eastern compani havilland aircraft limit;Dean Waldon Whiteway;1975
3000190;motion stand order requir unanim consent consent;James Alexander Jerome;1975
3000195;mr speaker right prime minist could prime minist confirm told minist without portfolio lang oral question talk member royal canadian mount polic prime minist tell hous basi adopt put unusu posit dot m10;Robert Lorne Stanfield;1975
3000196;mr speaker told minist without portfolio yesterday told polic ask would help investig see polic morn minist without portfolio arriv offic press knew go see polic someth distress situat told circumst like talk commission polic agre go;Pierre Elliott Trudeau;1975
3000197;oh;Some hon. Members:;1975
3000198;head rcmp;An hon. Member:;1975
3000199;agre;Pierre Elliott Trudeau;1975
3000201;went meet agre think member hous surpris indign fact press know polic visit;Pierre Elliott Trudeau;1975
3000202;marchand told;An hon. Member:;1975
3000203;want know happen go discuss commission happen;Pierre Elliott Trudeau;1975
3000204;hear hear;Some hon. Members:;1975
3000205;supplementari mr speaker take prime minist said touch rcm polic commission given commission rcm polic instruct regard investig clarif although suggest prime minist action interven lend interpret tri creat kind distract;Robert Lorne Stanfield;1975
3000206;kind;Pierre Elliott Trudeau;1975
3000207;distract;Robert Lorne Stanfield;1975
3000208;shame;An hon. Member:;1975
3000209;mr speaker know leader opposit impli word distract know polic raid offic last year kingston know press polic arriv member would indign;Pierre Elliott Trudeau;1975
3000211;mr speaker may prime minist supplementari;Robert Lorne Stanfield;1975
3000212;good mr stanfield;Joseph-Phillippe Guay;1975
3000214;good joe govern indic would take appropri action connect sky shop affair relat matter rcmp investig matter prime minist reason given hous interf investig may prime minist think time come full public judici inquiri;Robert Lorne Stanfield;1975
3000215;mr speaker want make clear hous previou occas polic solicitor gener previou one inform go carri investig known canadian public whether liber tori ndp somebodi outsid told look duti want interfer way;Pierre Elliott Trudeau;1975
3000216;occas;John George Diefenbaker;1975
3000217;yesterday minist told polic want see said thing co oper way happen minist arriv morn saw press outsid offic indign want know press known;Pierre Elliott Trudeau;1975
3000218;told;An hon. Member:;1975
3000219;allud articl gazett yesterday suggest polic leak thing believ mr speaker;Pierre Elliott Trudeau;1975
3000220;free press;An hon. Member:;1975
3000221;associ polic mani year;Pierre Elliott Trudeau;1975
3000223;began minist justic prime minist hous know constant contact polic fact remain minist prepar receiv polic found press telephon said look tell proceed interrog want talk commission tri find whether press guess whether knew know;Pierre Elliott Trudeau;1975
3000224;stori;John George Diefenbaker;1975
3000225;moral suasion;John (Jack) Henry Horner;1975
3000227;mr speaker wish direct supplementari solicitor gener minist discuss prime minist colleagu minist without portfolio advanc morn meet term condit upon repres rcmp would given voluntari access certain member govern solicitor gener tell hous whether knowledg rcmp met plan seek meet member govern regard investig;Elmer MacIntosh MacKay;1975
3000228;mr speaker know minist without portfolio go meet rcmp advis minist instruct given rcmp follow polici laid made clear wish make seizur search go speaker hous follow law regul polici laid within forc tell go visit co oper basi certain member hous differ polit parti;William Warren Allmand;1975
3000230;solicitor gener awar comment rais certain colleagu includ prime minist respect alleg leak inform press rcmp made inquiri matter tell defenc rcmp respons minist;Elmer MacIntosh MacKay;1975
3000231;mr speaker repeat said prime minist contact commission rcmp heard press offic minist without portfolio shock learn appear somebodi must told privat meet arrang minist rcmp commission state shock felt nobodi polic would promis investig said would meet prime minist prime minist said discuss result investig;William Warren Allmand;1975
3000233;mr speaker minist financ view concern mani peopl govern wage incom price control program profession incom like control govern put specif propos provinci financ minist yesterday area inform hous whether form agreement reach profession incom brought within control program oral question;John Edward Broadbent;1975
3000234;mr speaker meet propos white paper regard control profession incom say gener agreement concept price profession servic control co oper provinc control bill practic profess sens gener agreement regard respect incom profession oppos price servic agreement among provinc favour surtax whole certain level individu incom favour none spectrum opinion among provinc conclus effect feder govern would make final determin action might taken incom beyond provid guidelin;Donald Stovel Macdonald;1975
3000236;latter point minist inform hous feder govern agre form surtax incom certain level idea propos least provinc certain level cap incom program feder govern reject approach kind specif program feder govern go adopt;John Edward Broadbent;1975
3000237;regard price profession servic feder govern adopt program put white paper agre provinc final determin made govern surtax purpos put issu meet get definit read minist posit say opinion divid among differ posit;Donald Stovel Macdonald;1975
3000239;minist inform hous provinc expect learn precis natur program feder govern act upon term control profession incom;John Edward Broadbent;1975
3000240;matter consid colleagu recommend would expect result consider known within matter week could give exact date novemb oral question;Donald Stovel Macdonald;1975
3000242;mr speaker want put prime minist light demonstr ten thousand canadian govern anti inflat measur feel govern abl control price could prime minist tell hous whether intend propos stricter price wage control order win confid peopl fight inflat;Armand Caouette;1975
3000243;mr speaker broad minist financ answer previou say would particular announc program sens answer want know go chang whole structur program answer;Pierre Elliott Trudeau;1975
3000245;despit prime minist obviou lack familiar subject matter yesterday like direct air chief execut offic light answer gave hous yesterday confirm today whether mr yve pratt resign effect decemb;Jack Burnett Murta;1975
3000246;minist transport convey inform morn regard resign could answer;Pierre Elliott Trudeau;1975
3000247;mr speaker confirm letter resign mr pratt effect decemb receiv repli go afternoon;Otto Emil Lang;1975
3000248;next;An hon. Member:;1975
3000249;minist tabl mr pratt letter resign tabl repli send confirm none candid senior posit air consider govern within exist manag airlin report mr vaughan intend resign;Jack Burnett Murta;1975
3000250;prepar make correspond avail hous although letter arriv mr pratt hand truth suggest limit set consider best possibl manag mr macdonald minist financ ment air appoint post futur;Otto Emil Lang;1975
3000251;minist tell hous govern prepar announc successor mr pratt successor mr vaughan event mr vaughan resign report;Jack Burnett Murta;1975
3000252;say board accept mr pratt resign effect decemb name mr taschereau act chairman compani decis regard successor taken possibl announc time would want specul upon matter;Otto Emil Lang;1975
3000254;minist financ mr speaker like minist whether cours discuss provinci financ minist agreement reach treatment provinci market board within guidelin contain white paper;James Aloysius McGrath;1975
3000255;mr speaker gener accept provinci minist provinci market agenc respons set price commod includ within guidelin provinci govern monitor agenc kind similar nation farm product market council would assum respons control provinci board make certain stay within guidelin agre provinci minist market agenc within provinc would instruct give full co oper anti inflat board inquiri board would want make cours monitor price;Donald Stovel Macdonald;1975
3000257;supplementari mr speaker view fact consensu reach profession incom commiss salari go next step view fact bill hous becom law follow meet go take place procedur go follow view failur arriv consensu profession incom;James Aloysius McGrath;1975
3000258;mr speaker correct gentleman agreement price restraint aspect profession incom propos white paper would carri feder provinci govern co opera novemb tion bill c propos restrain profession incom carri co oper agre whether profession select other economi select special addit taxat treatment would cours matter taxat bill would introduc agreement meet feder govern would assum respons surtax impos colleagu give attent;Donald Stovel Macdonald;1975
3000260;mr speaker prime minist pleas hear secretari state extern affair statement yesterday polish govern go adopt flexibl polici permit exit visa polish citizen wish join rel would prime minist use persuas power visit presid ceausescu rumania make possibl rumanian citizen join rel;Steve Eugene Paproski;1975
3000261;mr speaker rais matter presid met helsinki press upon import good relat facilit famili reunion leader eastern europ correct impend visit presid see helsinki past year variou date look know specif date agre time;Pierre Elliott Trudeau;1975
3000263;mr speaker minist industri trade commerc minist leav franc saturday might say wish endeavour stimul trade franc minist make statement hous west hous matter leav;William James Kempling;1975
3000264;mr speaker doubt whether possibl make statement assur propos leav without activ take place least stabil situat word talk parti continu believ awar hope today tomorrow someth occur oral question least reassur compani concern employe;Donald Campbell Jamieson;1975
3000266;mr speaker minist nation health welfar concern public statement made dr andr barbeau director neurobiolog depart montreal institut clinic research committe studi intervent danger mercuri quebec environ view dr barbeau statement mercuri diseas affect cree indian northern quebec dr barbeau come differ interpret exist clinic studi would minist undertak ensur indian resid white dog grassi narrow reserv document forward dr barbeau associ investig necessari peopl examin situat investig;John Mercer Reid;1975
3000267;mr speaker shall pleas take suggest consider discuss offici would remind area mention world known specialist dr clarkson believ work indian dr clarkson expert intern renown consid great interest suggest bring progress field shall take necessari step implement agreement indian peopl cours;Marc Lalonde;1975
3000269;mr speaker view fact canadian council social develop publish report entitl much choic retir polici declar half senior citizen countri exist incom poverti level may minist nation health welfar consider given immedi catch increas old age pension govern institut studi retir polici countri novemb oral question translat;Stanley Howard Knowles;1975
3000270;speaker know mani discuss constitut poverti level canadian council social develop set level econom council statist think difficult hold use gener debat poverti level suggest immedi increas basic pension matter consid present time said increas accord rise cost live januari next;Marc Lalonde;1975
3000271;speaker supplementari may minist get govern face realiti poverti experienc senior citizen;Stanley Howard Knowles;1975
3000273;mr speaker direct solicitor gener connect mysteri event taken place last hour particular regard danger cours justic indulg prime minist want minist remov veil mysteri matter becom awar fact mount polic go interview minist without portfolio whenev receiv inform commun prime minist final parcel awar fact prime minist inform minist without portfolio talk polic reveal sourc press abl know advanc cours go follow mount polic someth mysteri would like hear;John George Diefenbaker;1975
3000274;mr speaker mysteri;William Warren Allmand;1975
3000275;;John George Diefenbaker;1975
3000276;mention answer earlier found rcmp pay visit minist without portfolio morn;William Warren Allmand;1975
3000277;everybodi knew;An hon. Member:;1975
3000279;meet taken place know rcmp intend discuss matter minist member parliament said opposit govern parti;William Warren Allmand;1975
3000280;mr speaker;John George Diefenbaker;1975
3000281;mr speaker supplementari;Pierre Elliott Trudeau;1975
3000282;supplementari answer right prime minist;James Alexander Jerome;1975
3000283;order order;Some hon. Members:;1975
3000284;right gentleman would want deceiv hous mr speaker tell minist talk polic;Pierre Elliott Trudeau;1975
3000285;order;Some hon. Members:;1975
3000286;told mr speaker;Pierre Elliott Trudeau;1975
3000287;morn;John George Diefenbaker;1975
3000288;morn phone tell yesterday see polic told morn see polic tell would co oper investig clear commission;Pierre Elliott Trudeau;1975
3000290;interfer law;An hon. Member:;1975
3000291;clear commission public given interview;Pierre Elliott Trudeau;1975
3000292;make mysteri difficult understand;John George Diefenbaker;1975
3000293;way;Pierre Elliott Trudeau;1975
3000294;prime minist arous touch point;John George Diefenbaker;1975
3000295;sore point;Pierre Elliott Trudeau;1975
3000296;mr speaker would prime minist justif anyon advis solicitor gener mount polic talk ascertain leak press occur basi reason concern minist without portfolio talk found press got inform;John George Diefenbaker;1975
3000297;mr speaker right repeat fact;William Warren Allmand;1975
3000298;right give;John George Diefenbaker;1975
3000300;mr speaker report commission rcmp member press present rcmp offic went visit mr marc hand offic morn;William Warren Allmand;1975
3000301;time v;An hon. Member:;1975
3000302;agre visit co oper commission shock agre look thought shock thing public given kind interview;William Warren Allmand;1975
3000303;someth cover;John George Diefenbaker;1975
3000305;mr speaker like prime minist whether fact minist without portfolio inform media rcmp visit rcmp would visit offic press knew impend visit camera correct;Eldon Mattison Woolliams;1975
3000306;mr speaker correct;Pierre Elliott Trudeau;1975
3000307;prime minist know;John George Diefenbaker;1975
3000308;mr speaker like solicitor gener sinc made seriou charg member opposit member investig member;Eldon Mattison Woolliams;1975
3000310;mr speaker distort said;William Warren Allmand;1975
3000312;say member cabinet member parliament parti investig;William Warren Allmand;1975
3000313;;An hon. Member:;1975
3000314;mr allmand said agre meet polic order help polic investig help polic investig;Some hon. Members:;1975
3000315;semant gyrat;An hon. Member:;1975
3000317;mr speaker like direct minist without portfolio regard meet morn minist tell whether rcmp ask provid document agre;Walter David Baker;1975
3000318;mr speaker problem dramat come ottawa year arriv parliament hill oral question first time camera direct agre give interview rcmp ask see will welcom told would extend co oper expect minist thing accept rcmp notifi press individu foot stair arriv;Jean Marchand;1975
3000319;;John George Diefenbaker;1975
3000320;oh come;Jean Marchand;1975
3000322;talk;An hon. Member:;1975
3000323;suppos defend human right posit keep pleas;Jean Marchand;1975
3000325;mr speaker supplementari minist sinc interrupt prime minist moment answer calgari north minist tell whether may told parliamentari press galleri meet take place morn;Walter David Baker;1975
3000326;mr speaker met televis crew galleri went cafeteria fifth floor probabl hundr person notic newspaperman mr dreweri told know name came ask true hous english think raid quebec citi ottawa said foundat phone wife ask whether rcmp hous quebec said heard knew noth happen ottawa said rumour toronto said come rumour toronto readi go receiv rcmp clock morn noth hide readi receiv object rcmp respons mayb use kind media make inquiri hous cabinet;Jean Marchand;1975
3000327;could staff;Erik Nielsen;1975
3000328;answer said polic said want meet regular fashion say anyth give polic help polic investig readi meet time press gather around oral question;Jean Marchand;1975
3000329;mr speaker minist without portfolio tell hous said discuss member press galleri took place morn take place last night say;Walter David Baker;1975
3000330;say import thing press galleri interest interest understand first thing morn arriv learn newspap man knew go meet rcmp thing complain;Jean Marchand;1975
3000331;victoria haliburton;James Alexander Jerome;1975
