basepk;speechtext;speakername;year
557550;mr speaker new chamber listen sever excel speech do parliament legisl pass address make chamber equal surround shall go order attain excel surround indic present possess desir congratul architect associ spendid result work think legisl assembl chamber compar other princip capit world visit number seen equal grace durabl splendid chamber assembl day trust futur may justifi expenditur present legisl wise wholesom way peopl bring excel bear part mover second address given excel speech necessari allud pass way receiv mani encomium member spoken princip subject mention speech throne present receiv consider attent opinion justifi larger part speech throne taken allus peac treati suppos bring end greatest war age proclaim peac futur happi world war deadli affair peac treati think mani respect bigger disast war eighteen month sinc armistic sign period peac treati variou parliament legisl assembl nation concern present time seen proclam great nation would lead believ condit peac reach know neighbour countri south attitud legisl high author toward peac treati lament extrem caus continu caus unrest matter settl great combat nation world watch do unit state capitol regard peac treati discuss thereon allud matter previou occas know singular respect heard one express view said start say judgment great mistak unit leagu nation peac treati document plenipotentiari sent peac confer charg make peac nation war first main duti understand endeavour wipe war time rais idealist pillar throughout world someth could taken hold whether leagu nation ideal term balanc power success good reason matter deal leagu nation left treati peac sign seal deliv may say singular respect unrest countri world seriou subject deal everyth tend increas unrest continu remov bring end negoti sign peac treati let world know hatchet buri buri time least war declar would wipe good deal unrest present prevail order show take extrem view speak peac treati done read word review publish london read hous occas date review read februari good deal shall read read member may see portion british opinion goe direct anyth abl say tiger refer clemenceau former great french premier greatest outstand figur war peac negoti arriv sound basi man except lloyd georg tiger larg hack would irresist public opinion side channel could achiev much presid wilson gone home georg washington confer broken cannot see world would wors day ratif peac treati tri settl everyth fail settl anyth hope end war made certainti end war concern open limitless vista futur hitherto undreamt conflict man forese end tragedi peac wors tragedi war cynic observ foundat laid mani durabl war remark made magazin publish side articl goe say think worthi notic blunder made draft franeo british treati insert unfortun proviso come forc ratif franco american treati unit state pleas make treati franc british french treati must held abey brought pass appear presidenti elect present treati go furnish great materi;William Foster Cockshutt;1920
557551;name magazin;William Stevens Fielding;1920
557552;nation review final blunder omiss itali g et strateg secur land sea could object join buttress peac west polici deconsid itali carri fat pari american auspic may manifest spirit u withdrawn info shell european may allow put hous order without outsid interfer first duti consolid entent shall read articl long go show rest presid wilson guid destini world depend upon broken reed go repres assum repres whole amerioan peopl fail carri peopl britain franc misl consider extent believ could deliv good claim awaken great disappoint peac treati eighteen month air today mani respect written gieat britain countri world state great unrest wait brethren south set pen treati appear go add larg number reserv shall critic bodi think repres great britain dominion known believ know american constitut contain claus effect peac treati declar war america subject third vote senat know believ senat would stand behind constitut done year reason suppos unless presid wilson guarante represent senat would warrant speak american peopl would abl deliv european peopl claim abl deliv clear deliv good like result peac treati air nation europ remain state chao unit state hold presidenti elect lament state affair though govern remedi think right tell brethren south must fight polit differ impos upon nation world chao might remov larg extent went duti pledg world unrest settl someth kind done peac treati drawn unit friend leader opposit mr mackenzi king made speech excel mani respect go read word degre approb reserv right critic expect exercis littl thing said gibe declar made speech continu moment subject unrest prevail day mind seriou hous reckon think men countri world said year danger civil world pass believ true danger war fact danger lose war time great danger sinc armistic sign caus unrest deep seat cannot remov word leader opposit allud moment read found page hansard war destroy friend london said much sacr vener institut religi polit natur seriou effect war larg extent account great unrest exist world day men falter faith stood firm faith govern shaken religion speak day bolshev growth countri much way religi government institut cling wherev case world suffer need day bring chang condit restor faith weaken overrul provid faith polit institut faith part men women except first word attribut disast war agre sentiment friend laid burden upon war laid upon shall deal phase littl moment desir take text foundat lia given friend give credit give utter finest thought press debat judgment unrest wrong violenc threaten deep seat cannot reach legisl may overthrow govern destroy constitut may upset civil religi order liberti got anyth take place give mankind lack suffer say elect ontario govern chang settl unrest shall deal elect littl encourag sign see day splendid forward movement inaugur christian church return old path live life christian nation said church sabbath day believ live risk accus sermon say believ unrest day due fact slip moor drift old path old foundat stone civil religi liberti laid forefath exalt almighti caus church respons larg extent splendid institut live past year enter church day see empti pew old sound doctrin word god teach book discard know reason least peopl easi govern day drift old sheet anchor stood test year continu stand test recogn duti believ god right forward movement inaugur view bring hack old truth old path think friend mind made remark read state believ fundament caus unrest day govern govern thing matter govern power matter legisl enact heaven born statesmen may could touch ground unrest dominion day lion friend laid whole blame upon war disagre mani peopl took part war wors agit day war caus difficulti respons present unrest unsettl peopl day dispos attribut difficulti war anyth unpleas transpir say oh result war wrong lot peopl better day possess world good dream own money spend galor resourc expect command mani peopl rank complain unrest troubl deep seat govern capabl reach rule unrest countri result bad trade hard time suppress work man none condit exist day wage higher work abund everyth hand case histori countri cannot lay unrest door govern charg endeavour bring good time friend brought charg could laid govern speaker legisl undertak use derogatori adject way friend ought live substanti hous examin deed gentleman intend shall find stand glare prepar put govern appli epithet could think failur concern tell head stultifi resum seat discoveri head sinc opposit head think sit front bench day depos sure whether best man lead excel men lead opposit last session east triumvir wisdom sagac excel think opposit histori countri appear found despot control better repres peopl num ber opposit reduc leadership utter nomin leader parti tri deal moment gentleman move amend address repli speech throne seek immedi elect think excel smile read appendag friend seek place address consult histori last elect see done gentleman ask immedi elect afraid friend grant request day would clover anticip mean look seat ontario previou elect afraid fall short expect notwithstand sever lambast govern indulg disparag adject could marshal answer littl account question war toward win commun ontario respect portion peopl measur man worth war said fear measur standard friend goe peopl knotti point clear regard depos govern bad may made mani mistak made gave splendid amount legisl endeavour carri war see boy support order struggl might assist keep front best fight unit seen europ whole war credit due govern carri leader govern gave list part done magnific list gave hous day ago do govern sinc power might addit thing enumer told done trade way last year purpos read word gazett publish mr robert white edit sent special number give concret form histori busi year light articl wonder friend opposit could find much reason critic busi excel throughout year thera increas domest trade foreign trade maintain view cessat munit shipment amount money circul largest record convinc evid prosper peopl larg increas save deposit bank per head popul larg invest war bond price commod remain high cost live reduc fact class foodstuff dearer labour unsettl numer strike import industri curtail product result higher wage higher cost output year close improv labour situat time write free strike busi mortal low mani year failur list light trade free loss occas bad debt stock market unwont activ rise price mani share paper make compani found readi sale product profit price unit state addit deriv handsom sum premium new york fund crop fair mean bounti reason high price money valu harvest make new record place valu cost product increas year higher wage labour must substanti gain incom farmer fortun reap good crop notabl failur southern alberta southern saskatchewan due drought number live stock increas year except case swine show decreas compar offici return show larg addit made herd flock farmer despit unexampl high price dairi product dwindl due part mid summer drought export chees montreal lowest year box dimens box butter packag ship port packag thirteen year lost quantiti recov valu declin import branch agricultur industri comfort mr cockshuttl concret form histori trade bank show marvel develop possibl spite govern borrow upon peopl posit financ war burden way dream countri world involv war better trade financi show abl make credit may due govern posit say think credit given regard leader opposit crush speech unabl point anyth credit govern trade financi matter concern good deal might read advantag want trespass upon time hous great extent govern addit thing mention recount right act prime minist regard trade develop get credit nation railway mention debat gigant project consid small number peopl countri undertaken histori world remain seen whether financi result justifi expenditur necess case whether justifi invest return railway remain seen optimist believ railway manag proper rate passeng freight end justifi exist abl pay way cost charg met substanti revenu come treasuri result manag given railway commiss constitut board think meantim ii anybodi question kind servic nation railway give would take ride ottawa toronto new servic inaugur satisfi canadian govern give splendid expediti servic experi enjoy travel line time ottawa toronto believ servic charact unsurpass contin labour situat caus good deal disturb past year friend leader opposit expert labour matter thought would propound someth natur allevi strike exist less unrest present labour market believ labour employ better paid day histori littl complain point hour work remuner given work men servic render sure normal time come may come abl keep high standard wage set past year labour think import import factor popul day may belong u f disput statement say labour equal number receiv consider agricultur rememb rel figur believ mani call labour artizan branch industri farmer upon land view good deal solicitud cours embark certain section peopl risk receiv sever critic agricultur friend go say mr speaker believ agrarian movement destruct movement dominion believ heart believ embark upon day find class legisl class legisl must follow agrarian govern go form form provinc ontario result pull govern ontario thought excel govern put remain seen whether made shift better wors part expect wors trust may deceiv first place thought popul rule seem necessari ontario govern day repres less third popular vote cast last elect figur know necessari detain hous read familiar parti fight poll vote poll agrarian aggreg ontario last elect addit labour power want give fair chanc hope make good humbl judgment class legisl kind succeed believ unit peopl must class repres govern look see class elig speaker welcom permit case platform unless qualifi make attempt qualifi tell poor farmer littl bit farm hope day qualifi go upon platform friend delight address hope pleas listen chanc come would entitl trust occupi seat mighti toronto loosen littl bit rememb citi peopl benight danger time human be number think entitl heard power govern form toronto consist believ eleven member repres u f labour lawyer import mercantil commun commun capitalist call commun repres great institut countri voic voic near futur legisl take place toronto provinc harm experi tri would hesit ask cours pursu dominion believ peopl cannot afford tri experi adopt polici side believ industri resourc whether countri citi develop govern head affair trust whether elect friend would bring come whoever may call power entrust ed duti legisl govern give class peopl chanc heard legisl hall right take part consider public measur shall confin class best interest concern would seem indic format govern variou element peopl religi industri repres council nation idea tri past succeed believ succeed futur trust favour experi made present time take suggest make believ mani men west east among agrarian communiy care see experi undertaken said sympathi thess men therefor hold hand class class recogn greater one parti greater parti say mr speaker think without fear contradict bad parti system may failur may prove past extent parti system govern call name pleas prove prove better class system govern bad parti system may embrac class commun consid bigot old tori good mani peopl would see friend opposit remark taken except day come offic repres unit liber parti would see class capitalist manufactur may design would see friend head unit liber parti compris class would particular class person might pleas associ believ parti kind give better administr result class system give spoken upon point mr speaker may spoken friend may say matter chest littl time thought time opportun get rid good friend fmv cockshutt marquett mr crerar come gener elect assum premiership said aim like obtain told mani wish advis candid friend humbl way forget littl chap outsid regard uplift legisl refer made time hous believ endeavour assist peopl live good live pass law object view instruct taught order make men good must individu right heart right conscienc impress veriti truth god sacr thing must reli upon good peopl heart strictur law caus good respect believ prohibit good peopl think necessari war justifi expect friend;William Foster Cockshutt;1920
557553;hear hear;Some hon. MEMBERS:;1920
557554;support prohibit thai occas thought best thing exemplif christian duti christian chariti defer opinion mani excel friend thought believ would work wonder promis great wonder would result mr speaker matter disappoint read world wave lawbreak lawless viciou type rampant past year like equal previou period lay door prohibit want friend rear applaud statement think go advoc free use strong drink think would good believ;William Foster Cockshutt;1920
557555;gentleman notic prohibit law case scotch whiskey land halifax larg liner name present recal;Robert Hamilton Butts;1920
557556;becam;Arthur Bliss Copp;1920
557557;understood ship gone reach port;William Foster Cockshutt;1920
557558;sir;Robert Hamilton Butts;1920
557559;whiskey went cape breton;An hon. MEMBER:;1920
