basepk;speechtext;speakername;year
1457880;mr speaker consid latitud given minist explain matter like investig carri hous repres depart faulti gener inspect hous built veteran depart across;Alfred Johnson Brooks;1947
1457881;gener inspect veteran hous receiv complaint variou specif area first attend place receiv represent legion return soldier organ cooper possibl make investig;Ian Alistair Mackenzie;1947
1457882;may say minist complaint receiv way repres complaint regard hous present afternoon case depart widespread dissatisfact part regard construct hous would indic complaint minist repres afternoon point minist said repair made without cost veteran would expect veteran way respons faulti construct hous mention time ago see public gener pay cost faulti construct carri depart minist veteran affair seem case;Alfred Johnson Brooks;1947
1457883;order leoo veteran affair home;Some hon. MEMBERS:;1947
1457884;mr speaker claim right minist;Alfred Johnson Brooks;1947
1457885;order would member moder voic listen speaker call gentleman order would remind mani year practic allow minist make statement stage sit member know practic statement debat practic permit member minist question rule could permit debat;James Horace King;1947
1457886;statement mr speaker;Gordon Graydon;1947
1457887;complet remark thought sinc minist made splendid case depart might fact present hous spoke hous;Alfred Johnson Brooks;1947
1457888;order;Some hon. MEMBERS:;1947
1457889;order think admit given suffici time conclud remark;James Horace King;1947
1457890;opportun;Alfred Johnson Brooks;1947
1457891;may mr speaker rule hous;Douglas Gooderham Ross;1947
1457892;order would call attent fact speaker question floor hous;James Horace King;1947
1457893;protest minist make statement hous common without opportun debat afford member;Douglas Gooderham Ross;1947
1457894;plenti opportun debat;Lionel Chevrier;1947
1457895;permit member start discuss said long establish practic hous permit minist make statement stage sit debat;James Horace King;1947
1457896;rule hous common practic grown make rule hous minist make statement without opportun debat;Douglas Gooderham Ross;1947
1457897;order want order disciplin hous like mr brook member rise place question speaker discuss say rule statement make call attent member practic hous think contribut order disciplin hous discuss rule like hous proceed busi;James Horace King;1947
1457898;may minist regard boucher vill project think charg faulti construct report made project;James Arthur Ross;1947
1457899;ye jurisdict court report;Ian Alistair Mackenzie;1947
1457900;may minist veteran affair regard charleswood project understand notic sent intim occup hous must sign contract purchas agre rent vacat may minist prepar make statement;Calvert Charlton Miller;1947
1457901;recollect mention specif project gener report friend wish answer respect particular project shall glad answer best abil;Ian Alistair Mackenzie;1947
1457902;may aris minist statement said deputi minist recommend addit vote purpos equal cost use defray extra expens incur reason repair depart undertak use reduc exist cost excess;Edmund Davie Fulton;1947
1457903;understand concurr colleagu author state hous time ago would avail meet condit brought light unexpend dollar write off sum part may use purpos repair caus unusu condit;Ian Alistair Mackenzie;1947
1457904;wish get clear mean fund odd avail repair;Edmund Davie Fulton;1947
1457905;cannot specif point guarante receiv would avail immedi task leav avail vote last year veteran affair;Ian Alistair Mackenzie;1947
1457908;may minist whether direct civil servic commiss read appli male femal employe govern discrimin sex;Gladys Grace Mae Strum;1947
1457909;deal seen servic prefer exist understood base upon principl;Ian Alistair Mackenzie;1947
1457910;said male stenograph oversea servic;Stanley Howard Knowles;1947
1457911;receiv mani letter girl let sex;Gladys Grace Mae Strum;1947
1457912;depart;Ian Alistair Mackenzie;1947
1457915;wish direct minist veteran affair aris repli given view appar surplu personnel depart oversea servic depart give consider take record depart nation defenc order ex servic personnel may employ maintain record depart veteran affair job depart nation defenc;George Randolph Pearkes;1947
1457916;shall glad discuss whole situat colleagu minist nation defenc;Ian Alistair Mackenzie;1947
1457929;desir direct minist mine resourc intend direct prime minist unabl today urgent want leav return canadian press dispatch hand came hous indic urgent situat think govern ought give consider date march montreal come report dominion govern announc within next day immigr polici great astound countri mauric hartt liber candid mont real cartier feder elect said last night said knew detail new polici contribut draft prime minist mackenzi king would make announc;Gordon Graydon;1947
1457930;order know rule purpos give inform hous get inform;James Horace King;1947
1457931;littl inform inform hope get come minist like get inform along line suggest speaker statement made government author second;Gordon Graydon;1947
1457932;made;Brooke Claxton;1947
1457933;canadian press dispatch indic wa3 made dispatch correct statement made government author second hous common first hear statement govern polici candid said knew detail polici given inform like answer;Gordon Graydon;1947
1457934;gentleman send notic think ought place inquiri ministri order paper commun gentleman made statement heard statement report incorrect;James Allison Glen;1947
1457938;like similar one ask peel emerg matter noth said militari expert side aris press report headlin read forecast race establish rocket outpost mar like minist nation defenc take step;George Alexander Cruickshank;1947
1457939;may say friend free transport provid member purpos easter recess;Brooke Claxton;1947
1457943;wish direct minist labour view develop today ottawa car aircraft includ told use polic minist indic progress depart made get disput settl;Stanley Howard Knowles;1947
1457944;policeman answer first part repli second understand disput handl depart labour ontario;Humphrey Mitchell;1947
1457948;march minist financ said would let know whether war save certif due would cash charter bank get inform;Gordon Knapman Fraser;1947
1457949;inform matter;Douglas Charles Abbott;1947
1457953;wish direct minist nation defenc base telegram carberri manitoba receiv come hous final decis reach use made airport carberri advantag airport given full consider;Stanley Howard Knowles;1947
1457954;may say see urgenc would place order paper;James Horace King;1947
1457958;like secretari state extern affair given give hous late news inform may respect progress make get full particip moscow confer german austrian peac treati l st laurent secretari state extern affair would care say ambassador russia mr dana wilgress moscow daili commun attend confer foreign minist deputi foreign minist progress made reason expect big power realiz other associ prepar final peac treati;Gordon Graydon;1947
1457962;spoken bill intend want refer matter contain agricultur product act;Thomas Langton Church;1947
1457963;order would member moder voic understand happi first day spring forget rule melt snow;James Horace King;1947
1457969;said;Major James William Coldwell;1947
1457970;combin effort sell peopl clutch fifti big shot cours unadulter nonsens point past month leader c c f parti attempt lead peopl believ say mean social credit organ join forc liber conserv sell peopl clutch fifti big shot hand extract radio address given canadian broadcast corpor network leader socialist parti januari quot liber back tori social credit believ econom democraci broad categor statement continu determin hand direct econom life nation financi institut aluminum limit steel compani consolid mine smelt intern nickel imperi oil offset polit democraci impos econom dictatorship rest hand call big shot direct big busi c c f believ condit complet democraci pretend mr speaker speak progress conserv liber go speak uncertain term social credit countri go say leader socialist parti make statement ignor attempt mislead public hous last night leader socialist parti said cannot day demand pariti orderli market next day denounc public plan control step toward regiment slaveri friend leader social credit parti mr low hous debat address wish state denounc polici plan economi convinc polici plan economi lead statism dictatorship time denounc public plan maintain thing possibl public plan could public plan system financ succe get purchas power hand consum ensur healthi competit field endeavour consum circumst could call public planner troubl rosetown biggar shift ground confus confus peopl mean speak plan economi cannot follow found peopl found year saw danger state plan govern plan term use shift ground term thought would palat peopl result call public plan like know meant plan control sure honest member hous sure emerg power honest recogn everyth depend defin word control word plan agreement possibl among member hous common unless care defin term leader c c f speak control mean turn govern depart board commiss power absolut control phase aspect nation life think true grant may hope could done democrat way must emphas extent somebodi power control aspect life divest freedom slave person believ correct say life control matter control cannot see virtu victim state offici control interest think differ advoc state social hous common tri tell regiment plan control state vest interest polit parti seek power democraci regiment control economi privat monopoli talk much dictatorship;Solon Earl Low;1947
1457971;perfect control lord;Thomas Reid;1947
1457972;think correct fact system mention dictatorship denounc anyth opinion regiment plan state dictatorship regiment plan state peopl absolut slave state short revolut bloodsh helpless anyth real differ state monopoli privat monopoli except state monopoli power wit one germani itali russia perfect exampl plan economi control economi ruthless privat monopoli known bear mind let take brief look controversi govern control present control govern use impos wartim condit meet emerg situat rent control prevent landlord take advantag hous shortag rais rent reduc standard live peopl price control reason wage control worker could demand higher pay sinc present financi organ would result noth increas product cost therefor higher price consum take control find examin real purpos restrict product good servic countri good home consumpt bolster week faulti system financ hand control may introduc purpos restrict product certain good servic home consumpt maximum effort could divert product materi war war common sens seem cure shortag home continu control rent sensibl cure embark upon adequ programm build dwell hous ensur canadian famili home mr speaker seem foolish continu rigid control price emerg measur design restrict certain kind product seem remov possibl barrier product increas utmost order competit pleas consum control price exercis peopl thing buy limit wage allow price go rise increas wage offset possibl benefit worker would receiv sensibl thing supplement wage provid worker social secur incom form charg industri cost get need impos peopl intoler burden taxat reduc incom state dole grudg chariti administ hard boil democraci must evid think canadian get present method thing must admit straightthink canadian see harsh taxat central state control state impos restrict bureaucrat regiment introduc war condit land great britain emerg power unit state mess flounder today think continu adopt polici lead disast dictatorship like moment review posit social credit group took novemb bill session hous govern time took posit remain control remov chaotic condit would result price would rise labour unrest would follow answer point though govern warn danger persist remain within confin debt creat system financ creat problem seek power continu control point time sound democrat scientif system financ inflat deflat could threaten economi time admit fact present debt ridden restrict money system inflat deflat disastr consequ threaten economi said danger cannot dealt control place hand individu great power fellow men war prove control introduc cure human problem creat seriou problem lead control noth great network control effect control inher scientif econom structur fair justic induc mind mr speaker say induc full support class commun sustain without compuls kind posit took grant time govern requir exercis measur control price structur foreign exchang import export good rental urg govern abandon bureaucrat control possibl introduc system automat control would better job without endang freedom individu countri want remind member social credit first hous advoc price control altern taxat war situat becam intens minist time said would take gestapo enforc mr speaker want point taken gestapo enforc field wdier govern introduc compens price discount system payment milk subsidi thing advoc mani year mean price control effect without gestapo hord control social credit demand system pariti price talk canadian gone shown govern get money establish system without resort taxat leader socialist parti hous done;Solon Earl Low;1947
1457973;wait;Major James William Coldwell;1947
1457974;peopl dens cannot see;Solon Earl Low;1947
1457975;thank much see moment;Major James William Coldwell;1947
1457976;leader socialist parti hous advoc pariti price true smokescreen vapor advantag social ownership fail hide fact would depend upon heavi taxat produc pariti declar opinion full pariti price structur secur peopl depend upon taxat appli parliament social credit stand whole control social credit advoc immedi return laissez fair irrespons enterpris pre war year rosetown biggar said tri make appear canadian peopl radio said hous last night favour throw peopl merci privat interest free exploit sheer nonsens social credit advoc respons enterpris leader c c f veer posit pressur public opinion acknowledg necess safeguard welfar peopl provid adequ effect protect evil forc may exploit emerg power need control kind control social credit oppos plan control enhanc power state expens liberti individu oppos control vest hord insol bureaucrat author phase live peopl urg possibl wartim bureaucrat control remov replac set effect check balanc inher revit reform financi polici safeguard whole polit econom moral welfar peopl think person know substantia reduct taxat open floodgat full product think surest possibl way control threat inflat elector reform ensur continu respons peopl elect repres parliament surest way control threat rise state social totalitarian safeguard freedom individu establish monetari author charg parliament respons maintain constant balanc effect purchas power hand peopl total good servic avail sale condit healthi competit field guarante deflat judgment surest way prevent exploit peopl financi monopoli public plan becom realiti peopl abl exercis econom vote dollar pocket spend dollar arp econom ballot express choic regard kind good servic want regard amount good servic want condit shall deliv make applic compens price discount use govern milk subsidi polici surest safest way control price consum advoc system subsidi financ taxat creation new money debt free repres good servic would wast surest way establish stabil wage scale commod price primari produc thought govern act drop subsidi milk would unwis drop subsidi cream action govern good mani peopl suffer depress standard live predict govern come subsidi sooner prevent seriou deflat countri year thing outlin social credit fight practic repres altern bureaucrat control plan state hand weak ineffect laissez fair check balanc present worn irrespons financi system juggl human life plung depress hell hunger naked econom insecur social credit fight revit democraci mean includ econom democraci would say leader socialist parti right declar group fought econom democraci democraci without econom freedom thing advoc thing friend come understand must;Solon Earl Low;1947
1457977;untru shall prove;Mr. COLD  WELL@;1947
1457978;chanc prove must whole truth half truth mutter air;Solon Earl Low;1947
1457979;listen;Major James William Coldwell;1947
1457980;shall listen true econom democraci mr speaker consum countri purchas power pocket real control exercis effect control end statement wish make connect matter control like say prepar facilit pass resolut committe shall get inform minist concern shall reserv right propos chang bill find chang desir bill brought hous;Solon Earl Low;1947
