basepk;speechtext;speakername;year
3741154;mr speaker discuss among parti think would find unanim consent hous call statement minist respect statement secretari state extern affair follow repli opposit spokesperson agreement proceed statement member oral question usual period time hous shall proceed defer divis time taken minist statement repli ad end day usual manner;Douglas Grinslade Lewis;1988
3741155;hous heard minist state hous agreement;John Allen Fraser;1988
3741156;agre;Some Hon. Members:;1988
3741159;mr speaker rise report matter nation secur govern instruct senior offici depart extern affair inform soviet ambassador june soviet offici leav within hour offici outsid would allow return countri offici left june soviet offici left complet assign declar persona non grata permit return consent hous tabl list name soviet offici concern soviet establish work regret copi tabl english french translat tabl receiv govern act thorough investig analysi led inescap conclus soviet offici concern engag unaccept activ threat secur countri intend provid detail activ except say appear design secur clandestin access classifi inform sensit technolog commerci militari applic oper intend penetr rcmp secur servic canadian secur intellig servic confid canadian secur compromis investig continu number case confid canadian author act preserv secur hous would want express appreci author soviet offici engag singl larg conspiraci sever unrel soviet oper subject parallel distinct investig investig complex occur time last tuesday govern decid take action case bring end member may awar specul soviet citizen secretariat intern civil aviat organ montreal confirm mr yuriy smurov decid appli resid statu wife daughter applic examin employ immigr commiss advis mr smurov gave secur servic use inform intend elabor kind inform provid sir impress upon soviet author serious view improp activ soviet offici warn resumpt canadian govern toler activ foreign power undermin secur sovereignti countri time indic soviet union prepar put matter behind get june statement minist busi conduct bilater relat accord mutual interest;Charles Joseph Clark;1988
3741160;hear hear;Some Hon. Members:;1988
3741161;mr speaker want thank right secretari state extern affair mr clark statement afternoon must say side hous expect statement day sinc past secretari state extern affair tend make statement yesterday end fourteenth econom summit g countri toronto prime minist mr mul roney confirm soviet expel improp unaccept behaviour heard engag industri espionag today statement secretari state extern affair day cours welcom thank sever mark although realiz circumst may difficult reveal certain aspect matter recent year case industri espionag becom frequent western advanc technolog continu attract industri spi fact industri espionag carri high cost industri compani target activ competit posit countri like espionag whether level nation secur level industri level scientif research reprehens deplor strike heart sovereignti countri leav canadian feel helpless vulner recal jamieson secretari state extern affair rose hous reveal detail soviet attempt infiltr rcmp time risk pose nation secur thank alert effect rcmp soviet espionag activ nip bud today secretari state extern affair mr clark reveal detail disturb espionag incid although obtain reassur threat nation secur concern impact may relat soviet union canadian industri true victim deplor action soviet govern would like deal briefli issu last year soviet union taken step reform domest foreign polici east west relat becom cordial soviet union continu threaten canadian sovereignti engag industri espionag wonder whether soviet union seriou desir improv relat secretari state extern affair tell sent protest note soviet govern hope minist will tabl text diplomat note hous minist jamieson specif request leader opposit time today secretari state extern affair hope mr jamieson time second point refer concern victim breach secur secretari state extern affair bother tell whether industri affect espionag inform fact hope govern consid way prevent recurr time announc someth difficult understand although secretari state extern affair said anyth suspect consult american alli regard wonder would cope possibl retali case action taken soviet union hope secretari state extern affair prepar cope without undermin good reput posit world wide;André Ouellet;1988
3741162;mr speaker would like begin thank minist make statement hous matter custom new democrat parti base know time critic make govern action trust someth govern good reason glad minist abl say secur compromis regret govern kind unaccept activ carri soviet offici within put canadian secur sovereignti industri risk kind activ regrett mr speaker given new era russian domest intern affair usher mr gorbachev regrett minist mind said behalf govern prepar put matter behind look new day spirit inf june treati recent summit moscow result world kind intern intrigu stuff stori bad old day longer grist current affair undermin vital relationship countri;William Alexander (Bill) Blaikie;1988
3741164;mr speaker jean rochon die yesterday dedic whole life public affair elect quebec legisl assembl parliament laval ahunts could reelect gave seat help elect first women member quebec ottawa jeann sauv today graciou governor gener peopl montreal laval ahunts wish rememb good servant jean rochon;Marcel Prud'homme;1988
3741166;mr speaker wish bring govern attent attent minist state forestri mine mr merrithew seriou infest spruce budworm forest land central british columbia within kamloop forest district defoli spruce budworm exceed hectar doubl invad area sinc locat infest includ heffley old fadear mill loui creek clearwat littl fort adam lake paul lake littl shuswap lake area highland valley bonapart plateau chase region mani other recent canadian forestri servic report indic addit hectar intens budworm attack time seriou crisi pose major threat timber resourc central british columbia urg feder govern minist state forestri initi special joint feder provinci emerg program combat infest effort preserv valuabl timber land maintain thousand job depend upon import resourc;Nelson Andrew Riis;1988
3741169;mr speaker day receiv new guid feder program servic senior public made possibl senior discuss georg hee senior repres past sever month suggest publish complet detail guid would includ possibl inform feder program avail guid avail next week supermarket may obtain fill order form attach last month old age secur pension chequ mr speaker would like invit senior quebec est obtain guid sure use;Marcel R. Tremblay;1988
3741171;mr speaker recent preliminari american trade rule ratifi major benefit canadian hog produc recommend exist american countervail duti canadian hog cut half go cent per pound cent per pound reduct retroact march decis extrem import manitoba hog produc manitoba export larg number hog unit state year preliminari rule evid need continu work toward establish solid duti free trade relationship commod trade unit state establish good trade relationship benefit solid econom gain free trade offer manitoba hog produc know benefit free trade american opposit suggest export duti good industri manitoba farmer believ opposit nonsens june canadian hog produc produc best bacon world mr speaker;Felix Holtmann;1988
3741173;mr speaker human right situat singapor deterior canadian govern monitor situat sinc notic declin human right singapor first time year opposit member elect parliament prime minist lee said disturb develop upset control seat parliament last may peopl young church worker student lawyer artist arrest involv marxist conspiraci overthrow govern intern human right group reject charg pure fabric state individu exercis civil right within law provid govern televis confess involv alleg conspiraci releas peopl rearrest govern state confess fals product long hour interrog beat prison govern succeed dissid retract stori coercion mistreat incarcer cannot sit watch ongo human right abus singapor state commonwealth;Roland de Corneille;1988
3741175;mr speaker socialist suffer major setback week g countri endors free trade say histor exampl follow throughout world expert opinion worth incred statement socialist intellectu prime minist unit kingdom prove hous morn collect wealth better standard live made possibl citizen free system allow creativ abil excel closer home lac saint jean although look upset socialist candid lost deposit ride anjou quebec provinci leader socialist parti got vote per cent total lost deposit mr speaker societi want crazi world broadbent;Gabriel Fontaine;1988
3741177;mr speaker today bank special featur royal bank hanmer branch constitu mari june ewen loan branch paid spring decid renew loan increas pay properti tax insur made arrang may bank deposit amount account may receiv may bank statement lo behold notic servic charg regist loan went bank inquir found manag bank feder govern regul ask credit rate search bank charg search exampl need autonom independ ombudsman recommend member caucu;John R. Rodriguez;1988
3741179;mr speaker accord toronto star winner econom summit includ prime minist mr mulroney show could wheel deal world toronto host summit summit stage affair must mr speaker toronto star say june winner appear environ summit leader encourag countri sign ratifi ozon layer treati urg prioriti action water pollut acid rain endors concept sustain develop unfortun refer environ absent presid reagan speech last night;Alan Redway;1988
3741181;mr speaker last week receiv mani request variabl elig week unemploy insur benefit problem follow region unemploy level reach per cent subregion level wait period subregion base region wait period accord subregion unemploy level higher peopl wait longer lower unemploy level whole region peopl live subregion penal unemploy level higher level region unfair situat peopl feel dissatisfi committe labour employ immigr prepar report specif solut unaccept situat recommend minist employ immigr mr mcdougal act recommend uniform system may put place would penal citizen countri constitu;Gilles Grondin;1988
3741183;mr speaker canadian badminton associ respect athlet quebec let denis julien rouyn noranda take part olymp game seoul belittl athlet parent volunt coach abitibi temiscamingu quebec sport organ ask denis julien compet last panamerican game tripl crown mr speaker canadian badminton associ use pan american game result appli place seoul olymp game journalist luc adam la frontier wrote injustic injuri insult time associ redress grave injustic denis julien dedic champion canadian badminton past year;Guy St-Julien;1988
3741185;mr speaker canadian join environmentalist world deplor rapid deplet rain forest tropic rain forest vital mainten exist pattern wind rain present rate destruct littl left next year cooler non tropic area like suffer climat chang predict loss global air condition develop world respons deplet name progress develop canadian help financ destruct aid project financ world bank give tax relief canadian live organ slaughter name develop live fragil interdepend world must reassess role financ rain forest destruct must environmentalist becom part solut urgent global environment problem must end complic work other protect rain forest sake whole world;Lynn McDonald;1988
3741187;mr speaker nation film board law unto much longer govern go permit board defam greatest militari hero score canadian legion thousand canadian ask nfb withdraw odiou film kid miss board refus think place june oral question word docu drama begin offer produc film air vice admir bishop eras guilt film denigr bishop pain live rel defam man woman wear wore canadian uniform nation film board refus withdraw disgrac film circul govern appoint new board listen peopl;Gordon Edward Taylor;1988
3741189;mr speaker peopl toronto area watch interest byelect unfold lac saint jean govern call elect rosedal peopl rosedal jeopard parliament repres jeopard govern formula largess generos accompani govern style call elect new promis lac saint jean prime minist mr mulroney good friend left taken care let friend run rosedal urg govern direct promis need area hous past feder govern assist valuabl translat;Robert Phillip Kaplan;1988
3741191;mr speaker saguenay lac saint jean region hold import event summer celebr first year histori sort activ event take place throughout summer among other week sagu nay lac saint jean host great ralli tremblay coincid fete de quebecoi festiv june know speaker tremblay surnam percent peopl saguenay lac saint jean area occas 150th anniversari tremblay world congreg saguenay lac saint jean celebr year histori alexi tremblay known picot founder region year alexi tremblay decid saguenay lac saint jean would famili would take root mr speaker name colleagu hous would like pay tribut great famili occas anniversari celebr held week saguenay lac saint jean;Jean-Pierre Blackburn;1988
3741193;mr speaker could presid reagan prime minist agre toronto summit communiqu call strengthen intern co oper among countri protect environ unit state great britain sign helsinki protocol cut acid rain caus sulphur dioxid emiss could reagan thatcher keep straight face agre summit statement time stall negoti geneva acid rain caus pollut nitrou oxid nativ speak peopl fork tongu reagan speak fork tongu practis preach join franc west germani itali nation sign helsinki agreement acid rain next would instruct negoti geneva reach intern agreement control acid rain caus nitrou oxid heard statement environ summit reagan thatcher show willing put theori practic time;Hon.   Chas. L. Caccia@Davenport;1988
3741194;advis member period begin end p;John Allen Fraser;1988
3741197;mr speaker side hous share great respect countri prime minist thatcher june valu relationship great britain glad welcom elous common morn;John Napier Turner;1988
3741199;direct deputi prime minist prime minist prior knowledg text speech;John Napier Turner;1988
3741200;oh;Some Hon. Members:;1988
3741201;deliv;John Napier Turner;1988
3741203;better;An Hon. Member:;1988
3741204;right leader opposit floor;John Allen Fraser;1988
3741205;prime minist prior knowledg text speech deliv prime minist thatcher parliament morn prime minist despit view despit view govern advis comment trade deal unit state inappropri;John Napier Turner;1988
3741208;right;Maurice Brydon Foster;1988
3741209;inappropri interf nation debat issu like domin next gener elect;John Napier Turner;1988
3741210;mr speaker insult heard hous common;Donald Frank Mazankowski;1988
3741213;answer;An Hon. Member:;1988
3741214;shame;J. Michael Forrestall;1988
3741215;right leader opposit asham answer;Donald Frank Mazankowski;1988
3741216;would hope deputi prime minist would proud stand defend sovereignti nation;John Napier Turner;1988
3741219;mr speaker canadian admir respect great britain oral question admir respect unit state want tell deputi prime minist coloni great britain want becom coloni unit state;John Napier Turner;1988
3741221;right;Sheila Maureen Copps;1988
3741222;want say deputi prime minist prime minist canadian need advic approv foreign power conduct extern trade relat need nobodi help make mind solv canadian issu govern trade deal unit state issu decid canadian debat canadian;John Napier Turner;1988
3741223;hous right;John Horton McDermid;1988
3741224;deputi prime minist circumst prime minist think time arriv go canadian peopl issu canadian decid trade issu unit state go issu parliament;John Napier Turner;1988
3741225;see act desper mr speaker;Donald Frank Mazankowski;1988
3741227;minist;John Allen Fraser;1988
3741228;differ liber opposit member govern;Donald Frank Mazankowski;1988
3741229;stand;An Hon. Member:;1988
3741231;prime minist cabinet member govern respect show visit dignitari whether prime minist england presid unit state presid franc chancellor west germani treat visit dignitari respect give honour deserv surpris leader opposit would find strang say issu debat hous common agre opposit use trick book prevent debat hous common june oral question;Donald Frank Mazankowski;1988
3741233;leader opposit interest debat could yesterday debat issu brought floor hous common;Donald Frank Mazankowski;1988
3741235;right leader opposit;John Allen Fraser;1988
3741236;mr speaker notic prime minist report summit defend today;John Napier Turner;1988
3741237;;An Hon. Member:;1988
3741238;hope;John Napier Turner;1988
3741239;got report like;John Horton McDermid;1988
3741241;mr speaker want say deputi prime minist prime minist year show westminst mother parliament deliv speech recommend great britain advis great britain whether choos common market join common market would thrown westminst told go came;John Napier Turner;1988
3741246;mr speaker great britain tell;John Napier Turner;1988
3741248;deputi prime minist wrong take applaus conserv backbench today morn sign approv canadian peopl approv foreign visitor distinguish may cannot replac canadian peopl;John Napier Turner;1988
3741250;prime minist receiv mandat canadian negoti trade agreement unit state everyon know mention agreement mention free trade last;John Napier Turner;1988
3741251;would right leader opposit put;John Allen Fraser;1988
3741252;behaviour race leadership conserv parti convent free trade deputi prime minist prime minist despit advic conserv friend realiz canadian peopl entitl speak agreement unit state;John Napier Turner;1988
3741253;mr speaker find analog right leader opposit perplex talk would deal visit head state use analog would throw summit leader would run countri support free trade agreement;Donald Frank Mazankowski;1988
3741255;whip know;John Horton McDermid;1988
3741256;assum go second menopaus crack;Donald Frank Mazankowski;1988
3741258;sick;Sheila Maureen Copps;1988
3741259;think coloni unit kingdom;John Napier Turner;1988
3741261;mr speaker follow line question receiv answer deputi prime minist question pose whether canadian govern fact foreknowledg prime minist great britain go say relat issu crucial domest posit countri right canadian make decis want agreement made speech prime minist thatcher speak trade issu prime minist go invit westminst speak northern ireland issu next week next month;Lloyd Axworthy;1988
3741263;support ira;Sheila Maureen Copps;1988
3741264;mr speaker answer june could tame jackal behind would get answer;Donald Frank Mazankowski;1988
3741265;bad temper deputi prime minist comment member hous constru answer;Lloyd Axworthy;1988
3741267;ask fundament govern use opportun privileg fact peopl appear hous talk issu mutual interest;Lloyd Axworthy;1988
3741268;order;Ramon John Hnatyshyn;1988
3741269;propagand initi abus privileg hous;Lloyd Axworthy;1988
3741271;heard free speech;Otto John Jelinek;1988
3741273;mr speaker invit speaker member parliament invit visit dignitari come hous address vet speech mr speaker;Donald Frank Mazankowski;1988
3741275;mr speaker direct deputi prime minist issu involv want say deputi prime minist matter vet speech whether guest parliament govern come chamber make partisan divis speech domest matter issu say deputi prime minist;John Edward Broadbent;1988
3741277;consid mr thatcher guest parliament govern deputi prime minist think would appropri reciproc gestur canadian prime minist go great britain take issu great debat prejudg respons great britain divis great britain rich south poor north destruct british univers destruct british health system make speech talk thing right come meddl canadian affair;John Edward Broadbent;1988
3741278;hear hear oral question;Some Hon. Members:;1988
3741279;mr speaker interpret canadian would interpret direct attack upon prime minist great britain;Donald Frank Mazankowski;1988
3741281;right;John Edward Broadbent;1988
3741282;member applaud mr speaker new democrat parti;Donald Frank Mazankowski;1988
3741283;mazankowski wild coloni boy;Brian Vincent Tobin;1988
3741284;new democrat parti particular leader socialist want take issu content speech deliv hous today entitl notic certain member new democrat parti took issu content speech presid unit state made countri hous common entitl remind leader new democrat parti prime minist went unit state spoke joint hous congress;Donald Frank Mazankowski;1988
3741285;nobodi show;Lynn McDonald;1988
3741286;talk;Donald Frank Mazankowski;1988
3741287;hous empti;James Ross Fulton;1988
3741288;unit state posit respect environment issu hear whine complain unit state noth whiner complain;Donald Frank Mazankowski;1988
3741290;oshawa;John Allen Fraser;1988
