basepk;speechtext;speakername;year
3141263;mr speaker rise provis stand order regard certain interest period year funnel money promot alleg extremist element inform receiv beyond reproach intellig sourc indic certain entiti deni action commit person within employ move second portag mr masniuk prime minist reveal knowledg possess govern concern million dollar sent mean air franc phoni bill renault automobil compani phoni bill fund distribut french consul moncton new brunswick insur compani locat maritim whether fund sent countri via manila philippin similar purpos;Thomas Charles Cossitt;1978
3141264;accord term stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3141265;agre;Some hon. Members:;1978
3141266;;Some hon. Members:;1978
3141268;mr speaker pursuant provis stand order rise matter urgent press necess view exist labour unrest result unpreced number man day lost due strike walkout fact minist respons past month seen fit concentr time effort profession footbal know mr speaker happi harold abl rejuven hamilton tiger cat give competit edmonton centr mr paproski move hous instruct minist labour stop meddl canadian footbal leagu leav respons concentr effort return semblanc order confus labour scene;Otto John Jelinek;1978
3141269;motion present unanim consent hous unanim consent;James Alexander Jerome;1978
3141273;mr speaker rise matter urgent press necess pursuant provis stand order canadian nation announc end truck servic servocentr melvil june throw men work disrupt trade mani small busi citi seriou econom effect closur betray commit cn made close station area year ago move second winnipeg north centr mr knowl hous condemn cn fail live promis instruct minist transport urg compani fulfil long stand servic commit;Lorne Edmund Nystrom;1978
3141274;present motion debat done unanim consent hous unanim consent;James Alexander Jerome;1978
3141278;mr speaker rise provis stand order matter urgent press necess move second portag mr masniuk minist transport make statement motion state whether liber urban transport platform consist warm februari left unfulfil liber promis brand new set decept liber platitud;Dean Waldon Whiteway;1978
3141279;oh;Some hon. Members:;1978
3141280;order;James Alexander Jerome;1978
3141282;mr speaker rise matter urgent press necess provis stand order view fact report prepar dr carnow dr conibear st regi indian band council indic fluorid origin reynold metal compani affect life form island includ plant insect cattl move second moos jaw mr neil minist indian affair northern develop minist nation health welfar take immedi step investig correct seriou matter particular approv request epidemiolog studi point reject govern;John Robert Holmes;1978
3141283;accord provis stand order motion present debat unanim consent unanim consent;James Alexander Jerome;1978
3141285;;Some hon. Members:;1978
3141287;mr speaker rise provis stand order present follow motion view fact canadian agricultur sacrif time time gener agreement tariff trade negoti among trade nation world detriment facet agricultur labour forc move second huron middlesex mr mckinley canadian govern instruct peopl charg negoti go exclud deal agricultur detriment industri endang way labour forc compris per cent direct relat job;Constantine George (Gus) Mitges;1978
3141288;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3141292;mr speaker rise provis stand order motion concern dwindl number liber across move second winnipeg north centr mr knowl hous urg govern hous leader take opportun deni malici rumour circul recent gallup poll indic drop fourth month row liber support across countri time point;John Edward Broadbent;1978
3141296;provis stand order move second ottawa vanier mr gauthier hous dispatch clerk accompani sergeant arm confer centr deliv follow resolut first minist meet consid bill right preced symbol consid right prosecut nativ languag polit connot base elementari concept justic show apprehens result argument made ontario superior court deni gerard filion bilingu prosecut judg juri hous common voic concern excess slow govern establish necessari legal infrastructur call first minist put order paper confer ask consid adjourn expect today;Eymard G. Corbin;1978
3141297;hear hear;Some hon. Members:;1978
3141298;order provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3141302;mr speaker sens urgenc respect creat job today ten year road like move motion provis stand order februari deal capac govern call construct load drydock east coast west coast motion second halifax mr stanfield would read follow hous direct respons govern minist minist transport minist industri trade commerc other make known decis move forthwith implement decis job may save job may creat;J. Michael Forrestall;1978
3141303;present motion discuss requir unanim consent unanim consent;James Alexander Jerome;1978
3141305;translat;Some hon. Members:;1978
3141307;mr speaker consid continu attack minist financ launch govern quebec consid maintain climat suspicion affect normal progress quebec whole consid import posit one occupi requir addit genuin compet statesmanship stay conting narrow steril partisan spirit consid action caus prejudic want harmoni renew move second rimouski mr allard hous prime minist transfer minist financ posit line capac;Mr.   Ren@;1978
3141311;mr speaker direct minist transport sinc year sinc feder provinci minist transport western agre upon major principl affect transport polici western describ breakthrough sinc govern legisl order paper implement principl oral question relat redress freight rate anomali incorpor new transport polici form legisl minist tell hous expect modifi version bill c introduc session assum public treat list pie sky promis similar float elect campaign;Donald Frank Mazankowski;1978
3141312;speaker vegrevil said bill c order paper last session subject begin filibust result consult clear indic filibust would continu long time time avail would give undertak eas speed bill would pass would delight bring bill c contain import measur relat import issu long haul short haul minimum maximum freight rate railway cannot overcharg peopl captiv fact although law think import bill glad consult member look though move bill forward bring form modifi form would speed thing would delight although afraid would run differ view within conserv parti modif make;Otto Emil Lang;1978
3141313;mr speaker sinc object side hous centr around fact minist transport want set transport czar minist would shake nasti old habit favour user pay concept parti took strong posit bill unless minist prepar modifi part bill take strong posit minist prepar bring legisl modif say come clean tell hous expect way comprehens set legisl propos deal seriou problem affect transport countri coast coast;Donald Frank Mazankowski;1978
3141314;mr speaker noth bill relat call user pay concept concept element fundament import regard freight rate assur user would pay much would like know great concern mine vegrevil talk interpret certain claus set minist transport czar give indic kind filibust carri fact bill regard make clear minist would take respons polici issu deflect februari oral question respons action role ctc think import principl bill complic matter statement principl claus result discuss western transport minist atlant transport minist claus capabl good deal argument prepar come without materi assur claus regard haul short haul maximum minimum rate would dealt hous;Otto Emil Lang;1978
3141315;sinc import provid mechan redress anomali freight rate countri sinc third major prioriti new transport polici enunci elect campaign remov region inequ freight rate freight rate chang sinc proclam made assum minist say govern abandon polici remov inequ region freight rate minist tell hous;Donald Frank Mazankowski;1978
3141316;mr speaker tell hous opposit imposit maximum rate control railway cannot charg market bear case monopoli posit import say bring bill bring claus deal say member parti make speech thing left bill c would glad glad discuss matter agre abl pass claus regard long haul short haul maximum minimum rate bring bill hous within week;Otto Emil Lang;1978
3141318;mr speaker would like put least supplementari minist transport remind year someth inequ freight rate structur confidenti report prepar arthur littl firm unit state releas within last hour halifax indic rate structur cnr price port halifax contain busi unless someth done light minist said littl hard swallow want know minist go take respons someth per cent increas cost move contain port halifax go someth posit enabl atlant provinc produc processor industri interest compet central canadian market compet increas freight rate;J. Michael Forrestall;1978
3141319;mr speaker purpos bill make sure railway complet freedom rate set area monopoli control freight movement say vegrevil agreement move provis glad bring point thing cure law someth done govern year follow upon royal commiss set conserv govern mistak think ought repeat subsequ occas;Otto Emil Lang;1978
3141320;final supplementari mr speaker type utter damn nonsens peopl atlant put govern;J. Michael Forrestall;1978
3141322;minist awar arthur littl studi awar implic agre conclus tell hous cheap year move contain halifax chicago move montreal chicago today contain ship halifax cost oppos montreal minist tell atlant user contain servic intern custom use port halifax case respons;J. Michael Forrestall;1978
3141323;mr speaker obviou time rate long distanc short distanc principl would examin short reason freight rate macpherson commiss set right princ albert minor parliament enact legisl gave freedom railway set rate principl market would bear theori competit would control situat convinc competit mani case cannot control situat mode transport may limit rail natur product movement case need addit protect legisl protect instrument glad see support come februari;Otto Emil Lang;1978
3141325;mr speaker deputi prime minist consid watch show busi postur feder govern day feder provinci confer take place street wait hear propos govern would offer provid job unemploy minist whether tell hous econom game plan specif propos put public privat session would provid job canadian need;John Edward Broadbent;1978
3141326;mr speaker pleas possibl show canadian peopl proceed take place ottawa;Allan Joseph MacEachen;1978
3141328;;An hon. Member:;1978
3141329;show canadian peopl without benefit editori jibe take place confer mani construct propos made provinc govern deal medium term futur understand confer conclud today sum conclus possibl draw conclus today earli tomorrow;Allan Joseph MacEachen;1978
3141330;mr speaker delight peopl opportun wit incompet inact govern seen year deputi prime minist said sum afternoon would deal talk propos put provinc ask specif propos govern put privat public session provid job canadian need distant point futur;John Edward Broadbent;1978
3141331;mr speaker gentleman thresh old immedi term short term econom polici govern dealt period hous certain short term achiev aris feder provinci confer believ first minist provinc agre point advanc plan order achiev immedi term goal canadian economi connect would refer lucid speech premier saskatchewan oral question;Allan Joseph MacEachen;1978
3141332;mr speaker would agre deputi prime minist least lucid speech propos made gentleman mention ignor feder govern discuss view deputi prime minist said provid inform propos would admit confirm light shed feder point view econom problem peopl provid televis camera confer;John Edward Broadbent;1978
