basepk;speechtext;speakername;year
2182743;honour inform hous receiv follow commun ottawa sir honour inform honour patrick kerwin p c chief justic suprem court act deputi excel governor gener proceed senat chamber today 25th octob p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener;Marcel Joseph Aimé Lambert;1962
2182746;mr speaker rise privileg concern hous member privileg involv answer given yesterday mine may prefac point hansard june page certain inform given repli st deni indic travel expens postmast gener month may extent indic certain transport provid postmast gener free charg govern servic yesterday ask answer follow member cabinet incur travel expens inclus answer second part read cabinet day amount expens incur point place travel purpos visit answer inform avail permit answer given part submit virtu fact similar answer inform avail privileg govern withhold inform parliament relat travel expens cabinet minist censur;Frank Howard;1962
2182747;rais privileg look matter feel true privileg might grievanc may treat grievanc previou occas think would leav rais point privileg concern;Marcel Joseph Aimé Lambert;1962
2182749;mr speaker like make short statement regard cuban situat intend recapitul event last day known member think refer presid kennedi statement monday night russian action place missil bomber cuba threaten contin central south america soviet union action reach across atlant challeng right free men live peac hemispher think canadian gener agreement offens weapon locat contin direct immedi menac seriou menac deterr strateg strength whole western allianc secur found result threat pose contin nato allianc whole free world secur depend extent upon strateg strength unit state unit state govern said earlier occas inform fact situat cours action propos taken hour presid kennedi made announc crisi cuba govern commenc consid measur canadian govern canadian forc take order readi deal eventu would aris action attitud govern understood ask support hous whole connect intend support unit state alli situat seriou one necessari remain necessari weigh risk action inact circumst need refer record world war nato allianc korea demonstr fact canadian stand alli undertak intend present crisi hand shall fail everyth possibl seek solut problem without war shall seek avoid provoc action purpos everyth reduc tension think summar princip action taken govern date deal first refer secretari state extern affair exercis control soviet bloc aircraft bound cuba explain measur hous detail would add commenc presid speech act ensur canadian air space canadian air transport facil use carri arm soviet base cuba second canadian militari forc taken necessari precautionari measur improv readi meet seriou develop canadian compon norad forc place upon level readi unit state forc norad oper control state minist nation defenc defer movement depend arm servic personnel held author long leav arm servic personnel govern today approv measur forc would take event present crisi led seriou situat civilian depart instruct matter urgenc bring date measur would need take emerg minist key civilian offici ask remain avail period crisi occas inform hous prepar carri govern worst occur prepar cover public servic provinci govern municip financ assist inform advic think go detail deal measur taken would prepar take circumst requir wish hous canadian peopl know govern taken precaut necessari stage co oper alli prepar conting might aris said moment ago govern seek find mean danger threaten situat settl without recours arm hand recogn fact free world whole cannot afford permit essenti secur endang offens weapon mount base adjac america secretari state extern affair said last even cours interview televis facil nation shall continu everyth avert danger expos last twenti hour concern main fact known member hous soviet ship alter cours cuba soviet tanker intercept unit state naval ship allow proceed way sinc establish cargo petroleum think may take encourag restraint exercis moment would prematur assum critic phase current situat pass press need met avoid conflict find peac solut new soviet challeng think member hous agreement greatest hope find solut lie unit nation act secretari gener commend speed act discharg heavi respons bear execut head u n propos standstil design gain time need search goe formula provid accept solut offer person good offic best tradit predecessor offic secur council meet clock formal discuss resum time repli presid kennedi chairman khrushchev receiv debat go throughout world regard legal quarantin measur unit state impos mind argument steril irrelev situat face legalist argument may cannot eras fact soviet union pose new immedi threat secur unit state chairman khrushchev apologist say differ soviet missil base cuba unit state base peripheri soviet union unit state base instal respons threaten pressur soviet union conceal public west moreov refrain recent year move upset world balanc countri part world nuclear weapon could instal west deliber decis made shown respons connect order avoid prolifer danger weapon throughout world sir compar western activ provoc clandestin arm cuba ignor calcul restraint character western polici light call dismantl new threaten facil cuba unreason soviet union disturb balanc cuba restor balanc fact find dire situat may salutari effect much hope good come present danger situat facil dismantl would repres first practic step road disarma suggest made day coupl intern inspect process might find take first step danger abyss face world;John George Diefenbaker;1962
2182750;mr speaker think member hous welcom statement made prime minist inform hous develop seriou situat exagger say seriou grave crisi cuba graviti situat increas last hour threat peac remain remain satisfi step taken remov threat confront threat prime minist point extens nuclear base countri countri base countri time happen western hemispher constitut immedi threat peac secur hemispher view circumst base cuba construct extens mr speaker import implic go beyond immedi emerg implic import formul polici defenc implic underlin import countri possess nuclear weapon prevent extens done countri unit nation agre self deni ordin prevent extens chanc see lessen tension respect relat matter eas tension cold war remov immedi threat peac provid extens nuclear base cuba vital point prime minist base construct threat secur peac soviet control think evid show without possibl doubt answer question must affirm new develop new danger danger presid unit state warn septemb septemb said septemb evid soviet militari base cuba presenc offens ground ground missil attach much import word time went say gravest issu would aris speaker arisen presid unit state felt compel act interest secur countri secur hemispher ventur say closest neighbour way closest friend unit state time grave emerg threat peac crisi cuba must support action state outsid hous support action consid necessari interest secur face threat grate unit nation call session time secur council meet grate unit nation world organ work talk negoti solv problem way remov threat peac think grate caus grate past weak frustrat failur unit nation world organ exist today stand human destruct think grate unit state world power state hesit bring matter unit nation action conduct consid repres nation decis reach world forum action mr speaker said sauc goos sauc gander hear statement like rememb soviet union attack hungari fire sword terror soviet union bring action attent unit nation mani member hous know reject right unit nation look action mr speaker grate unit nation intervent matter think grate action taken unit state bring action unit nation think support unit kingdom support appropri way posit unit state unit nation said mean mind mani peopl detail action approv without qualif mani peopl friend unit state anxiou support unit state may argument use action taken may true import necess ralli round neighbour friend member north atlant allianc around friend free democrat nation open societi peopl make mind public opinion express societi imperialist design imperialist action mr speaker think must encourag posit suggest taken prime minist refer posit taken organ american state good mani critic mani aspect unit state polici latin america cuba comfort fact make think peac secur western hemispher unit broad issu unit nation present threat peac secur aspect prime minist mention unit nation interven secretari gener way remind attitud adopt great predecessor interven wisdom restraint put secur council behalf think asian african member great number asian african member propos may prevent situat deterior solut broad problem found histori past world war shown take kind crisi order find solut go beyond crisi danger threat find solut problem would imposs find atmospher secretari gener shown done indic unit nation could interven time resolut kind stand resolut unit state would abandon blockad u r would abandon shipment militari suppli cuba period time period time solut found immedi problem relat import problem seem construct encourag develop suggest would chanc success could supplement propos would ensur oblig undertaken concern would carri particular propos indic would oblig unit state abandon blockad oblig could broken without known self enforc oblig oblig side send militari suppli cuba could evad unless facil control inspect someth canadian deleg opportun aris unit nation could could supplementari propos set unit nation naval inspect forc make sure oblig kind undertaken view give time opportun find solut basic problem carri done unit nation naval inspect forc could brought action reassur peopl might whether word soviet govern accept respect oblig kind would give kind reassur unit nation inspect control given past think could given futur possibl might improv situat doubt other good know canadian govern situat work work bring strengthen peac secur remov aw threat war good know canadian govern right behind friend neighbour unit state issu;Lester Bowles Pearson;1962
2182751;mr speaker reassur hous believ canadian peopl friend peac across world hear prime minist speak term use think basic prerequisit peac time realiz understand oblig friend neighbour stand hold ideal cherish way freedom countri hope stand onslaught commun time compromis right wrong let understand coexist commun end mean submiss object submiss held ideolog forc oppos time gain use forc school yard attempt gain way forc school mate gain neutral resist passiv believ intoler viciou strong reach object intoler neutral pleas hear leader govern prime minist speak spoken regard brain wash techniqu reach object neutral resist mental attitud victim concern crisi cuba let rememb nation sovereign nation nation right proud heritag nation today respons respons increas pass day tomorrow mean hostil attitud contenti toward side fenc believ canadian great potenti take quiet determin stand know right world today look quest peac sure agre effort put present unit nation import reassur know deleg unit nation everyth within power action taken unit nation influenc unit nation time addit direct approach unit nation take place real opportun use influenc among nation may commit way mani opportun may seem littl way nation great opportun let rememb cost friendship friendli friendli forc must use opportun gratifi note unanim express organ american state suggest govern ideal time take stand neighbour hemispher becom particip organ first step could taken regard make influenc felt move direct let say back unit state sit pat back think done someth canadian respect sovereignti support unit state friend best neighbour vassal state weak neighbour canadian citizen sovereign state let stand hous canadian let stand polici canadian rememb bend whim power let rememb opportun give leadership time leader offici opposit state take crisi like bring leadership today world look leadership leadership crisi cuba given great oppos forc world conflict canadian opportun give hope leadership mani smaller nation abl stand today let make sure fulfil oblig regard let rememb chess game intern polit nation line side wall divid camp deal nation repres govern deal govern repres million million peopl peopl like peopl need live want live peopl look peac among peopl side fenc tri solv problem speak thing let rememb behalf million peopl live mean much remind statement day fit use say fed red context chanc give leadership chanc reach time nation fortun tremend potenti good materi wealth provid thing necessari peopl live see neighbour draw neighbourhood nation western hemispher let move assist mani countri latin america need assist look leadership crisi red blood canadian understand issu grave war want admit year cold war fight last year sinc end world war care go much war grave war involv war fought arm militari might forc use decis end therefor struggl quest peac come issu exemplifi statement given today prime minist must stand friend right must everyth possibl develop cultiv peac world must surviv thompson;Robert Norman Thompson;1962
2182752;mr speaker sinc statement monday even last made behalf parti briefli outlin gener approach cuban crisi emphas hope member parti opportun obtain fact obtain inform assess inform fact let emphas member group come decis knowledg respons canadian peopl respons mani million peopl refer leader parti opposit hope present view hous yesterday thought would appropri opportun unit nation day give detail exposit view respect unfortun crisi mr speaker welcom opportun make statement cuban crisi line long time polici extern affair member hous know polici group respect disarma respect nuclear weapon respect nuclear test know confid faith group express unit nation bodi problem direct wish emphas seek partisan advantag unfortun crisi present view propos firm convict best interest canadian peopl make contribut toward promot world peac peopl cling fetish canadian must rock boat unit state foreign polici point view member parti differ consid duti respons suggest cours believ present one like land rock intern suicid opinion mr speaker present cours pursu unit state may result propaganda victori mr khrushchev mark peacemak eye mani nation world might direct attent mr speaker fact today editori globe mail suggest may quot briefli editori say pose peacemak turn cheek unit state aggress let say mr speaker agre remark leader offici opposit respect tragic situat occur hungari let say wrong make right let emphas mr speaker parti oppos unilater action power therefor account regret soviet action instal missil base cuba critic unhappi fact unit state govern decid upon cours action could lead seriou consequ without first bring whole matter missil base attent unit nation mr speaker would seem answer given prime minist question ask hous govern friendli power neighbour decid cours action without consult nearest neighbour nato alli inform action decid upon emphas one properli contradict flagrant violat term north atlant treati presid unit state ignor consult machineri north atlant treati organ member ask opinion advic told unit state intend cours action present world situat take strongest except cuban situat cours highlight present intern problem serv underlin correct polici oppos spread nuclear weapon oppos nuclear weapon soil hand canadian elsewher clear secur cuba harm instal nuclear base threat peac increas result new democrat parti foreseen would follow spread nuclear weapon oppos dispers nuclear arm part anyon instal soviet base cuban soil focus attent fact unit state base nation mani land across world base consid present threat other understand base cuba consid contin mr speaker serious urg crisi creat recent day use nation includ u r unit state grappl whole problem militari base nuclear one crisi cuba seek polici gradual dismantl base step toward disarma crisi caribbean serv take front page newspap report fight indian chines border must recogn conflict part gener unrest world today exampl unilater action nation time communist china friendli neighbour mr speaker possibl take usual step unit nation condemn china action himalaya demand cessat hostil peopl republ china admit unit nation matter think caus regret time continu regret develop circumst world regret happen point view member parti must find way major purpos mr speaker rise behalf group today make posit propos say unit nation helpless conflict occur larg power parti prepar accept road peac settlement intern disput except provid machineri unit nation mr speaker propos seek support resolut present secur council necessari assembl unit nation term special resolut respect unit peac would look remov immedi threat peac caribbean time might bought necessari negoti time essenc danger situat claim mr speaker resolut propos u r u act turn soviet ship direct cuba remov unit state blockad caribbean accept might necessari ship countri polic ship lane make certain big power carri undertak mr speaker member group may say mani member hous pleas see gazett morn request u thant ask u u r hold cuba make propos similar one make today gave consider day unit crisi cuba nation resolut includ section recogn strongest term integr cuba seek remov fear cuban understand result past action parti view concret posit step must taken unit nation world organ succeed limit stop local conflict done excel work respect throughout year smaller nation involv face suprem test whether effect great power concern one believ mr speaker either unit state soviet union would risk destruct would occur thermonuclear war opinion lie hope energet prompt construct action smaller power govern unit nation may save world horror threaten may begin lay basi stronger world organ last peac conclus mr speaker let say cuban crisi done noth underlin terrifi way fright peril mankind stood sinc invent nuclear weapon last whole world includ great nuclear power must convinc war imposs unless human race prepar commit suicid grim frighten occas must seiz terror fresh peopl mind opportun press dismantl missil base throughout world mark begin perman retreat aw abyss open week unit state gambl live struggl u r;Herbert Wilfred Herridge;1962
2182755;leav introduc bill provid safeti person employ feder work undertak busi;Michael Starr;1962
2182756;explain;Stanley Howard Knowles;1962
2182757;mr speaker purpos bill promot safeti person employ work undertak busi within feder jurisdict mr herridg l aim reduc manpow loss person suffer substanti cost result work accid motion agre bill read first time;Michael Starr;1962
