basepk;speechtext;speakername;year
3586306;mr speaker point order flow yesterday period chair know event yesterday made imposs rais point end period earliest opportun honour know opportun provid stand order hous common member parliament minist make statement matter consid import result recent statement honour regard period member restrict preambl initi speaker said drawn sentenc want rais honour necess requir minist abus opportun afford answer see fit sinc ordinari member ask question permit put preambl question statement relat might report newspap word verbatim sens stand read record testimoni question rais media appear press inappropri minist rise question period begin read record select piec propaganda therefor spirit new rule given member restrict way prefac question preambl chair consid ask minist crown desist refer verbatim document relat ask;Ian Deans;1986
3586307;mr speaker wish make brief contribut point order rais hamilton mountain mr dean matter respect length question answer problem breviti question answer serv hous draw line suggest want presum someth intend somehow qualiti answer matter chair consider think honour address respect matter;Ramon John Hnatyshyn;1986
3586308;qualiti answer;Ian Deans;1986
3586309;rais matter cours preambl case particular content preambl address answer therefor suggest matter length intervent someth honour give consider sure subscrib statement honour made week yesterday think member hous support rule set rais respect length question answer support;Ramon John Hnatyshyn;1986
3586310;mr speaker would like briefli join discuss order tell chair pleas number question get cannot say pleas qualiti answer receiv think point made hamilton mountain mr dean taken minist quot bibl exampl bibl call toronto star think advis use statement thing side quot type paper condemn;Jean-Robert Gauthier;1986
3586311;would allow;Ian Deans;1986
3586312;allow quot say allow would minist allow;Jean-Robert Gauthier;1986
3586313;job fun appreci point order rais hamilton mountain intervent member made think say key issu continu length must say minist context length difficult imagin answer involv read long statement newspap short answer possibl understood minist put way pursu cours action whole hous believ appropri regard length statement minist;Martial Asselin;1986
3586319;mr speaker pleas tabl offici languag list governor council appoint pursuant stand order document deem refer stand committe extern affair intern trade;Ramon John Hnatyshyn;1986
3586321;mr speaker pleas tabl pursuant stand order offici languag toward equal govern respons parliamentari committe report equal;John Carnell Crosbie;1986
3586322;bravo;Some Hon. Members:;1986
3586323;could go mr speaker document outlin govern detail respons divers recommend present equal behalf govern like commend subcommitte fine work consult canadian wide rang differ issu view express canadian help govern prepar respons toward equal toward equal import part govern commit equal social justic canadian equal initi taken govern mean new opportun greater fair canadian effort find job build futur play full equal role societi mr speaker equal social justic requir person treat basi qualiti basi stereotyp fals assumpt translat equal social justic requir;John Carnell Crosbie;1986
3586324;necessari;Ian Deans;1986
3586325;person treat basi qualiti basi stereotyp fals assumpt think import make point offici languag equal social justic requir individu given fair chanc make way societi opportun distribut posit action must taken ensur includ elimin call system discrimin initi propos toward equal reflect commit govern principl recognit need mani canadian discrimin meaning equal cannot impos confid peopl make opportun allow other equal foot govern provid right leadership initi contain document tabl today demonstr govern commit provid leadership wait court make decis difficult issu intend forc canadian go court find fair equal treatment feder law regul privat sector fact mani area equal initi go beyond gener interpret charter requir consid necessari achiev full equal social justic like take moment review measur contain tabl document govern agre human right legisl gener primaci law cours court held direct second govern decid amend canadian human right act incorpor concept reason accommod request group repres disabl among mani other agre part review act consid amend state system discrimin prohibit court indic believ system discrimin encompass within charter guarante minist justic examin canadian human right act ensur complement charter effect instrument ensur non discrimin fair privat sector act appli privat sector govern take measur necessari ensur sexual orient prohibit ground discrimin relat area feder jurisdict govern believ march equal opportun econom polici put canadian work thousand month creat hope region countri social polici seek ensur canadian full equal opportun employ share renew econom prosper propos abolit mandatori retir absolut rule govern commit expand role women arm forc ensur women abl compet trade occup manner consist requir arm forc effect interest nation secur;John Carnell Crosbie;1986
3586326;yeah;Sheila Maureen Copps;1986
