basepk;speechtext;speakername;year
1386071;wish minist labour given notic request council canadian beef produc repres wednesday meet winnipeg discuss threaten pack hous strike invit repres bodi;William Scottie Bryce;1945
1386072;notic similar believ calgari east consult go mr justic richard commission presid particular industri disput hear shall glad notifi friend british columbia can salmon order day;Humphrey Mitchell;1945
1386073;yesterday peterborough west mr fraser ask british columbia can salmon releas trade year answer arrang distribut year pack can salmon british columbia contempl releas case civilian use actual releas packer wholesal trade go detail distribut throughout direct wartim price trade board quantiti case last year bulk pack go british govern conform alloc recommend unit nation combin food board approv canadian food requir committe;Hedley Francis Gregory Bridges;1945
1386077;would like minist nation defenc believ clear unfortun misunderstand parliamentari assist minist defenc answer mine save time read part answer appear page hansard ye p c septemb provid payment depend allow depend discharg soldier held unit kingdom nonavail ship depend allow amount paid depend prior soldier husband discharg veteran affair sinc receiv answer articl press read along line allow paid depend britain serviceman repatri discharg amount deduct serviceman gratuiti allow deduct serviceman gratuiti;Gordon Knapman Fraser;1945
1386078;mr speaker report inaccur;Douglas Charles Abbott;1945
1386079;thank;Gordon Knapman Fraser;1945
1386083;wish minist veteran affair give notic think would time ago royal commiss veteran qualif appoint head colonel bovey commiss visit section dominion gather import inform would great help rehabilit return men understand report made minist report tabl may expect tabl ian mackenzi minist veteran affair like gentleman permiss look matter repli;Alfred Johnson Brooks;1945
1386084;report refer order day volumin hand minist labour prepar tabl hous possibl commiss appoint recommend minist labour concur minist veteran affair purpos evalu experi gain armi relat industri busi educ;Ian Alistair Mackenzie;1945
1386087;wish minist veteran affair unit air forc parad command offic given opportun join interim air forc join forc period year want know whether protect right restor civilian employ act regard provid stay year discharg assur make great deal differ ian mackenzi minist veteran affair impress answer affirm give friend repli made royal;John George Diefenbaker;1945
1386088;matter refer studi legal offic hope report consider privi council monday;Ian Alistair Mackenzie;1945
1386092;take part debat budget may begin regret absenc act prime minist mr ilsley sure mr speaker decid iva absent work urgent nation import everyon hous would agre wish success presum function opposit act guid philosoph friend extent protector unfortun taxpay present condit taxat feel use languag street lose shirt matter whether incom high low feel toward fax collector war tnen kill wound defenc could say noth feel time come feel cart hors spend tri find could afford spend feel tri revers process like say word behalf afternoon even ask question end like begin refer said expenditur set clear pictur ordinari recur expenditur special expenditur non recur budget mr macdonnel j must admit ask trepid fear came read budget find answer stand say read budget believ care answered1 answer seem minist financ left peopl without statement affair without knowledg hous peopl arriv sound judgment budget inform given told current year go rais tax told current year main estim ordinari expenditur told war expenditur addit use foreign credit approv expenditur without count addit credit word basi deficit shown therefor situat ordinari account might call margin differ word hand war expenditur taken account deficit without take account special expenditur amount minist mention submit busi man intellig child shown statement kind would say tell want know deficit go disappear much go come next year year told year come novemb novemb novemb go spend thing gener refer reduct expenditur submit attempt made let peopl hous know intellig way posit unreason request answer like bring attent hous fact day england busi man repres believ chamber commerc ask govern govern disclos countri gener outlin financi propos whole next year member might say go chancellor exchequ doctor dalton although sure answer said public gather london follow year consist develop financi plan ask submit figur must possess minist financ conceiv thought thing conceiv readi look alley know go kept state tutelag instanc might call order council govern peopl hous protest anyth reason contend object given figur time war cours could figur mean project wrar expenditur submit confid minist must abl calcul consider accuraci subject come say figur must alter much war expenditur come next year year busi man came annual meet compani show deficit kind gave pictur futur would sack spot told go prepar intellig pictur like put assumpt hope fair assumpt ask reason let assum intellig american investor imagin peopl think buy bond countri shown budget would say would say give pictur show year grace go larg deficit hope come reduct militari expenditur make attempt give pictur futur let know whether countri submit therefor peopl hous ask deal vacuum sold pig poke ask jump deep end dark see reason see reason come vote get figur sure exist peopl predict figur made bad job see reason minist take confid budget mr macdonnel like read second ask follow budget furnish definit plan wherebi shall begin work posit pay way without borrow think mr speaker borrow becom great nation industri countri rate employ larg number peopl certain minist speak day assur worri extent borrow doubt moment detect speech sens compel urgenc way bring borrow believ peopl com placent borrow think feel day may borrow much indic even fifteen billion becom twenti twenti becom thirti thirti becom forti taxpay believ time lender go strike;James MacKerras Macdonnell;1945
1386093;cannot borrow anyth;Karl Kenneth Homuth;1945
1386094;day lender go strike dot lend ordinari taxpay believ know happen day arriv exampl happen world last twenti year think result clear recogn know inescap follow increas price frantic unsuccess attempt set control kind black market cours react small incom inflat devast peopl small incom come third ask follow _ govern develop peacetim mental public financ realiz get top expenditur expenditur get top repeat said moment ago doubt minist financ concern expenditur expenditur come concern expenditur come kind yardstick use prevent peopl go spend armi think know idea get armi peopl reduc expenditur without pressur put pipe dream brought thrifti narrow scotch way last war tri cut wast extravag small sphere engag regard common nuisanc nobodi want expenditur cut matter fact may say due respect peopl left thing made believ social would succeed found armi everybodi properti nobodi properti could get sens respons said govern properti report destroy shell fire know whether could war anyth lost war said destroy shell fire come point say go get economi unless minist financ stand state certain thing done mention night britain set get economi said much go spend nickel minist financ told variou depart money could get got feel would fair blame minist financ unduli cabinet cours know evil commun corrupt good manner man known compani keep submit great respect minist financ certain difficulti put upon make refer budget speech fact refer time like read quotat want detain gentlemen would take shall read quotat minist feel worri rememb dominion provinci confer come conclus first remark made connect page hansard present tax agreement provinc laps without replac new agreement govern bound reduc corpor rate ten per cent new agreement reach rate redui reduc rate substanti percentag bound reduc ten per cent end would view establish rigid programm tax reduct spare gentlemen quotat take minist seem dominion budget mr macdonnel provinci confer mind think worth word look see variou thing emerg enough difficulti face govern without make brand new one seem determin mani possibl make new one dominion provinci confer could taken place problem stare face year end sicken war anxieti lessen could look futur seem reason confer could taken place think upset event took place elect provinc ontario might muddi water bit ontario impertin elect progress conserv govern elect appear would confer certain negoti took place dominion prime minist ontario premier member recal ge august think feder prime minist mr mackenzi king refer fact mr drew express desir progress conserv leader mr bracken succeed elect said declar aim prime minist ontario must appar confer held feder elect would littl hope success seem strang reason postpon confer look statement feder prime minist becom littl less strang like read short statement nlade prime minist summer elect year find interest said guarante provinci cooper found fact save provinc liber govern offic speech said would seem kind nation govern peopl want govern dominion provinc alik abl give express peopl express poll pleasant affect pictur though light happen sinc suppos may say pictur hang memori wall thing chang pictur might say king arthur knight round tabl go batfl favour truth justic sinc certain thing happen vacant chair tabl quebec chair empti ontario chair empti saskatchewan chair empti minist agricultur mr gardin know chair empti case manitoba british columbia chair empti full sort blur say come situat wait dominion provinci confer reason indic without wish cri spilt milk think seriou situat think minist financ disclos seriou old man sea taxpay back like say word refer control great deal said hous control thought knew good deal got sort full dress statement control found know anyth someth come see amount like bring attent hous inform connect control may interest interest statement date last presum date take wartim price trade board chairman deputi chairmen member board call head offic divis twelv supervisor secretari control case may come call associ compani sever go call coordin includ capit equip food pulp paper textil cloth emerg shelter go directori administr plung big thing short count find directori administr includ like direct attent book write paper cork cork product fertil pesticid cloth woollen honey jewelleri divid categori meat meat product fruit power man mr symington regard host categori find interest clean decor hairdress paint renov undertak wareh storag budget mr macdonnel man charg divis must man mani accomplish though speech made hous ago might guess man know anyth thing;James MacKerras Macdonnell;1945
1386095;face lift govern need;Karl Kenneth Homuth;1945
1386096;budget mr macdonnel upon mine industri york west receiv doughti alli connect like quot briefli meet held mine minist provinc wonder relat arriv unanim view good boy naughti boy meet good agre suggest recogn mine hazard specul stage mine wast asset order encourag capit mine industri fundament incom tax structur natur offer reason prospect return capit seem unreason reason prospect return capit felt present deplet allow suffici ensur return ol capit new ventur fact effect discourag mine develop therefor confer recommend rate deplet allow adjust conform principl set immedi studi given matter order arriv percentag allow compani sharehold would fair equit preciou metal base metal coal industri miner mine suggest unanim view come provinc splendid case dominion provinci relat could work would need consent parti consent success might take elsewher might infect other lead success like say word tax administr administr import tax law clear known fair speedi enorm help busi none thing present law known buri mass statut regul made avail toto law clear lawyer ad good account tell law mean fair peopl think contrari think full outrag injustic speedi know terribl delay go truth busi frustrat discourag enrag sometim think despoil situat moment want clear critic offici unfortun posit tri administ cumbersom legisl tool good worn act thirti year old made hors buggi day incom tax revis amend pile amend sprinkl proviso counter proviso thrown made scientif basi like topsi jest grow becom contradictori goe need revis year revis delay revis much harder mani defect hard know begin fact central creat enorm amount delay mean local peopl frustrat given chanc best delay drag compani carri unascertain liabil year case paper compani doubt got statement posit year procedur known bind law chock full discret analys discret act differ discret incom tax act twenti excess profit tax act tri indic fantast mani discret like give hous illustr discret creep kind way astut find take good lawyer find kind word use introduc find refer opinion minist twenti case minist power determin eleven eas discret like give short summari show discret produc result fantast strong word summar result permiss sir give hous minist decid expens incur compani excess expens incur disallow amount decid excess decid compani made bad deal sale bond borrow money contract pay high rate interest disallow proport interest decid compani allow depreci budget mr smaller amount compani much compani appeal tell board director judgment bad set reserv bad debt think disallow reserv give withhold increas standard profit capit put busi may give case withhold effect appeal posit policeman judg juri court appeal read remind old say imperi hous common seem like imperi hous common minist discret anyth except make man woman iroman man point appeal difficult ordinari person concern appeal imposs first place appeal minist discret second appeal cannot succeed unless minist appli law good lawyer protect third ground heard applic net result appeal compani want appeal must take affair court spread record whole world see compani competit relationship want minist admit revis mind refer revis person incom tax said decid time ripe would urg time get less ripe year delay longer delay wors urg time come revis confin person incom tax suggest minist come associ inquiri person long busi administr experi bring common sens point view speech subject financ ignor employ employ gone foreign trade wrong say full employ countri except war full employ export busi high rais seriou consider take deepli heart tremend export last year know know export tank plane munit war come end unless abl replac export export posit thing go difficult desir whole facilit way creation world wherein trade move greatest possibl freedom pray hope discuss take place washington succeed let take look posit world would region world world divid bloc let consid bloc let consid sterl bloc dollar bloc countri sterl bloc scandinavian countri holland belgium franc india british dominion british coloni dollar bloc unit state caribbean countri south american countri pacif countri someon suggest china compet want correct fit bloc histori econom develop fit sterl bloc geographi make part dollar bloc fall stool london economist discuss sterl bloc said would necess outsid editor includ would remain outsid said say situat utmost graviti repeat ought everyth power hope believ make convers succeed;James MacKerras Macdonnell;1945
1386097;mr speaker would gentleman permit;Ralph Maybank;1945
1386098;allow finish;James MacKerras Macdonnell;1945
1386099;like;Ralph Maybank;1945
1386100;say think greatest import tri free channel trade hope earnest capabl confer go washington succeed go say understand peopl great britain troubl feel unit state step arrang seek withdraw compet huge home market britain understand britain fear unit state learn trade way street seem budget mr macdonnel repres danger region bilater trade greater anyth region world divided1 bloc shall unit state tough competitor compet world trade less trade foe move chanc success less tri cooper unit state object free channel trade greatest possibl extent final point countri surplus welcom indic given readi cooper give credit think prepar give credit easi term foreign countri reason higher lower higher one human demand lower good busi demand wise peopl go long way stake good custom day custom though day cannot pay full abl pay spoken foreign trade relat employ must forget cannot leav everyth foreign trade therefor come moment speak employ home bring imagin construct power employ home men enough men knowledg initi courag readi take risk superior drive get thing done admit honest want job want work somebodi els forget peopl want job go creat busi peopl keep wheel turn class primari produc farmer miner fishermen know busi riski natur taken care know take risk next come manufactur trader peopl kind must mind small men men organ new busi need constant stream new busi year year let forget look peopl critic remark soft gentl readi hand dollar got peopl reli product need worri make much money tax take care need qualiti energi willing take risk qualiti recogn farmer primari produc word profit peopl say work profit dread thought disgrac must think human valu properti valu go philosoph seem way understand human properti valu tie think separ arbitrari way like deal briefli profit heard disparag got tire gone author known mani peopl blush mention master colleg oxford regard england leftist near socialist opinion sensibl man would quot like read brief extract say matter profit hope member consid say consid profit seem clear man work assur salari man work uncertain profit wrong think put say import bring old freedom think element uncertainti suppli demand must profit word unless state go leav men take risk lose shirt must let profit nobodi pull get deep water consid number new busi start year see mani go nobodi come give credit hand;James MacKerras Macdonnell;1945
1386101;wrote may;Ian Alistair Mackenzie;1945
