basepk;speechtext;speakername;year
3165955;mr speaker parliamentari secretari secretari state extern affair relat alleg kidnap dalila maschino depart made represent intend continu make represent govern algeria express canadian concern request meet parti neutral third ground;Ian Watson;1978
3165956;mr speaker montreal polic complet investig matter justic depart provinc quebec start proceed concern case hand would like add civil servant depart canadian embassi algier put oral question dispos polic complet investig case;Maurice Dupras;1978
3165958;mr speaker serri rank tuscani;John George Diefenbaker;1978
3165960;per cent cabinet minist someth seen year hous direct act prime minist gener respect crowsnest pass rate consider given govern appli rate grain farmer gener abl secur fair reason price deni today;John George Diefenbaker;1978
3165961;mr speaker member know extend special benefit mover rapese oil meal assur process product increas disadvantag represent produc alfalfa pellet along similar line cours take seriou consider along major recommend hall commiss report polici posit regard crow rate;Otto Emil Lang;1978
3165962;mr speaker regard hall report nil minist fact consider given appli crownest pass rate grain farmer produc grain may reason opportun make fair return ask answer;John George Diefenbaker;1978
3165963;mr speaker indic answer addit grain grain product cover rais special concern sure addit grain right gentleman may mind govern give consider time implement full recommend hall commiss report whole differ crow rate cost carri grain railway paid railway conjunct consider give thought whole issu ration freight rate relat grain import product result grain;Otto Emil Lang;1978
3165964;minist whether law offic crown ask opinion whether govern could appli crowsnest pass rate order council opinion ask consider given today order council;John George Diefenbaker;1978
3165965;mr speaker sought specif opinion although understand result opinion receiv touch matter way previou govern act pass legisl addit crow rate structur made legisl would requir confid legisl would take hous;Otto Emil Lang;1978
3165967;mr speaker question minist transport matter view recent decis ford motor compani issu safeti relat recal automobil unit state threat possibl u transport depart order minist advis safeti canadian motorist left enforc unit state law head offic u auto manufactur minist advis decis canadian govern immobil;Leslie Gordon Benjamin;1978
3165968;mr speaker wrong full consult compani recal discuss enforc canadian law therefor advis activ particip decis recal take place;Otto Emil Lang;1978
3165969;mr speaker minist press releas say advis ford motor compani view fact safeti relat automobil recal increas per cent month end march compar previou year vehicl travel highway minist govern set effect canadian monitor test enforc capabl safeti standard automobil sold leav law countri;Leslie Gordon Benjamin;1978
3165970;mr speaker leav law countri inspect safeti team develop test facil day day higher standard fact larg number recal evid system work;Otto Emil Lang;1978
3165972;mr speaker minist labour year negoti grain handler union manitoba june saskatchewan wheat pool govern concili without settlement regard countri elev agent wage issu minist move declar countri elev agent exempt hour work regul;William Gordon Ritchie;1978
3165973;mr speaker think assur restor harmoni particular situat view fact negoti go moment view resolv particular disput;John Carr Munro;1978
3165974;long disput impair effici wheat pool put doubt competit posit minist intend impos settlement compani propos deal rest grain handl compani union countri elev agent;William Gordon Ritchie;1978
3165975;mr speaker without agre prefac remark think impos settlement particular disput time answer second part unnecessari;John Carr Munro;1978
3165977;mr speaker minist respons secondarili respons hous today see could direct minist financ act prime minist may knowledg textil gatt negoti week ago deputi prime minist said would chang tariff barrier textil summer understand sourc indic negoti textil tariff cut fall understand act prime minist minist financ prepar say chang textil tariff least new year;Paul Wyatt Dick;1978
3165978;speaker state like final agreement item end year cours could gener agreement tariff negoti juli specif cut end year agreement geneva implement year period say cut effect next month think inform correct oral question;Joseph Jacques Jean Chrétien;1978
3165980;mr speaker minist employ immigr want unemploy insur fraud featur stori appear vancouv sun particular investig start reveal least prosecut loss minist tell statu investig whether rule disentitl made fraser valley overrul offici ottawa;William Hillary (Bill) Clarke;1978
3165981;ask full report follow appear stori like possess background order posit give comprehens respons;Jack Sydney George (Bud) Cullen;1978
3165982;gentleman includ inform number charg laid loss incur taxpay result scheme;William Hillary (Bill) Clarke;1978
3165983;inform think jump gun;Jack Sydney George (Bud) Cullen;1978
3165985;mr speaker minist state fit amateur sport view report loto extend includ new computer bet program supplement present oper sinc base legisl pass hous loto corpor due termin end unless parliament approv extens assum plan way extend loto extend beyond despit opposit provinc;Otto John Jelinek;1978
3165986;confirm shall initi new game believ miscellan estim committe studi matter spell corpor would end though contempl present share agreement would termin;Iona Campagnolo;1978
3165987;prime minist made firm commit hous countri loto would termin end unless provinc hous common approv extens new formula take new formula cost share formula ladi refer june oral question minist prepar stand behind undertak given prime minist phase loto unless provinc hous bypass approv extens;Otto John Jelinek;1978
3165988;month go termin share agreement would refer motion put vegrevil miscellan estim committe outlin understand held conserv opposit deadlin termin share agreement said princ georg peac river day bring matter committe hous line undertak prime minist;Iona Campagnolo;1978
3165990;day discuss feder provinci co oper absenc prime minist cabinet might minist whether thursday last met counterpart provinc receiv request ten provinc repres feder govern get loto end repli say regardless wish provinc field provinci jurisdict govern determin go would confirm fact;Charles Joseph Clark;1978
3165991;confirm provinc present ultimatum feder provinci confer call occas co oper feder govern provinc concern fail see co oper unilater declar request feder govern leav field respect understood futur plan would refer hous common line undertak given prime minist minist respons area find strang leader opposit set standard differ parti state committe talk view termin present share agreement decemb;Iona Campagnolo;1978
3165992;prime minist minist talk process consult saw last week ultimatum given govern provinc drawn sourc revenu breach commit given hous prime minist may whoever remnant cabinet act prime minist whether prime minist repli telex receiv thursday express strong opposit provinc break understand relat lotteri;Charles Joseph Clark;1978
3165993;break understand find surpris day constitut mind mani talk ten separ sovereign state countri;Iona Campagnolo;1978
3165995;ruritania provinc find necessari act though fund go feder govern end treasuri penni present time would go noth;Iona Campagnolo;1978
3165996;preposter;James McPhail Gillies;1978
3165997;ruritania feder system surviv mutual respect among feder govern provinc make system;Charles Joseph Clark;1978
3165999;saw day breach feder govern atmospher co oper act prime minist may prime minist repli telex sent ten provinc protest breach agreement part feder govern natur repli;Charles Joseph Clark;1978
3166000;take note mr speaker know whether telegram fact sent prime minist prime minist said minist time would come hous fall determin kind mandat loto would receiv mislead creat impress field belong provinc would point pass law amend crimin code order allow provinc field parliament gave permiss enter leader opposit know canadian constitut;Joseph Jacques Jean Chrétien;1978
3166003;mr speaker address minist region econom expans minist held discuss premier new brunswick concern gener develop agreement provinc fall subsidiari agreement concern highway tell whether impress upon premier referr employ highway project fund dree june made depart manpow tori parti bagmen usual practic;Maurice Adrian Dionne;1978
3166004;ye mr speaker met premier new brunswick occas review program throughout provinc matter brought attent think import hire practic kept line agreement sign;Marcel Lessard;1978
3166006;mr speaker minist transport minist vancouv spoke board trade express concern firefight equip castl gar said consid distinct risk may minist done order allevi situat castlegar jeep fire extinguish pair rubber boot axe;Robert Hylton Brisco;1978
3166007;think refer said castlegar vancouv ask complet report airport firefight capabl standard expect compli look action must taken acquir new equip attempt ensur airport appropri equip number flight arriv past year experienc deliveri delay regard certain firefight equip postpon abil move equip place move equip major airport smaller one proceed equip;Otto Emil Lang;1978
3166008;mr speaker comment made canadian press comment taken trail time june hope minist consid comment order light fact depart decid provid foam truck castlegar light fact temperatur winter month drop provis winter storag vehicl depart prepar cancel order foam truck provid winter storag;Robert Hylton Brisco;1978
3166009;way provis equip import plan provis adequ facil hous equip time abl build hous facil oral question find temporari locat equip would;Otto Emil Lang;1978
3166011;mr speaker minist respons wheat board understand canadian wheat board commit bushel port churchil shortag boxcar could seriou effect movement grain port due short ship season less day assur minist give hous boxcar avail fulfil canadian wheat board commit;Cecil Morris Smith;1978
3166012;mr speaker reason believ problem boxcar movement least recogn like set record churchil;Otto Emil Lang;1978
3166013;appreci fact record go set insist brought attent minist;Cecil Morris Smith;1978
3166015;like minist commit cida grain made port churchil car use churchil taken thunder bay vancouv rout;Cecil Morris Smith;1978
3166016;detail wheat board ship program known mani month succeed alloc grain set record kept tell seem unwil believ prefer continu express neg thought year boxcar requir movement churchil boxcar cannot use day thunder bay vancouv need churchil use vancouv thunder bay sens go churchil go day thunder bay;Otto Emil Lang;1978
3166018;mr speaker minist respons canadian wheat board view fact canadian produc produc wheat domest consumpt cost product minist given consider propos put minist agricultur alberta price domest wheat rais per bushel june oral question;Peter Elzinga;1978
3166019;mr speaker price wheat arrang enter year run provid rang return produc floor fact floor rais govern action month ago say addit miller pay wheat wheat board receiv domest consumpt treasuri pay wheat board differ level whatev world price may given time price area;Otto Emil Lang;1978
3166021;mr speaker welcom late prime minist hope time next year welcom former prime minist like right gentleman view appear research articl fact appear news item written georg bain saturday sun june connect dr alexand peter treu take account fact set judgment time sentenc trial judg case sure prime minist read great anxieti weekend append friday hansard chanc look particular trial rais strong circumstanti case presumpt dr treu might charg sent jail prevent probabl disclosur bungl inept stupid part govern govern offici prime minist overrul minist justic stay proceed thorough investig hous ultim court land;Gerald William Baldwin;1978
3166022;know add said debat friday let remind seem notic trial secret demand parti;Pierre Elliott Trudeau;1978
3166024;think establish parti agre secret trial;Pierre Elliott Trudeau;1978
3166026;second point case appeal customari parliament interven case appeal propos;Pierre Elliott Trudeau;1978
3166027;know customari govern customari case hope prime minist realiz prime minist tell hous prepar stay silent let injustic continu;Gerald William Baldwin;1978
3166028;first time secret trial;Paul Wyatt Dick;1978
3166030;mr speaker subject matter could prime minist explain hous mr treu face charg offici secret act mishandl technic document could continu recipi confidenti materi nato precis period secret trial fact mean nato least regard kind secur risk;John Edward Broadbent;1978
3166031;may nato want give benefit doubt sinc right appeal appeal exhaust sure member side hous consid innoc guilti;Pierre Elliott Trudeau;1978
3166032;tabl document;James Alexander Jerome;1978
3166034;mr speaker rise point order treat today charad period prime minist mr trudeau member govern excess member govern today prime minist came hous minut clock govern minist hous common;Walter David Baker;1978
3166035;fourteen;Robert Knight Andras;1978
3166036;presid treasuri board mr andra say may whether say parliament cannot act properli unless minist crown answer question order honour understand signific question prime minist mr trudeau outset today came last minut member recogn honour passag time made imposs recogn question deputi prime minist presid privi council mr maceachen minist state urban affair mr ouellet minist public june work buchanan minist industri trade commerc mr horner minist justic mr ba ford minist nation health welfar miss begin minist agricultur mr whelan one know minist one list indic would would legitim govern busi minist justic friday advis would today advis absenc minist crown answer question period minist financ mr chretien misinform detail respect portfolio stand prime minist refer question minist minist present hous order answer question right princ albert mr diefenbak indic year parliament seen occas minist crown present;Walter David Baker;1978
3166039;time canadian understand directionless rudderless govern;Walter David Baker;1978
3166040;order order;Some hon. Members:;1978
3166041;absenc today indic;Walter David Baker;1978
3166043;right prime minist mr trudeau point order;James Alexander Jerome;1978
3166045;mr speaker point order like make brief comment first sever minist absent process inform premier go tabl today thought proper measur consult sinc tabl document;Pierre Elliott Trudeau;1978
3166048;today;David Samuel Horne MacDonald;1978
3166049;ten provinc;James McPhail Gillies;1978
3166050;second indic indic would happi sit opposit work system wherebi time minist could alloc way could tabl document answer relev question opposit honour recal look matter year ago appar actual count someth like ten minist averag receiv question day seem pointless minist present day week order assist question ask opposit prepar sit discuss matter done parliamentari system would work way could assur given day given minist must realiz cannot forese certainti given aris first act minist second act minist parliamentari secretari way govern best attempt answer question come day hous common time maintain feder presenc exist feder govern part countri part world minist present;Pierre Elliott Trudeau;1978
3166052;order pleas grenvil carleton mr baker hous leader offici opposit rais matter matter critic awar constitut point order circumst repli equal length fair think matter ought stop tabl document right prime minist mr trudeau;James Alexander Jerome;1978
3166056;mr speaker provis stand order like tabl copi offici languag sixth report advisori group execut compens public servic june constitut;Pierre Elliott Trudeau;1978
3166058;mr speaker provis stand order like tabl copi offici languag document propos principl renew canadian feder;Pierre Elliott Trudeau;1978
3166060;mr speaker document tabl hous common constitut first segment formal propos govern wish present parliament canadian peopl view begin renew feder last month time deep thought canadian within polit parti interest group profession associ pepin robart task forc press attempt take new look countri institut rediscov past sought understand present tri envisag futur reach agreement least agre signific renew necessari must sit busi translat feder institut modifi meet need year serv countri involv success attempt set balanc system base reason flexibl join commun region countri bless varieti vigour order loyalti level govern establish dynam equilibrium canadian could belong real profound way provinc countri given spiritu physcial strength need carv place world histori may feel proud canadian societi develop fortifi contribut peopl world lost none instinct desir new unexplor better life result feel cramp within legal framework devis year administr system built year turn given rise desir renew felt countri time come respond desir renew among canadian peopl parliament feder govern provinci govern hold author societi ensur renew carri greatest respect democrat tradit present uncertainti help countri draw strength requir jeopard econom progress eat world commun need confid feder govern therefor urg canadian join settl without delay renew feder pact sens belong countri renew come chang econom social cultur entitl time action object document tabl start process set principl renew applic work feder system institut provid constitut coincid entitl time action firm intent take concret measur accord specif timet renew canadian feder issu polit parti issu parti address resolv govern intend deal non partisan open mind manner know speaker parti repres hous done great deal work issu conclus regard term condit renew may differ ultim object hope count co oper speed process let agre upon object deal term condit instrument text set tight schedul therefor urg parliament provinci legislatur govern canadian begin work possibl place condit propos renew first continu real feder countri feder parliament possess real power provinci legisl assembl power real second condit basic human right freedom entrench constitut protect interfer order govern prerequisit wish guid citizen elect propos examin debat refin count nation consensu launch renew hope nation consensu emerg natur renew time action written attack anyon written support caus renew gear need invit canadian atlant pacif defin term canadian ident bring feder system date reshap constitut imag today june share profound belief fundament renew canadian feder possibl open eye heart honesti desir chang great major canadian feel time action endeavour express possibl today embark import stage develop one determin cours histori invit canadian summon posit qualiti enter new stage enthusiasm draw confid sourc histori cannot allow miss uniqu opportun make collect decis futur countri;Pierre Elliott Trudeau;1978
3166061;mr speaker want outset express appreci prime minist mr trudeau make copi statement today document tabl avail day must time express real concern today sent minist govern commun content document premier provinc partner confeder think kind last minut notif document real import premier indic kind thing gone wrong last ten year feder govern treat provinc partner treat peopl commun matter real concern last minut;Charles Joseph Clark;1978
3166062;hear hear translat;Some hon. Members:;1978
3166063;mr speaker propos contain document look familiar upon reflect prime minist recogn exagger insist today enter new era develop believ era start high time govern catch leader govern urg canadian think act judg propos seem content appear action much true intent regard instanc certain basic problem distribut power level govern say prime minist call document time action think would appropri judg content call time appear action propos must say interest made;Charles Joseph Clark;1978
3166065;signific document presenc absenc imagin propos constitut signific tone document anticip unilater chang partnership distinguish categori constitut chang character phase full capac parliament act character phase ii feder govern provinc must discuss might way treat ordinari law way approach constitut intent clear feder govern oblig get agreement provinc aceept oblig narrow legal compet act act cours pledg consult document sentenc next sentenc pledg deadlin thirteen month prime minist prompt prais virtu feder behav like leader singl type govern feder central power provinc true partner leader govern qualm say intend proceed constitut amend vital concern provinc reason alarm tone refus regard confeder partnership partner co oper requir done much damag countri last year question rang last week sale tax lotteri sir cours sourc partisan disagr hous rais partisan way time topic partisan divis agre prime minist fundament import parti fact document fail reflect author fail recogn paternalist tone propos major modern caus distrust disun process sir come noth unless recogn may come wors noth may deepen divis exist among canadian true sinc reaction separatist govern provinc predict make essenti step taken secur consensu among provinc sir happen treat full partner process face deadlin declar may turn imped agreement last year shown great deal agreement countri necess constitut administr reform found nation earlier time challeng crisi great deal good result concret agreement found kingston last septemb met premier parti differ p ovinc secur agreement import constitut june constitut administr econom chang make point pass sir would tragic uniti countri deflect attent fundament requir parliament address econom growth next month found kind agreement discuss chang arriv kingston parti leader provinc subsequ discuss came kingston partner found agreement basi mutual respect father confeder came partner found agreement today provid recogn confeder partnership system govern adopt paternalist domin attitud toward other matter procedur concern relat document tabl today propos understand prime minist make proceed role parliament demonstr hous common capac secur progress secur consensu constitut question parliament given chanc address question would hope sir widest possibl role parliament govern consid constitut administr reform must contempl countri;Charles Joseph Clark;1978
3166067;speaker prime minist mr trudeau suggest statement today recent year canadian give thought usual problem prospect countri level concern tradit canadian dream unit commit excit societi base liberti equal peopl french speak english speak ethnic group inuit indian fall short realiz iron sad anxieti regard futur countri appear canadian gener whether french english speak succeed gain unpreced recognit cultur field nation intern level english beyond level creativ excit mr speaker know disturb unsettl sign discont import understand origin discont found inequ exist within region found absenc strong feder leadership ought identifi cultur excit french english speak recent decad found absenc feder leadership recogn independ canadian economi depend threaten least much today vigor neighbour south year found lack specif canadian constitut contain document guarante individu cultur right canadian divis respons feder provinci author must get involv polit life countri show leadership field bear countri futur like region dispar recognit fundament right polit determin achiev econom independ perspect want answer today prime minist statement highest prioriti must set establish time heart mind canadian embark upon develop futur excit deal question prioriti must pledg constitut reform remov inequ establish viabl healthi industri countri part north america broad sens countri document prime minist tabl regret say fail devoid broad scale imagin regrett deal gener propos constitut establish linguist right import new assum propos would made concern area point year sens accept support wors regrett document entitl time action legalist propos futur countri peopl econom inequ within countri seriou matter econom viabil futur north american contin ignor statement purpos narrow focu devoid concern matter beyond legal framework nationhood inadequ meet need peopl time time action central concern confeder debat year state economi variou provinc concern document tabl today econom posit atlant compar ontario worsen sinc confeder improv million peopl poverti level rich get countri manufactur sector weaker today decad peopl unemploy sir john macdonald would understand cannot stand vigor neighbour south daili make inroad econom independ peopl canadian want action june want imagin leadership revers inequ reshap economi requir twentieth centuri legal pedantri kind today substitut leadership;John Edward Broadbent;1978
3166068;mr speaker grate right prime minist mr trudeau provid copi statement minut open sit usual abl read statement principl newspap could sure improvis part report leak govern want titl time action chosen show least right prime minist back decid make appeal real constitut note mr speaker say renew constitut right prime minist call thought british north america act royal order british crown canadian coloni use day sinc written england parliament london could reflect aspir father confeder spent mani month prepar thick memorandum british govern memorandum favour confeder provinc would prioriti put replac littl privat bill entitl british north america act basi constitut sinc agre right prime minist list certain defect present constitut includ follow quot base act british parliament root provis scatter larg number statut mani unknown gener public preambl statement principl languag obscur style plod uninspir educ valu canadian find littl inspir patriot make mention basic right freedom inadequ protect languag right divis legisl power feder provinci govern precis function might wish goe enumer shortcom find british north america act exampl mr speaker thought greatest shortcom made feder govern architect certain measur supremaci provinc reason feder govern instruct provinc consult cours compar previou agreement confeder repres step toward canadian uniti mani year provinc canadian hope new agreement greatest desir would see provinc constitut initi consult within border come interprovinci confer could tell central govern expect convinc confeder includ provinc bring harmoni feder govern interfer interprovinci confer rous suspicion pit shall wit confus prevail last year feder provinci confer recogn provinc final veto feder govern want someth use encourag provinc get agre constitut shall true confeder new constitut first feder present govern see say profit feder strong central govern provinc noth administr district think minist industri trade commerc mr horner express thought govern declar hous ideal solut would singl govern statement mr speaker someth consid judg someon action year administr present govern favour provinci autonomi mani intrus provinci jurisdict quebec jurisdict make quebeck wonder futur govern avoid confront least quebec end person conflict tri negoti must avoid unfortun mistak must avoid judg orient issu think go toward central feder govern power leav secondari power provinc sound warn note right prime minist govern member hope chang orient favour provinc;Charles-Arthur Gauthier;1978
3166069;mr speaker rise point order tri obtain copi document gone offic help pose question might prime minist mr trudeau;Robert Lorne Stanfield;1978
3166070;boat;An hon. Member:;1978
3166071;know friend sensit understand prime minist said comment document import understand accept question relat good time get enlighten june constitut;Robert Lorne Stanfield;1978
3166072;;An hon. Member:;1978
3166073;thank;Robert Lorne Stanfield;1978
3166074;mr speaker like direct sever question prime minist mr trudeau regard document gener short specif like prime minist exampl specif question regard certain propos includ said statement document would like invit canadian particip discuss constitut chang constitut renew interest forum would provid prime minist rememb last year time side hous propos joint parliamentari committe set provid forum wherein canadian could particip make view known regard constitut review suggest accept time bypass pepin robart commiss know year constitut confer necess parliament bypass make special plea prime minist afternoon consid refer document might inform point would detail propos present present parliament way legisl refer document legisl forthcom end session special joint parliamentari committe would sit throughout summer month studi propos allow canadian appear make view known parliament role renew constitut;David Samuel Horne MacDonald;1978
3166075;mr speaker would intent propos set joint parliamentari committe end month would like find day debat govern propos view set committe end debat sure parti hous discuss appropri committe appropri time debat;Pierre Elliott Trudeau;1978
3166076;take prime minist consid suggest special parliamentari committe appoint least end month sit summer input propos year would like prime minist tell statu pepin robart commiss relat propos put would prime minist say whether propos come way legisl end month would indic particular statu pepin robart commiss point commiss appoint juli last year mandat year provid sourc advic govern uniti issu commiss issu report anticip report forthcom month go happen report supersed propos govern put stand relat govern propos;David Samuel Horne MacDonald;1978
