basepk;speechtext;speakername;year
4026292;dear colleagu honour lay tabl pursuant section offici languag act annual report commission offici languag calendar year pursuant stand order report deem refer stand joint committe offici languag;The Speaker;1996
4026293;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4026294;move leav introduc bill c act amend crimin code sell wildlif mr speaker pleasur introduc privat bill amend crimin code bill make indict offenc crimin code kill captur sell wildlif wildlif part act carri without licenc permit exempt order bill replac provinci wildlif law complement similar manner crimin code deal seriou drive offenc provid maximum sentenc year incarcer first offenc maximum year subsequ offenc anim threaten endang speci maximum sentenc increas maximum year first offenc year subsequ offenc bill call section crimin code includ enterpris crime mean would subject proce crime legisl bill necessari piec legisl protect greatest treasur wildlif motion deem adopt bill read first time print;Val Meredith;1996
4026295;mr speaker rise pursuant stand order present petit sign peopl ontario british columbia petit state undersign resid draw attent hous follow wartim merchant navi fourth arm arm servic veteran wartim merchant navi civilian war relat benefit act ten canadian merchant seamen lost live highest proport rate servic merchant navi prison war spend month averag imprison day recogn veteran wartim merchant navi exclud war veteran allow act pension benefit veteran post world war ii free univers educ hous land grant benefit small busi financi aid veteran health care benefit petition call parliament consid advis extend benefit compens veteran wartim merchant navi equal enjoy veteran world war ii arm servic;Elsie Wayne;1996
4026296;mr speaker sever petit first relat euthanasia petition request parliament ensur present provis crimin code prohibit assist suicid retain without chang enforc order parliament sanction allow aid abet suicid euthanasia;Paddy Torsney;1996
4026297;mr speaker petit regard canadian human right act accord speaker rule may comment tabl petit;Paddy Torsney;1996
4026298;mr speaker question allow stand;Paul Zed;1996
4026299;agre;The Deputy Speaker;1996
4026300;agre;Some hon. members;1996
4026301;move bill c act amend canadian human right act read second time refer committe mr speaker honour speak second read bill govern prime minist jean chrétien achiev number import object time fulfil outstand polit commit peopl second act implement longstand polici liber parti third move fill gap feder human right legisl identifi variou time past year previou parliament human right commission public larg fulfil polit commit prime minist cours last elect campaign undertook introduc amend first throne speech parliament elect undertak repeat month year sinc minist justic attorney gener govern repeat commit canadian govern go decad made undertak fall today last fulfil polici liber parti form govern countri year sinc parti nation convent adopt polici resolut act govern human right amend fashion prescrib bill resolut repeat variou polici convent year sinc biennial convent ottawa resolut adopt past weekend ontario branch parti met windsor subject discuss decid resolut sexual orient ought ad ground discrimin prohibit feder human right legisl fill gap feder human right law statut stand enact year year ago resolut adopt parti committe hous endors concept amend statut fashion propos bill c court identifi gap case haig ontario court appeal year ago decis senior appel court feder act must read though includ word sexual orient prescrib discrimin discriminatori practic matter govern statut provinc identifi dealt gap year sinc quebec first amend human right legisl add ground provinc territori move amend revolutionari quebec prohibit discrimin basi sexual orient ontario provinc territori amend legisl regard mean per cent popul protect similar provis background midst commit resolut action kept feder govern follow taken year step taken real controversi amend propos stir power feel caught notion famili religion entitl benefit societi controversi issu feel must allow stand way simpl human justic equal face controversi notwithstand feel introduc propos amend right thing want make clear go debat unfold least respect view particip moral high ground one holier know held view among within caucu oppos propos respect take differ approach certain point govern make choic certain point govern plot cours introduc legisl govern chosen prohibit discrimin fundament part equal citizen countri acknowledg govern introduc measur must accept respons explain undertaken attempt today let look amend agre real issu debat issu human right equal digniti individu principl someon discrimin feder workplac feder statut appli provis good servic employ feder public servic undertak regul feder legisl per cent canadian workforc affect act statut set purpos section provid purpos act give effect principl individu equal opportun individu make life abl wish consist duti oblig societi without hinder prevent discriminatori practic base race nation ethnic origin colour religion age sex marit statu famili statu disabl convict offenc pardon grant follow part statut head proscrib discrimin learn statut deal think import throughout debat focu stuff substanc legisl talk make famili talk freedom hold certain religi belief talk promot lifestyl talk discrimin section provid purpos act enumer characterist read age gender marit statu et cetera prohibit ground discrimin section provid discrimin provis good servic facil accommod deni access person state ground discrimin section deni rental commerci residenti accommod ground discrimin section refus employ keep someon employ ground section use circul form applic employ section refus someon membership employe organ section provid unlaw send hate messag cite hatr person identifi basi prohibit ground discrimin section provid discriminatori practic harass someon prohibit ground discrimin legisl protect canadian ground race ethnic nation origin colour religion marit statu discrimin employ advanc avail servic discrimin base messag hatr base ground discrimin prohibit seek add sexual orient list ground peopl protect basi absenc word recours fire advanc refus servic basi sexual orient moment recours reli decis ontario court appeal requir commiss read word act complaint brought basi let say thing insuffici remedi person posit seem govern parliament articul codifi fundament principl equal countri leav job court second haig decis ontario effect describ decis alberta court appeal contrari effect exist confus resolv suprem court grant leav highest court land must right canadian free dissemin ground left outcom contest litig think time parliament speak time codifi fundament right amend measur would move discrimin feder workplac assur fundament digniti equal canadian let treat moment amend deal conferr benefit class categori person confer benefit sex coupl confer benefit homosexu individu bill silent point matter parliament relat bill contest tribun court goe mani year court ask extend sex benefit base provinci feder legisl matter parliament relat bill issu go court seem power respons say ad word lead sex benefit provinc sinc move add word human right legisl sex benefit follow measur matter issu throughout countri suggest adopt bill result sex benefit extend look provinc see faulti logic appli jurisdict amend made recent judgment suprem court make point crystal clear case egan nesbitt suprem court ask decid base argument found charter whether provis pension benefit avail sex coupl discriminatori suprem court egan nesbitt case year decid sexual orient must read ground section charter discrimin prohibit unanim point obviou principl law came extend benefit pension scheme sex coupl court major refus court major decid mere fact charter prohibit discrimin equat proposit benefit must extend vivid demonstr principl ad word lead extens benefit let look next categori bill suggest bill either undermin diminish import famili canadian life hous observ includ preambl bill repeat emphas cardin import govern behalf canadian place role famili canadian life fundament canadian societi determin promot protect preserv famili centr point societi bill found argument diminish famili canadian life say lead sex marriag respond cannot solemn marriag constitut countri provinci feder jurisdict true say section constitut act marriag divorc assign feder govern includ categori solemn marriag section assign provinc legisl court applic seek relief requir ontario issu licenc sex coupl appli recognit provinci regul solemn marriag includ issuanc licenc govern marri feder jurisdict feder parliament came legisl subject marriag narrow categori chapter marriag prohibit degre act parliament dealt matter consanguin prohibit marriag relat person come solemn marriag determin elig licenc provinci feder jurisdict next said bill undermin famili chang definit spous say bill thing bill deal way marriag marit statu definit spous word remain appear feder legisl includ incom tax act sensit need support famili essenti compon canadian life marri year children daughter twin boy wife work creat famili home nurtur children educ prepar life among thing instil valu live valu toler other believ toler famili valu respect view noth bill part amend diminish famili noth amend threaten secur home love feel noth reduc impair right wife enjoy rais children live live accord valu accord heart suggest hous today adopt bill extend fundament right discrimin canadian improv world children grow improv countri societi willb suggest adopt bill lead sex adopt say noth could fact whole process adopt govern provinci jurisdict properti civil right rubric constitut invit member appli logic analys issu govern provinc ontario move add sexual orient ground discrimin prohibit ontario human right legisl bill adopt becam law year year legislatur ontario engag debat bill whether allow adopt sex coupl bill defeat fact notwithstand addit sexual orient human right act year necessari treat separ distinct issu adopt recogn ad sexual orient lead result fact logic contend basi adopt amend confer special right gay lesbian let point hous modif prohibit discrimin basi sexual orient sexual orient includ heterosexu homosexu may point act adopt bodi one suggest prohibit discrimin basi religion race ethnic origin confer special right cathol caucasian certain countri argument tenabl argument made suggest present context argument made let continu deal bill debat carri fact merit case suggest bill inconsist principl religion contrari precept concept worship god proud stand hous today tell colleagu amend support unit church anglican church b nai brith canadian jewish congress bill consist basic teach religion faith roman cathol irish cathol mother saw brought church attend serv altar boy educ begin end year school cathol institut develop deep respect tenet cathol faith suggest amend action constitut consist tenet let read apostol constitut life christ new catech paragraph new catech church roman cathol church subject homosexu dealt speak homosexu speak gay lesbian speak peopl propos prohibit discrimin bill church roman cathol church say gay lesbian must accept respect compass sensit sign unjust discrimin regard avoid life christ fundament tenet church fundament proposit bill element unjust discrimin prohibit believ adopt bill hous would act import basic principl canadian life feder workplac shop store offic jurisdict prescrib basic principl human right shall discrimin gay lesbian teach christ principl bill amend matter fundament justic protect discrimin societi toler treat fellow citizen digniti respect look canadian tradit toler fair proud amend prove canadian valu continu part ident discuss amend human right act deal abstract peopl human gay lesbian abstract real real entitl digniti respect brother sister son daughter neighbour friend colleagu urg hous assess bill base urg hous assess measur achiev suggest cannot maintain bill assess fact look suggest deserv wholeheart endors hous common;Allan Rock;1996
