basepk;speechtext;speakername;year
2202976;mr raymond sourc encourag feel first word side hous may believ receiv approv hope unanim approv may utter session continu remind ceremoni goe root parliamentari histori emphas continu histori posit receiv speech throne posit take action fact sure constitut hous common choos speaker duti begin process rectifi omiss purpos privileg nomin mount royal mr alan aylesworth macnaughton macnaughton born ontario educ ontario quebec unit kingdom queen counsel learn law experi success busi hous sinc made distinguish contribut work parliament period might permit mention work twenti fourth parliament chairman public account committe show qualiti elect speaker imparti object sens proport f air believ make suitabl high offic speaker hous offic guardian right privileg hous member hous accord histor valu tradit parliamentari system inherit mother parliament westminst function cours includ presid deliber hous easiest respons discharg requir judici fair imparti firm qualiti requir speaker hous common better describ greek philosoph socrat refer qualiti requir judg said thing judg hear answer consid decid believ mount royal qualiti unusu degre therefor take great pleasur move second minist justic mr chevrier alan macnaughton esquir elector district mount royal take chair hous speaker translat;Lester Bowles Pearson;1963
2202977;mr raymond give great pleasur second motion prime minist mr pearson nomin mr alan macnaughton mount royal speaker hous prime minist point ago known mr macnaughton mani year fact know qualiti hous common talent shown chairman public account committe recal task committe difficult delic prime minist suggest macnaughton appoint chairman committe must tell hous entertain misgiv manner member chairman said committe would behav mr macnaughton discharg duti brilliant fashion sens fair member polit affili pleas second motion prime minist wish add mr macnaughton requir qualif show wisdom intellig patienc calm perform import function imr pearson text;Lionel Chevrier;1963
2202978;mr raymond first word leader opposit full agreement prime minist said regard qualif mr macnaughton sure occas taken preced day first word agreement leader govern said speaker hous common high exalt posit rever histori tradit british parliamentari govern prime minist said posit command high qualiti knowledg parliament tradit recognit right minor preserv ancient privileg parliament need tact british speaker said abil hear appropri see appropri see word need tact maintain tradit atmospher parliament maintain decorum thrust debat assur fame speaker british hous common mr lowther said hous common public meet confer convent opposit stifl disturb silenc shout histori record mani instanc failur repres assembl listen voic reason overborn concert prearrang spontan nois violenc word parliament effect must co oper among member assur institut shall preserv delib bodi wherein free speech right privileg hous speaker custodian right parliament great right great privileg unit kingdom enjoy freedom incom tax right brought countri speaker day decis speaker chosen may live hope includ promis benefic hold offic mr clerk note remark prime minist make refer bring spoke number occas perman speaker make possibl system speaker author come perman connect would point endeavour take step direct effect prime minist today spoken favour would thought would occas would abl posit respons give view thereon point fact debat british hous common mother parliament april bill came hous would provid set special constitu known elector district st stephen interest similar view express parliament cours debat limit point perman speaker hous common set medium elect word first common would hope day abl set speaker committe deal order assur countri recogn constitut inher bilingu countri abl achiev strength author come perman offic speak nomine may say prime minist refer fact mr macnaughton chairman public account committe step took order make bodi effect strong effici discharg respons abil capac imparti;John George Diefenbaker;1963
2202979;hear hear;Some hon. Members:;1963
2202980;mention made fact rais ontario gone quebec instanc among member hous effect result congratul prime minist upon nomin mr macnaughton spirit co oper hope effect part hous endeavour part chosen make great speaker experi chairman committe indic talent capac;John George Diefenbaker;1963
2202981;monsieur raymond would repetiti go import posit speaker hold hous common necess posit man fair chair proceed hous give stabil speaker give hous agre remark made prime minist mr pearson leader offici opposit mr diefenbak regard elect speaker believ respons consid day believ respons fall prime minist reform make posit speaker perman midst easi task ask mount royal perform give approv trust would add effici carri respons perman leader opposit spoken trust prime minist success month establish perman speaker leader offici opposit prime minist someth talk agreement seem difficult produc necessari action bring reform group favour action work necessari committe propos studi put effect reform group know macnaughton mount royal last year impress manner carri respons chairman public account committe carri abil fair posit sure prove abl speaker hous given confid group great deal pleasur state give support nomin countri need respons attitud hous common toward need countri good way begin;Robert Norman Thompson;1963
2202982;mr raymond new democrat parti member hous happi support motion move prime minist feel nomine mr macnaughton parliament mount royal suit occupi high post spite unanim greet nomin shall wit moment gentleman drag speaker chair part long tradit member great reluct occupi post understand day gone meant possibl loss head irat monarch sure reluct feign leav floor hous common accept exalt posit impli hardship surrend thing would like elect speaker man occupi speaker post ceas servant parti govern becom servant hous common task see right member protect maintain right minor right hous common parliament rememb pride word earlier speaker mother parliament speaker lenthal said monarch king charl ear hear eye see hous shall command tradit made parliamentari institut possibl set servant parliament govern opposit hous sir glad support motion co oper gentleman occupi post order twenti sixth parliament may use effect translat;Thomas Clement (Tommy) Douglas;1963
2202983;mr raymond great pleasur join leader opposit mr diefenbak support nomin mount royal mr macnaughton speaker hous feel appropri montreal ride ask support nomin fellow metropoli agreeabl task entrust backbench make feel proud show leader opposit give ordinari repres peopl much import member cabinet mr macnaughton person qualiti known member hous friend show imparti sine qua non condit hold offic speaker presid deliber public account committe honour mr macnaughton loyal straightforward honest fill post digniti predecessor mr raymond happi support nomin wish health success new function;Georges-J. Valade;1963
2202984;mr raymond behalf french speak social credit member happi second earlier statement leader effect shall support mr speaker discharg duti want assur fullest co oper stress shall tri elud respons repres peopl mention today right minor hous must protect shall demand justic hous elect play polit seriou reason administr nation affair concern singl group whole nation repres must therefor stress need affirm live democraci mean freedom express thought idea full freedom group hous may rais voic say long live live race cornerston confeder long live canadian text clerk hous declar motion carri affirm nemin contra dicent alan macnaughton esquir elector district mount royal elect chair hous mr macnaughton conduct seat hous speaker chair right l b pearson lionel chevrier;David Réal Caouette;1963
2202985;member hous common may express humbl acknowledg great honour confer upon choos speaker wish express gratitud prime minist mr pearson gener word propos name may digress moment say leader opposit mr diefenbak last year chairman stand committe public account appreci much wish testifi public fact time activ friendship support occas need wish take opportun thank right gentleman kind consider trust thank go leader social credit parti new democrat parti gener endors second motion minist justic mr chevrier appreci remark member hope may worthi high honour express confid duti preserv preciou heritag histor chamber maintain decorum order debat exercis fair imparti protect right individu patienc cooper joint endeavour pray may guid fulfil duti way may justic member hous servant translat member hous common thank honour confer upon great token esteem confid give must admit possess qualiti good see shall strive act circumst digniti firm fair shown predecessor chair shall keep mind fruit freedom matur speak help tradit floweri garden parliamentari procedur origin goe anglo norman monarchi inherit common ancestor dualiti languag cultur proce tradit freedom evid canadian parliament furthermor must rememb enshrin constitut futur hope co oper shall succeed maintain hous proprieti right privileg inherit past member hous common thank bottom heart text;Maurice Bourget;1963
2202987;mr speaker make suggest wish make like congratul select speaker hous feel certain conduct way strengthen feel desir perman speakership right gentleman refer morn great approv matter discuss committe procedur hope hous set without delay cannot hold hope move govern exempt incom tax terrif deficit inherit last govern mr speaker suggest sit suspend p day open session;Lester Bowles Pearson;1963
2202988;hous heard suggest prime minist sit suspend clock day pleasur hous concur suggest;Maurice Bourget;1963
2202989;agre;Some hon. Members:;1963
2202990;declar sit suspend ring bell p day sit suspend p day;Maurice Bourget;1963
2202996;honour report hous attend excel administr senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm;Maurice Bourget;1963
2202998;leav introduc bill c l respect administr oath offic motion agre bill read first time;Lester Bowles Pearson;1963
