basepk;speechtext;speakername;year
3870369;madam speaker question allow stand;Albert Glen Cooper;1991
3870370;shall question allow stand;Andrée  Champagne;1991
3870371;agre;Some hon. members:;1991
3870374;bill c act amend crimin code custom tariff consequ thereof read second time refer legisl committe;A. Kim Campbell;1991
3870375;rise point order madam speaker discuss among polit parti seek unanim consent wish inform hous speaker govern speaker offici opposit believ speaker new democrat parti debat collaps would presum would clock would go divis clock would proceed discuss bill c act amend railway act post period believ parliamentari secretari awar appris colleagu new democrat parti;David Charles Dingwall;1991
3870376;madam speaker confirm discuss side pleas co oper;Albert Glen Cooper;1991
3870377;madam speaker speak behalf colleagu new democrat caucu want say concur decis;Lyle Dean MacWilliam;1991
3870378;madam speaker pleas abl opportun speak bill amend part iii crimin code deal firearm weapon canadian awar need chang gun control system govern commit reduct crime effect gun control measur import part crimin law time right hous respond concern canadian canadian support stronger gun control good reason import canadian becom concern increas firearm violenc ownership firearm kind increas canadian polic forc becom concern frequenc use crime kind rang domest violenc arm robberi mass murder june govern order misunderstand natur issu natur firearm relat violenc homicid respect urban rural canadian fact public opinion poll show concern stronger gun control share canadian live commun less peopl canadian live larg urban centr addit accord canadian justic statist homicid rate caus firearm high per capita small commun larg commun fact greater per capita commun commun greater exceed commun concern firearm relat homicid concern effect sensibl gun control concern share canadian across countri commun size urban rural area exist gun control law chang sinc januari chang need govern ask take strong effect measur control firearm member hous awar june introduc bill contain number new gun control propos bill studi special committe member hous produc report contain total recommend chang legisl mani recommend make contribut stronger control taken account revis legisl bill govern respons special committe report grate hard work support committe member would like thank contribut new legisl madam speaker purpos bill c provid better protect canadian firearm violenc avoid undu unnecessari interfer activ canadian use gun legisl hous contain number modif bill c fundament purpos remain believ modif made contribut achiev safer balanc effect gun control system measur contain bill improv gun control system mani differ way taken compris packag help ensur gun gun take wrong gun hand gun wrong hand result better screen gun buyer limit access danger type firearm reduc accident misus gun encourag respons ownership use gun canadian help keep firearm hand might use crimin purpos increas deterr may use gun believ measur strong support help allevi person sens fear vulner mani peopl experi today societi new propos deterr firearm crime increas rais maximum sentenc offenc creat gun control law wit appear reimer committe special committe hous common includ polic custom offic suggest major sourc illeg firearm illeg import respond maximum sentenc import possess sell prohibit weapon increas ten year major concern express polic commun associ firearm specif area crimin activ respons legisl extend use prohibit order offenc drug traffick bail condit upon convict supplement sentenc possess firearm court prohibit order increas ten year canadian concern problem violenc women violenc domest situat share concern member hous realiz gun control problem firearm factor mani situat gun control law must recogn presenc firearm mani home rais grave concern domest disput occur mani domest homicid occur year involv firearm easi access gun domest disput invit tragedi import differ gun control element crimin law justic system gun control seek prevent deter firearm incid sever element bill address concern domest violenc help justic system remov gun violent situat earliest possibl time present law provid mandatori discretionari firearm prohibit order convict violent offenc new legisl requir court consid firearm prohibit order convict case accus person charg offenc violenc use threaten attempt court requir consid whether make prohibit condit part bail order safeti person might jeopard similar process appli peac bond applic aris domest disput measur intend encourag polic court remov firearm violent situat tragedi occur person convict violent offenc carri maximum sentenc year year firearm prohibit order mandatori legisl increas prohibit year lifetim prohibit repeat offenc sentenc avail less year court discret prohibit year concern prohibit underus propos amend court retain discret requir law consid prohibit matter rais counsel govern order present law polic may make applic court reason ground believ allow person keep firearm acquisit certif would endang safeti person provis import one domest violent situat kept unchang ask provinci counterpart encourag polic offic across use possibl remov firearm danger situat caus harm taken combin believ chang increas use firearm prohibit mean remov firearm danger situat mani domest disput convict offenc might add concern rais law respons firearm user notion law must enforc must address crimin misus firearm think messag receiv think addit legisl came result consult surround bill c strengthen make signific help addit legisl framework concern law enforc respect firearm offenc approach wish take inher legisl first draft prosecutori guidelin prosecutor territori prosecutor crimin law territori think public would like ensur offenc dealt crown counsel plea bargain offenc provid guidelin consult provinci counterpart septemb meet encourag develop one addit discuss director canadian judici centr possibl cours judici educ program provid judg provid compon would sensit member judiciari serious canadian view offenc relat firearm concern law enforc june govern order posit respons base initi tri ensur misus firearm major focu crimin activ madam speaker propos legisl contain number improv screen system request permiss acquir firearm firearm acquisit certif system heart canadian gun control control acquisit certif insur anyon want obtain gun must screen member recal certif necessari acquir gun fashion whether purchas gift loan system requir want keep fac screen year sure suitabl screen system key element gun control propos legisl place hous contain mani propos chang requir applic furnish person refer assist conduct screen check requir minimum day wait period check carri prevent use unauthor person requir new fac document includ photograh holder requir fac applic pass firearm safeti cours test mani concern rais safeti train requir behalf canadian requir might present unnecessari undu hardship new propos author local firearm offic accept fac applic certifi compet knowledg without formal test regul enact guid discret ensur except appli anticip may use applic provid evid compet abl complet formal written examin difficult enorm countri enorm region variat legisl canadian recogn mani canadian live remot area mani canadian liter import ensur standard met time implement flexibl exclud canadian would abl establish compet nation safeti educ program develop consult advisori council provinci author provis proclaim forc implement concern rais possibl liabil act refer suggest possibl held respons applic use firearm would deter potenti refer suggest fear liabil might deter refer candid applic suitabl address problem law make clear refer cannot held liabl unless deliber attempt mislead polic provid fals inform fail reveal signific inform request want make clear refer expect assist author ensur repres danger safeti anyon given access firearm provid basic standard met liabil kind concern rais young peopl access firearm restrict new legisl requir fac applic year age obtain parent consent mani area use firearm young person import essenti part daili life law must provid must sure young person subject appropri supervis control addit requir parent consent fac applic amend give parent option consent minor permit age june minor permit allow limit access young peopl may special condit place supervis fee charg acquisit certif cost screen process level fix statut chang sinc last amend made new legisl make possibl set fee regul allow period adjust reflect chang cost run screen system intent use high fee deter legitim gun owner taxpay subsid current system govern commit principl cost recoveri firearm commun agre appear behalf firearm group special committe gun control indic believ firearm owner pay reason screen cost madam speaker suggest focu gun control system chang screen fac applic regist firearm present system requir screen check person acquir gun kind firearm repres greater risk design restrict weapon must regist owner record rcmp transfer must report combin system allow focu addit resourc need regist track firearm type gun associ addit risk mandatori registr firearm would place greater demand exist system would requir train polic offic spend time review gun registr less time screen peopl possess gun regist regist firearm would tell mani legal gun madam speaker would littl effect use crime number death injuri caus suicid accid year govern order time fiscal restraint govern prefer concentr avail gun control resourc area system provid real benefit firearm user public safeti suggest expiri time acquisit certif chang gun owner would like see longer term easier renew side issu would like see fac holder requir year present year period strike effect balanc rescreen reduc period year would increas screen cost without benefit public safeti increas beyond year reduc screen process would compromis public safeti govern compromis safeti canadian public amend propos consid view protect canadian firearm violenc intend regul possess use firearm way make possibl requir obtain use minimum unnecessari interfer way focu regulatori system possibl type firearm associ greatest risk public safeti legitim sport use concern rais increas preval militari high fire power firearm sinc law last amend member recal effect control fire power major compon legisl propos seriou concern firearm hous must address remain key element current propos firearm repres greater danger public other dealt militari paramilitari firearm automat convert automat firearm face greater degre restrict other gun danger design intend militari sport use govern order law deal type firearm tough make apolog mani countri prohibit machin gun militari firearm futur amend make clear gun place machin gun made prohibit weapon larg number machin gun convert compli law pose seriou threat cannot fire characterist militari design larg magazin capac make problem mani case reconvert machin gun without great difficulti amend allow firearm keep gun subject restrict transfer other legitim reason want convert machin gun gun collect amend permit collector regist amend includ definit genuin gun collector establish signific criteria standard must met someon qualifi categori regist firearm polic would ensur convert recogn individu obtain gun case unabl sell law allow gun keep sell other similar one owner die lose interest firearm gun forc circul futur gener canadian face propos best possibl solut might add approach grandfath taken respect automat firearm work order retain firearm peopl brought system regist known polic author give handl firearm standard impos safe storag safe handl think work respect firearm close class firearm go circul convert automat propos take account properti interest present owner obtain gun import interest canadian requir taken circul introduc bill c indic intent design type militari paramilitari firearm restrict prohibit weapon intend restrict avail danger firearm time underscor tradit canadian idea firearm societi regard tool hunt sport purpos weapon person civil defenc role perform polic arm forc serv justif privat ownership firearm intent restrict prohibit singl type firearm seen militari servic recogn mani older style militari gun seen valuabl servic hunt firearm concern legisl seek control modem militari firearm contain high firepow fire mechan larg capac cartridg magazin characterist make danger weapon littl place legitim sport activ legitim use firearm would prohibit use form legitim target shoot activ may design restrict weapon would allow activ continu protect public regist track gun owner want reassur obsolet militari firearm lee enfield propos intend reduc access modern semi automat militari assault weapon june older model differ mani common hunt rifl would point prohibit restrict firearm govern intent canadian advisori council firearm combin expertis viewpoint side firearm issu consid criteria identifi militari type firearm report near futur number member advisori council firearm user point sport applic older militari surplu gun cannot predict criteria council put reflect necessari balanc would point final decis govern council advisori final decis made govern regul opportun review hous mani similar differ militari sport firearm tri identifi militari gun law pay close attent differ gun militari natur explain critic differ capac cartridg magazin addit larg magazin convert ordinari semi automat hunt rifl assault weapon legisl design larg capac magazin prohibit weapon allow governor council specifi type magazin limit capac limit appli limit size magazin supplement measur place effect limit firepow gun borderlin militari sport applic previou propos would place control magazin capac limit impos legisl hous amend becom law develop regul limit capac magazin semi automat handgun shot limit govern order capac magazin centrefir semi automat rifl shot propos context bill c fire power non semi automat rim fire calibr rifl repres problem magazin firearm would limit recogn engag legitim target shoot competit use magazin would becom prohibit propos involv activ establish person permit retain magazin competit purpos control strict competit activ must sanction take part permit keep magazin requir suitabl type firearm firearm possess recogn mani semi automat firearm cannot use without magazin design collector person larg magazin permit keep provid modifi approv manner reduc capac accept limit regul word way make practic option similar requir provinc limit semi automat hunt rifl shot term hunt licenc word practic block chamber magazin compli legal limit number shot establish canadian societi tri establish standard convers effect practic implement gun control system treat handgun restrict weapon requir regist present system permit possess use proven effect reduc handgun shoot creat obstacl legitim shooter degre inconveni inevit gun control effect attempt remov unnecessari red tape wherev possibl june govern order bill address administr concern handgun shooter creat new permit restrict weapon permit carri requir take handgun shoot rang expand allow permit use gun shooter may share holder second permit would allow take gun shoot rang without regist owner present competit organ rais concern obstacl face foreign shooter come take part sanction competit new temporari carri permit creat allow shooter bring handgun order attend sanction canadian shoot competit transport gun point entri new temporari storag permit creat allow gun owner store handgun owner unsaf practic store gun home requir allow person go vacat exampl store gun friend consist emphasi higher standard safe storag canadian firearm owner awar portion gun control system enact combin regul order council made legisl author crimin code combin approach make better system concern allow flexibl clariti would possibl use statut appreci caus concern new legisl contain sever safeguard develop order council regul futur new order council propos regul tabl hous consider refer subject matter bill c special committe suggest may want consid put featur propos regul statut care consider use devic recommend continu propos plan use regul addit statut order provid specif clariti flexibl suffici number member parliament wish resolut revok order propos regul may put regul order council part iii crimin code subject procedur near futur regul order council larg number import gun control matter review way particular regul order use prohibit larg magazin design militari firearm prohibit restrict weapon set new fee firearm acquisit certif establish clear safe storag standard firearm owner intend use creat addit certainti clariti interpret applic gun control law amend commit develop stricter effect gun control system recogn process must open access possibl essenti part democrat societi good common sens member hous suggest parliamentari review regul weaken gun control system right review open end must exercis within particular period time govern commit develop tough workabl control requir public scrutini process chang propos import receiv public parliamentari review reject regul order council requir major vote hous confid parliamentari review creat new amend ensur propos regul help creat reason workabl safeguard within gener gun control system confid good sens major member hous canadian critic amend suggest propos reli regul order council statut june madam speaker fundament goal gun control protect public firearm violenc time preserv interest legitim firearm owner user possibl regulatori power import tool task use regul allow law focu firearm individu situat rais public safeti concern regul allow flexibl law achiev effect gun control way permit legitim activ continu statutori power much broader attempt use accomplish regulatori control firearm would result respons effect gun control system number element bill c combin statutori regulatori compon essenti element gun control chang propos today legisl supplementari regul parent consent refer day wait period acquisit certif bill requir safeti cours test crimin code fact sinc prohibit convert automat firearm larg capac magazin bill prohibit restrict militari paramilitari firearm bill power order council exist statut statutori amend necessari provis bill increas sentenc firearm offenc increas use court prohibit includ bail peac bond applic consid thing key element total packag chang propos today includ bill element subject new regul govern order develop brought possibl state specif detail type capac cartridg magazin becom prohibit weapon regul indic regul specifi new fac fee regul deal safe storag firearm criteria identifi militari paramilitari firearm develop canadian advisori council expect propos near futur question rais complic want sure regul go work implement must fit comprehens effect packag requir care prepar draft share concern mani member hous canadian expect deserv improv gun control system possibl must sure job done prepar regul benefit commit matter public record expect held account provis statut may languish lack proclam requir train prior obtain fac regul legal forc statut essenti partner legisl structur regulatori scheme gun control work oldest effect form crime prevent law date last centuri mani countri work ensur requir gun legitim purpos obtain canadian want need firearm free obtain provid compli screen measur creat inconveni firearm user small price pay exchang protect canadian firearm violenc bill c product long process product mani contribut concern gun control public safeti administ present gun control system previou minist justic parliamentarian great mani canadian firearm import part way life june govern order reflect tough approach gun control necessari gun control effect reflect compromis consensu necessari gun control effect gun control respons govern elous oblig ensur canadian best possibl protect law firearm commun must respons convinc help ensur best possibl system pleas abl bring legisl hous grate contribut develop good effect workabl balanc legisl urg member hous give support deserv;A. Kim Campbell;1991
3870379;madam speaker would like thank minist bring legisl hous quick period time commenc new session ask go tabl legisl said possibl new session think done bill tremend import canadian per cent canadian want stronger gun control cours feel need stronger gun control year sinc minist introduc predecessor bill bill c second read hous content refer special committe time member parliament express disapprov process felt bill c proceed utmost dispatch need countri new gun control legisl possibl case went special committe whether would say improv histori think look liber parti look whether legisl improv legisl exist present time feel support bill want make comment great interest great concern start cours special committe would like say foremost least interest experi special committe think member committe work tri put best packag possibl compromis knew go compromis start take good faith member particip committe want thank member hous particip contribut want thank colleagu parliament kenora raini river think tremend job vast knowledg firearm state opinion without hesit contribut member think report accept consid result peopl want peopl thought strong other thought weak friend mine labour negoti said agreement labour disput side pleas good agreement good report spite mani would believ feel canadian threaten gun control say would said meet special committe object legisl control access firearm ammunit place excess undu restrict respons gun owner think achiev special committe address lot concern gun owner work member committe colleagu friend raini river indic june thing bill c lot concern term devic restrict gave govern much power person right devic could term anyth fact canadian bar associ object think good deal reason said broad govern kind broad scope within legisl within legisl framework associ said narrow scope would better idea intend brought point studi committe think minist made improv bill c restrict scope actual aspect firearm think better idea intend actual freedom right canadian respect chang heard respons gun owner gun enthusiast hunter collector concern politician know enough firearm cours felt speak could applic member parliament bureaucrat peopl depart justic frame law frame regul wonder right say anyth use firearm know respons know intricaci particular firearm say prohibit accept consid committe term advisori board given power say mani power given power put eas concern peopl hand hand advisori committe peopl knowledg firearm come aspect societi mani peopl vast knowledg firearm concern peopl interest firearm right firearm owner user respect vast author given advisori board countri heard mani peopl committe said look punish gun owner govern order real culprit crimin get scot free stricter penalti crimin think accept case everyon committe appear committe minist increas penalti legisl stiffer penalti think warrant use firearm crime unaccept activ consid social crimin unaccept canadian societi present time crime unaccept crime use firearm unaccept heard concern gun collector get later period speech gun collector felt right abus understand signific gun collector busi peopl knew gun knew firearm bought firearm sold firearm unit state made point report reflect new legisl reflect agreement reflect would like say said later misunderstand certain degre young peopl firearm young peopl rural mani case use firearm time old know wrong instruct use firearm parent friend case young peopl respons use firearm excel degre deal young peopl question understand full ramif belief among mani peopl would tri take firearm young canadian said parent agreement young peopl firearm parent know children better committe reason firearm acquisit certif young peopl parent consent discuss refer peopl like idea refer feel infring peopl comment compet june govern order state mind valu human citizen father husband mani peopl reluct act refer fact give opinion somebodi state approv person commit crime person could consid liabl gave refer alleg misus firearm posit warrant consider committe minist glad see includ bill make non culpabl peopl subject charg crimin proceed give opinion turn wrong best interest serv process believ actual state person refer given could prove anyth problem recreat shooter canadian would abl compet particular competit reduc size clip unwarr small number cartridg could fire number need compet particular competit limit use particular firearm could compet firearm use would term prohibit one frown upon societi would term prohibit deliber advisori board interest recreat shooter look gun user countri need concern right heard said would ideal semi automat parti consider would ban semi automat simplist solut say go done go advisori committe parti posit oppos use militari paramilitari semi automat weapon semi automat weapon line blur paramilitari semi automat weapon semi automat weapon matter design advisori committe go look assur canadian parti go way neglig dilig follow regul deliber advisori committe determin respons go assur everyon militari paramilitari weapon feel use hunt fanci particular hunter use hunter semi automat weapon semi automat weapon militari paramilitari prohibit weapon think interest canadian whether say interest hunter look whole go weapon go consid prohibit bill talk automat convert semi automat mode prohibit weapon join automat weapon prohibit list hope militari paramilitari weapon prohibit rs restrict use particular firearm someth anyon would unless reason reason consider nation interest countri say infring type firearm somebodi may present time need countri respons need whole deal gener interest colleagu friend notr dame grace minist respons pass gun control legisl forc present time time excel piec legisl receiv lot critic introduc bill would infring right canadian liber govern time go infring right canadian think seen bill effect bill reduc number homicid accident death suicid period see violent crime increas say legisl forc present time good legisl need strengthen notr dame grace june strong propon strengthen legisl want thank contribut work behalf gun control countri firearm restrict work one capabl respons firearm need worri excess restrict feel respons gun user countri anyth concern think right recreat shooter hunter gun owner respect reduct type firearm use import interest canadian whole done believ gun relat death suicid homicid constitut per cent firearm death year signific proport death result domest disput crime passion minist said violent death homicid much part rural urban percentag death homicid crime passion equal ratio rural urban told special committe committe member bring legisl reflex action tragedi ecol polytechniqu decemb say canadian cannot parliament influenc tragedi cours influenc influenc tragedi young live end trauma young peopl come complet halt result incomprehens action could insensit famili lost wonder young women commun could benefit lifetim could given commun countri whole someth hous common forget senseless tragedi loss honestli say think speak member committe formul special committe result tragedi highlight possibl govern order misus firearm legisl stronger legisl go eras misus firearm go stop homicid famili disput crime passion think go reduc go reduc number use exampl way crime activ reduc passag exist legisl present colleagu notr dame de grace think look say canadian concern firearm use firearm regular basi concern other larg segment countri concern segment women tell madam speaker fear women countri feel men cannot understand hear got start listen got start listen women countri concern women countri petrifi step bu walk distanc block apart build women petrifi get elev know go elev go floor want reach someth men cannot way life mani women countri day day day feel safeti right canadian gener benefit go strengthen bill think someth cogniz think could say good gun control need recent poll allan gregg decima research shown canadian concern increas crime countri think gun control import area import look violenc famili look violenc women look young offend right crime prevent commun compris packag great concern canadian gun control larg part look whole subject sure done comprehens manner june govern order need eras fear go continu fear mark good govern dedic parliamentari bodi reduc fear exist possibl think fear reduc much possibl think instanc bill think bill c new incarn young offend provid agre longer period incarcer incarcer young offend adult crimin barbar situat want get bill want say look whole pictur crime prevent countri job parliamentarian would like state feel great deal much frankli left advisori council firearm think import use discret reason concern appoint would consid sympathet use firearm think balanc would hope minist would keep mind reassur user firearm right protect respect right canadian citizen countri concern increas crime rate would minist look ensur advisori committe reflect need countri would like minist present regul committe bill get legisl committe may complet would like see regul complet formul give consider regul concern shell legisl say piec legisl shell legisl watch tendenc absolut minimum piec legisl put much regul chang order council come parliament say case thing regul go refer hous common consider think import feel minist feel threat anybodi feel member parliament reflect opinion canadian gener per cent canadian favour stronger gun control whether favour stronger gun control go get legisl poll answer want stronger gun control compar gun control legisl exist present time cours stronger person feel thing could chang intent parti year firearm acquisit certif minist said get bound paperwork actual bookkeep leav time import supervisori research idea regul requir issuanc firearm acquisit certif say fee repres sum determin special committe believ cost supervis review process fac relat activ advisori committe feel process carri less per person fine object parti reduct figur reason pay process import minist relax requir train provis larg extent page bill goe first part complet process second section state certifi firearm offic meet criteria compet safe handl use firearm law relat firearm prescrib regul june mean firearm offic feel person certifi need train program give exempt say somebodi own firearm certain period time say person go second fac could somebodi appli first time broad train program someth everybodi appear committe everyon spoken feel worth thing need train user firearm receiv univers approv think minist make chang strengthen program ensur train take place except defin area minist feel except except open except broad act allow vital minist use eveiy bit influenc persuas provinc implement cours possibl realiz provinci jurisdict interest canadian govern feder provinci govern whole look train program implement coast coast coast countri possibl suitabl train program applic lose instruct knowledg would gain program instructor abil weed somebodi feel firearm import instruct consider consider person possessor firearm acquisit certif safe storag import minist consid bill import problem cours enforc safe storag go difficult lot firearm regist difficult know somebodi firearm regist regular visit offici check whether firearm meet criteria hope criteria trigger lock firearm would help govern order help whether safe storag monitor inspect penalti breach safe storag go hard implement hard prove bring consider genuin gun collector intent understand intent gun collector defin specif group peopl understand firearm buy firearm sell firearm deal respons way mani peopl busi invest good deal money collect definit gun collector connot specif term genuin gun collector use would doubt type person refer subject percept went committe may other cours disagre understand reason want prohibit firearm restrict want restrict firearm exist home present time restrict restrict use could locat want particular level safe storag gun collector way definit set state could owner relat firearm person intend buy relat firearm mean person firearm genuin gun collector go post offic buy stamp make stamp collector vital distinct definit broad want gun collector sell prohibit firearm gun collector certain restrict number hope take prohibit weapon unit state gun show sell countri think import make distinct would minist consid chang definit make stricter definit would like speak minist amnesti think period amnesti minist bring act import amnesti legisl come effect amnesti advisori board state certain militari paramilitari firearm prohibit feel consider financi compens firearm turn june govern order lot firearm except case automat weapon prohibit sinc own present time ask individu come donat lot peopl say peopl firearm compens firearm come right canadian whether like peopl whether like firearm abid law say crimin think infring right amnesti may see lot automat convert automat militari paramilitari weapon brought may happen lot prohibit weapon regist kept home canadian know want get firearm want left want give owner opportun would minist consid possibl want make bill effect effect look feel go result human natur think realiti think look aspect would say govern look major concern legisl someth minist mention context feel need mention present time talk custom stricter penalti bring firearm countri sell firearm think import necessari goe within countri larg problem border cross minist know year import firearm equal number come countri unless someth curtail illeg import firearm countri go effect legisl new enforc procedur border cross attent paid unlaw import firearm would minist speak legisl committe whether help committe understand fact go concern govern govern go turn attent problem think bill everyth would like see feel improv legisl present time commend minist bring forward brought pass want appear legisl committe consider concern hope minist intent allow larg number peopl larg larg cross section countri come legisl committe testifi think import voic necessari parti agre pass legisl second read possibl canadian whether favour gun control would like say go legisl go weaker gun control brought hous would say threat respons gun user meet minimum way requir safeti canadian public need aspect societi parti support legisl;Russell Gregoire MacLellan;1991
3870380;madam speaker begin wonder could indulg hous minut speak may go minut would like outset abus new democrat parti welcom debat time pressur govern bring effect fair gun control legisl demand second read bill c predecessor bill though view bill c modest propos someth build improv goe legisl process june madam speaker canadian want reinforc present gun control system unlik american canadian frontier open gun canadian west north check gun rcmp polic order draw weapon unless necessari canadian believ gun solv problem peopl want stricter effect control firearm canadian approach role firearm use violenc differ approach found unit state real cultur characterist someth proud unit state use gun seen right gun ownership consid privileg histori canadian system gun control date law introduc prohibit carri handgun reason caus use self defenc said moment french west north settl without use larg weapon debat unit state bradi bill interest fact reveal unit state peopl kill handgun last year peopl day day unit state accident death handgun short think canadian right think gun control system made societi violent gun control work reason extens gun control without creation needless bureaucraci hunter trapper goal debat believ canadian want effect gun control believ consensu side countri effect gun control govern order want say someth chronolog debat last year help understand go current gun control law pass hous common see notr dame grace minist time today without go much member hous much look made enorm contribut hous countri interest today;Ian Gardiner Waddell;1991
3870381;bad hockey player;An hon. member:;1991
