basepk;speechtext;speakername;year
4373128;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl wish inform hous motion seek restor origin titl provis bill remov committe draw member attent fact accord practic motion would irreceiv accompani royal recommend select sinc propos restor bill claus delet committe said member recal rule debat page anyon want look identifi bill c requir royal recommend rule would remain effect motion adopt amend bill shall propos motion hous;Peter Milliken;2007
4373129;move motion bill c amend restor titl follow act amend student financi assist act access grant motion bill c amend restor claus follow student financi assist act amend ad follow section access grant minist appropri author bodi author minist provinc may make access grant qualifi student student perman disabl b meet criteria set subsect c deni student loan section regul receiv grant section qualifi student shall provid loan applic proof perman disabl form medic certif b psycho educ assess c document prove receipt feder provinci disabl assist amount grant made section qualifi student loan year shall exceed lesser qualifi student assess need b minist appropri author bodi author minist provinc may make access grant qualifi student student meet criteria set subsect b enrol full time student program studi least year lead degre certif diploma design educ institut c enrol program within year leav secondari school enrol program studi e person respect nation child benefit supplement special allow children special allow act payabl would payabl person less eighteen year age amount grant made section qualifi student loan year shall exceed least qualifi student assess need b student tuition c section nation child benefit supplement mean portion child tax benefit determin descript c subsect incom tax act minist shall pay appropri author bodi author minist provinc amount author bodi requir make access grant qualifi student loan year section appropri author bodi shall provid minist end loan year request minist loan year account grant made qualifi student appropri author bodi loan year period identifi minist appropri author bodi shall repay minist money provid loan year given grant accord section overpay becom debt due majesti right day last day loan year motion bill c amend restor claus follow section student financi assist regul repeal said mr speaker give great pleasur rise hous debat report stage bill c let recap moment member intent bill c purpos bill extend year univers access grant student low incom famili student disabl receiv grant first year univers intent bill make program avail year univers student need assist mani member hous awar demograph challeng countri face come decad member hous common human resourc committe heard past year studi employ committe last year mani sector countri face shortag come year term skill worker face shortag member alberta awar challeng employ tell hous employ nova scotia face challeng get peopl need skill need problem countri heard industri face shortag next year shortag order peopl need believ term number peopl train need futur creat real problem countri term product busi organ skill peopl need perform job perform go real problem effect effici today let need futur product challeng connect human resourc challeng human capit challeng face countri term demograph thing heard committe mani peopl abl take part benefit strength economi obstacl face whether low incom inabl go univers kind problem may disabl may obstacl work may need assist littl thing employ might workplac make possibl person disabl work fact make great contribut seen case employ made chang adapt workplac peopl made tremend contribut organ busi product issu import need make sure one countri left behind import invest human capit educ make sure one countri miss chanc go univers commun colleg hope member parti agre hope member hous acknowledg govern make prioriti ensur barrier educ peopl opportun take advantag inher benefit prosper import countri great resourc like would help canadian realiz person obtain necessari grade attend univers commun colleg cegep must possibl word think canadian would agre countri tremend financi human resourc student mark get univers get go way countri student want go univers mark abl get post secondari educ hold key develop best train skill innov canadian import peopl import maxim potenti canadian imper nurtur countri cultur educ whether support measur contempl bill whether way encourag peopl recogn import knowledg import learn rememb like kid among children kid pursu knowledg best student treat student call geek exampl name sort professor grade neg connot need chang know need chang societi recogn young peopl learn gain knowledg other lot knowledg critic economi peopl lead innov one import research provid economi innov make competit peopl knowledg skill give better qualiti life import nurtur cultur educ time bill like measur includ bill could better know mani member sat last week repres student group across countri talk face educ challeng univers commun colleg pleasur meet bright young student nova scotia gave copi recent poll done provinc post secondari educ poll address issu tuition fee access educ debt averag univers tuition fee nova scotia averag tuition univers provinc highest averag littl bit less last year cost hous room board book et cetera gone compens slight decreas seen poll provinc support reduct tuition fee student nova scotia fact high cost tuition dramat impact enrol exampl number undergradu student plummet year way univers middl labour disput hope settl daughter student like home import get benefit educ maxim time drop number undergradu student acadia biggest drop maritim concern see student go memori univers newfoundland cost tuition lower attract go mean challeng excel univers nova scotia access amaz nova scotian poll concern young scotian get go fund univers commun colleg though qualifi word although get grade get go peopl worri someth need done bill like measur contempl bill excel place start committe tri make technic amend concern brought govern member relat technic issu committe stage variou claus bill pass knew begin rule speaker requir royal recommend mean bill contempl spend effort minist rise indic support govern effort otherwis bill cannot go way becom law import thing bill hous year half govern kind time bring kind measur suggest bill excus excus govern think disappoint pleas last year ndp said bill c repres progress effect way put money hand student mean pay tuition fee add ndp want see improv bill c work tri make amend make improv cri attitud across way govern side last year pump chest trumpet meagr measur address current situat face student hear minut hope discuss today remind govern import bring kind measur consid bill help low incom student student disabl student need get access educ need much;Geoff Regan;2007
4373130;mr speaker thank opportun speak bill c act amend student financi assist act access grant put colleagu halifax west believ member hous star shine brighter 21st centuri 20th support student paramount minist financ begun implement point plan call advantag ensur prosper potenti canadian met key point knowledg advantag knowledg advantag seek creat best educ skill flexibl workforc world success move requir noth direct support student student parent post secondari institut way govern bring knowledg advantag govern invest fiscal year support post secondari educ transfer direct spend tax measur start next year govern invest per year post secondari educ system increas singl year provid provinci territori govern infrastructur trust fund rebuild renov campus across countri year liber cut post secondari educ result tuition student debt load rise histor level fund necessari answer govern act provid direct support student commit substanti tax relief help student parent cost text book exempt scholarship bursari incom tax commit year expand graduat scholarship program recogn parent abl contribut cost children educ therefor govern cut amount parent expect contribut children higher educ abil pay cannot barrier access record would put liber record cut inact day work stop govern recogn student loan program need review need see meet need canadian budget announc long overdu review mani hous awar review ongo onlin consult canadian conclud result review announc budget import result review examin minist hous drastic chang made valuabl program previou govern watch tuition skyrocket attend stagnat infrastructur crumbl liber record cut liber record inact post secondari file govern must bill aspir better like mani bill propos offici opposit bill flaw mani reason cannot support outset bill conceiv draft provinc territori vast major respons implement program admit year abl implement propos put bill provinc ask support bill answer resound govern receiv mandat canadian month canadian spoke said day feder govern impos provinc new age open feder cooper provinc begun mandat reaffirm pass speech throne would like thank liber colleagu provid prime minist govern mandat work provinc work stand provinc quebec territori administ similar program right opt program receiv transfer altern payment prove minist program similar money go post secondari educ propos put bill remov million educ purs provinc territori littl due dilig behalf colleagu halifax west liber colleagu would brought light happen support liber record take money post secondari educ member liber parti type chang make sens canadian student issu examin detail committe stage bill colleagu human resourc committe expos fact provid money educ bill strip expos fact singl provinc come support bill discuss fact want implement propos outlin bill provinc work said want year abl reason bill defeat committe stage thought consensu reach thought came conclus bill bad countri bad student even member liber parti admit wish bill would disappear therefor everyon imagin surpris friday saw notic paper liber colleagu move motion reinstat bill flaw given track record previou liber govern record cut among thing post secondari educ surpris misguid cannot support passag bill close would like say bill flaw seem enshrin access grant legisl would slow program make respons chang circumst would harder make chang increas reflect cost live altern payment formula base student loan net cost loan payment individu per grant set regul enshrin grant legisl grant would includ calcul altern program bill flaw introduc bill done homework would understood bill cannot support good govern parti matter stripe thank tri;Lynne Yelich;2007
4373131;mr speaker pleas speak today part debat bill propos amend student financi assist act educ cornerston develop societi throughout world quebec nation except evid number year implement success educ polici would like remind hous year lowest enrol rate north america student enter elementari school finish francophon finish grade went univers childhood watervil despit creation université presenc bishop univers neighbour citi rare come across univers graduat younger colleagu daughter opportun go cegep univers common practic mani place fall sherbrook student enrol univers mention student post secondari train centr achiev level educ region quebec jean lesag govern follow made radic polici shift improv access educ thank prong approach increas fund post secondari studi maintain low tuition rate institut effect loan bursari program quebec govern made extraordinari progress short period time today enrol rate quebec par field higher other exampl recent statist show young peopl quebec complet high school post secondari diploma univers degre compar ontario atlant provinc western despit impress effort quebec tri better thing miss financi government tool ottawa control includ control incom tax research fund program train program access intern forum tool hand sovereign quebec context today debat main problem feder govern keep tri encroach jurisdict belong without give full uncondit compens quebec provinc want quebec tri outdo feder govern conserv liber prefer creat specif program ignor uniqu featur quebec educ system today motion liber parti increas feder student financi assist exampl central vision fact liber debat like debat becam accustom year liber power solut simpl though feder govern stay educ extens invest access post secondari educ want limit feder spend power said quebec made great stride educ past year loan bursari system recogn world mani area quebec lead pack student financi assist debat committe bloc québécoi propos amend would recogn differ quebec loan bursari system system want introduc propos quebec allow opt student financi assist act full compens string attach committe chair rule amend order chair along govern talk open feder respect quebec jurisdict limit feder spend power sincer bloc québécoi recogn provinc develop sort servic program quebec offer propos includ claus bill would recogn quebec effort allow opt full compens amend reject compens excel initi put place get use issu child care centr loan bursari system easi conclud conserv liber govern use mean possibl tri standard program servic canadian despit obviou interfer area jurisdict concern realiti quebec nation distinct made choic provinc would like follow exampl certain program servic develop quebec entitl come area jurisdict would encourag true effect program risk repeat quebec strive outdo believ order broaden quebec loan bursari system easiest effect solut sovereignti involv interfer part feder govern easiest solut remain substanti increas transfer quebec provinc area educ social servic fiscal imbal creat ottawa feder govern think help student access post secondari educ restor transfer provinc educ feder govern would introduc initi today despit increas transfer budget shortfal educ provinc quebec seem ottawa ignor propos solut increas transfer though achiev consensu quebec amongst provinci govern bloc québécoi come social servic educ believ quebec provinc must determin prioriti short circumst bloc québécoi support motion tabl today liber parti;France Bonsant;2007
4373132;mr speaker pleas enter debat bill behalf new democrat parti caucu behalf critic post secondari educ victoria unabl today due surgeri proud repres view begin recogn pay tribut admir work done behalf post secondari educ regular basi sinc came ottawa repres ride victoria b c would like recogn effort halifax west stubborn determin see issu spite adversari treatment told committe stage mr speaker think would agre way bill dealt committe keep would consid honour parliamentari practic report hous claus delet imagin job committe add complement improv bill put charg member know bill leav hous hand committe domin member committe conserv bloc case elimin claus bill improv bill sincer genuin attempt add import issu halifax west would peev effort dealt cavali fashion way suppos busi around face today motion halifax west believ mississauga south tri reintroduc claus delet cavali heavi hand fashion committe favour origin bill colleagu victoria ndp caucu support effort part liber parti colleagu reintroduc claus worthwhil initi provid access grant post secondari educ student reinstat polici put place august gave tuition student low incom famili amount first year post secondari educ augment give level grant student low incom famili year first univers degre understand bill though know colleagu victoria care point would fill gap post secondari fund first idea seen take meaning step toward improv legitim access bring overwhelm crippl debt load mani post secondari student carri today would support bill step multi facet approach expand access post secondari educ confus conserv would treat way let expand difficulti process conserv vote defeat bill hous stage would take back door approach undermin scuttl bill committe delet claus would put hous reason would take avenu recours asham embarrass stand hous common vote worthwhil fair initi help student day month preced inevit feder elect conserv want stand place sit multi dollar surplu might add miserli way deni student poorest poor famili abil achiev post secondari educ reason conserv must look anarchist handbook use committe sabotag undermin activ committe must look page anarchist handbook decid fail would buy bloc delet claus claus claus report hous blank piec paper dirti trick believ undermin integr hous integr committe work heard wise man say educ greatest social equal post secondari educ countri reliabl mean go poverti middl class beyond singl gener bill target lowest incom famili understand point made colleagu halifax west elig total famili incom must lower low threshold famili total famili incom nation averag need assist children go get post secondari institut student reli loan thing find fault previou liber govern burden tuition gone degre carri debt size small mortgag time graduat year liber power averag student debt rose per year word averag debt start liber tenur end student carri debt time transfer provinc post secondari educ chst slash year year leav burden provinc student proud say home provinc manitoba sinc ndp form govern tuition freez year ninth tenth year row tuition frozen manitoba second lowest tuition countri access greater nobodi deni direct correl tuition fee degre particip post secondari educ need graphic empir evid look great socialist provinc manitoba everyon achiev post secondari educ money least barrier critic liber approach post secondari educ time opportun make access cannot help recogn applaud effort halifax west someth canadian student stagger crippl debt load find regrett debat today motion colleagu halifax west reintroduc claus elimin delet bill committe stage legitim amend committe stage add compliment chang charact claus delet everyth titl dirti pool anybodi standard show vulner conserv bloc would stand hous vote laudabl notion access post secondari educ day week lead feder elect sit record budget surplu like seen member cannot find coupl shekel help post secondari educ help student access post secondari educ explain gener public next feder elect;Pat Martin;2007
4373133;mr speaker pleas speak today bill brought colleagu friend halifax west want commend particular interest interest post secondari educ champion daughter go great expens way might particular interest bill needi want associ comment made previou speaker ndp process would remiss indic chair committe conserv fair mind chair think run meet canadian might heard committe run commend biggest challeng face believ issu product talk product talk human resourc human capit colleagu halifax west spoke earlier talk educ canadian would say talk product talk educ govern speech throne would like read entir part speech throne dealt educ stagger say famili worri rise cost higher educ answer comment startl inform bill c would effect way deal would good start help canadian need help access grant liber initi provid financi assist low incom person person disabl shut underrepres univers commun colleg post secondari institut support bill amanda canadian feder student effect advoc post secondari educ said research clear low incom student repres univers would think could argu evid indic low incom person person disabl aborigin canadian get take part rich opportun access educ access grant great program problem extend year cours piec legisl would extend grant year persist abil student univers stay univers big issu low incom canadian bill would help immeasur new econom updat previou liber govern piec legisl came hous year provid grant post secondari educ addit student low incom famili went novemb year help make post secondari educ afford low incom middl incom canadian encourag graduat studi canadian studi post secondari educ innov fund increas workplac employ led train year improv labour market inform avail canadian first time opportun someth canadian need respons govern refus royal recommend bill want anyth shame see govern tax chang tinker tax system would like quot canadian feder student say net benefit student enrol full time month expect mere less cost textbook per academ year much georg soul nation chairperson cf said tinker around edg tax system go increas access colleg univers need find way entir nation benefit social justic point view order provid opportun canadian maxim human resourc potenti admir goal would support govern go allow bill c origin form adopt let least make coupl recommend tie would make sens number coalit student loan fair activ summer julian benedict heard talk problem articl today globe mail talk heavi hand tactic student loan program harass student coalit student loan fair put recommend summer think recommend reason would associ mani think mani liber would support larg number recommend student debt risen last year control mani canadian though feder govern introduc program like millennium scholarship access grant learn bond whole host initi student student debt risen time surplu time great wealth look assist student hundr thousand million canadian student come univers huge debt face inabl deal debt time tri start career buy first home get marri buy car owe small mortgag without home hard think invest thing think govern take realist look student loan thing millennium scholarship foundat problem millennium scholarship problem access grant problem student summer job program problem work liber initi work saw conserv summer student job program tore tri put piecem fli peopl left less student hire summer year time increas surplus less student millennium scholarship foundat opportun govern reinvest student year group student associ fan millennium scholarship foundat studi releas paper call sleepwalk toward precipic loom hole financi aid system page paper state elimin canadian financi aid system disastr impact access afford post secondari educ goe student peopl said millennium scholarship need base program part fact merit base page report state millennium bursari program foundat main grant program per cent foundat grant fund goe toward millennium bursari help ensur high need student abl access continu post secondari studi high need student receiv fund foundat peopl say account page report state foundat effici lower administr cost govern depart ensur student receiv maximum benefit feder fund way millennium foundat base montreal work provinc territori millennium scholarship foundat ideal way govern along access grant invest canadian need assist countri afford take mani chanc great nation educ peopl face huge challeng china india brazil emerg nation world invest post secondari educ done oecd rank get warn european nation invest student import thing improv product invest canadian import way invest canadian invest equal opportun canadian way invest equal opportun canadian bill colleagu halifax west brought reinvest program like millennium scholarship foundat nation canadian educ becom prioriti govern;Michael Savage;2007
4373134;mr speaker grate speak today bill c look opportun speak govern record come educ student past short month govern stood post secondari educ canadian student done worth talk though offer congratul halifax west know issu import someth interest year appreci dartmouth cole harbour say committe work without issu committe struggl littl minor govern move thing winnipeg centr say chanc particip committe know talk anarchist handbook kind crazi thing go lot thing go committe work employ studi import put sidelin lot privat member busi work came hous understand take prioriti start committe next week hope opportun continu employ studi touch educ touch lot area becom product canadian deal vast geographi would say thing anarchist handbook committe suggest ndp look committe dummi book would prefer term could figur way committe work said committe work easi minor govern committe abl get good work done colleagu blackstrap mention moment ago govern brought plan call advantag minist financ import plan move issu educ import move master plan address issu take right direct think fair say say record mani year liber cut inact file believ ad hoc propos cohes vision post secondari educ present challeng strateg plan help get head govern record proud support parent student govern support provinc post secondari educ provid direct support canadian student parent commit substanti tax relief help student parent cost textbook exempt scholarship bursari incom tax commit year expand graduat scholarship program program help addit thousand student year move graduat studi govern recogn famili afford help children high cost post secondari educ cost doubl tripl previou govern cut amount parent expect contribut children educ elig student loan believ student want attend univers shown work studi deserv chanc go much money parent make great secret previou liber govern cut canadian social transfer provinc territori pay thing post secondari educ liber claim realiz educ import know assist student educ found answer think canadian know better canadian know conserv govern work restor fund previou govern cut canadian know govern make meaning invest post secondari educ invest fiscal year transfer direct spend tax measur govern invest per year post secondari educ transfer provinc repres increas singl year provid provinci territori govern infrastructur trust fund rebuild renov campus across countri import note mani year crumbl infrastructur around countri go long way provid necessari space infrastructur colleg univers campus previou liber govern tuition skyrocket attend stagnat infrastructur crumbl work fix problem govern announc long overdu review student loan regim budget review complet result announc budget friend blackstrap state import minist hous time examin review chang made import program bill help govern achiev goal stronger access post secondari educ system vote member hous know respons provinc territori want take part program ground work believ bloc colleagu mention implement program deliv student challeng bill lack consult provinc abil get side support initi committe process singl provinc came support bill provinc would support money account spent readi implement bill sever year provinc ask point time respons support bill thing govern talk provinc tri work propos look differ area would like particip area would like help better way look work provinc issu consult work propos would bring hous would support provinc import bloc mention respons provinc implement program good consult work provinc consult bill impos feder govern provinc area jurisdict committe review process came light bill would strip million dollar provinc territori money provinc could use pay univers colleg think bloc colleagu said could support bill realiz would take money particular program look bill could perfect aspect cannot support oversight govern made clear support initi take money provinci pocket want take money exist program pay money use post secondari educ appreci privat member bill cannot expect perfect sens want look take money provinc quebec territori pay program program provinc indic support problem bill adopt propos limit flexibl govern make time chang program need aris import look framework minist financ advantag look look move product canadian realiz educ import futur canadian student import need ensur money tool avail govern cannot support program take money provinc territori cannot support program result lack consult provinc therefor support bill understand motiv colleagu enter bill believ nobl look way make happen;Dean Allison;2007
4373135;resum debat cape breton canso recogn ten minut minut today minut futur date;Royal Galipeau;2007
4373136;mr speaker minut congratul colleagu halifax west bring import privat member busi forward someth nova scotian recogn pay highest tuition countri proud post secondari institut continu lead way research mani area continu score maclean rank continu respect coast coast great job done cost tuition student make decis whether pursu post secondari educ truli unfortun bring forward colleagu allow debat take place floor thing know tax deduct purchas book make much differ look tuition fee institut student young canadian continu build economi allow young peopl take part economi discuss take place today posit look ad subsequ minut later date;Rodger Cuzner;2007
4373137;time provid consider privat member busi expir order drop bottom order preced order paper bill c return minut left cape breton canso;Royal Galipeau;2007
