basepk;speechtext;speakername;year
932400;recommend contain nrst report joint committe hous print parliament present hous friday june concur;Winfield Chester Scott McLure;1931
932408;tender call suppli seed indian burnt church new brunswick tender receiv amount contract award price lowest tender potato oat timothi seed;Mr. VENIOT:;1931
932409;tender receiv fred j macleod amount contract award fred j price lowest tender fred j macleod potato seed per barrel oat seed cent per bushel timothi seed cent per pound;Mr. MURPHY:;1931
932411;offic govern person assign task write offici histori set forth particip great war tva appoint salari compil work horv mani volum issu date;Mr. ERNST:;1931
932412;order council date may p c histor section gener staff depart nation defenc charg compil public complet offici histori set forth particip militari forc great war histori supplement detail histori work certain technic branch servic volum issu date histori medic servic written sir andrew macphail question;Donald Matheson Sutherland;1931
932414;mani temporari appoint made posit staff new feder build saskatoon name age person appoint duti date appoint recommend appoint made;Mr. TOTZKE:;1931
932415;w j robinson engag februari jock mccaul engag e holm engag dewan engag februari j hewitt engag may j cooper engag p dunstan engag l craig engag taylor engag g draffin engag f curri engag februari j gillot engag februari b practic depart secur age temporari appointe inform matter record c employe engag labour attend work connect variou mainten servic pend appoint perman staff answer district resid architect collin bay prefer penitentiari;Mr. STEWART (Leeds):;1931
932416;mani offic temporari perman employ prefer penitentiari collin bay b st vincent de mani rifl gun revolv procur prefer penitentiari collin bay date offic prefer penitentiari collin bay carri kind firearm night day permit friend convict broker visit wish;Miss MACPHAIL:;1931
932417;perman temporari b none inform consid public interest inform consid public interest regul permit social visit month visit necessari transact bona fide busi;Mr. GUTHRIE:;1931
932419;govern awar j alfr boulang engin charg dredg sorel dismiss reason dismiss dismiss follow inquiri take action mr boulang govern awar man seen servic;Mr. RHEAUME:;1931
932420;ye polit partisanship inform;Mr. DURANLEAU:;1931
932423;depart purchas site construct build thereon octob septemb b j chief architect depart public work;Mr. STEWART (Leeds):;1931
932425;contract let govern work fraser river sinc month june present time name contractor submit estim name success tender respect amount submit contractor tender;Mr. REID:;1931
932426;construct feet south jetti steveston fraser river b complet section construct feet section north jetti steveston fraser river c extens north arm jetti fraser river extens dyke annievil bar fraser river e dredg north arm fraser river f steveston repair tide gaug platform point garri question unit price w r jayn compani success tender vancouv pile drive contract compani ltd coast quarri limit b coast quarri limit success tender vancouv pile drive contract compani limit c vancouv pile drive contract compani limit success tender coast quarri limit mckenzi barg derrick compani greenless shipyard limit b kyle h hodder f martin pile drivingco success tender greenless vancouv pile drive contract compani limit coast quarri limit e british columbia bridg dredg co ltd success tender approx f pile drive co ltd success tender r jayn compani;Mr. STEWART (Leeds):;1931
932428;govern awar quantiti liquor tin seiz nation revenu boat madawaska june last quantiti liquor seiz store;Mr. LAFLECHE:;1931
932429;case contain gallon tin gallon tin alcohol contain gallon gallon store custodi sub collector nation revenu rivier du loup;Mr. RYCKMAN:;1931
932431;represent made connect construct bridg fraser river haldi island fort langley british columbia decis arriv govern regard applic made bridg;Mr. REID:;1931
932432;applic made mr p phillip chief engin depart public work british columbia provis navig water protect act applic consider;Mr. STEWART (Leeds):;1931
932434;time major jule appoint act physician militari school st john annual salari mani year serv great war reliev duti request;Mr. RHEAUME:;1931
932435;major jule lafleur canadian armi medic corp employ militari hospit st jean p q short period sinc june occas perman royal canadian armi medic corp offic station absent special duti per diem day employ serv canadian armi medic corp canadian expeditionari forc juli june last temporari employ major lafleur period decemb;Mr. SUTHERLAND:;1931
