basepk;speechtext;speakername;year
1168191;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;William Lyon Mackenzie King;1939
1168196;leader european situat correspond opposit mr manion inquir day possibl publish correspond british canadian govern deal intern situat last septemb state exclud confidenti inform repli state glad commun british govern ascertain extent consid correspond made public ad would realiz correspond contain refer countri practic produc correspond natur commun british govern substanc answer repli indic view govern unit kingdom telegram publish class correspond agre could publish without detriment system full exchang inform majesti govern foreign affair say review document concur view recal extens compil document czechoslovak crisi issu govern unit kingdom white paper present parliament westminst septemb collect print made public day govern thought member would wish inform document contain correspond compil print mail member parliament addit copi avail desir depart extern affair tabl white paper issu may interest hous know comment lead pari newspap le temp regard french version white paper effect interest complet version french offici document bear crisi issu ottawa pari;William Lyon Mackenzie King;1939
1168200;might answer leader mr mackenzi king l opposit mr manion respect preliminari correspond relat trade agreement examin file offici correspond govern unit kingdom concern trade negoti unit state confirm impress could request govern unit kingdom agre public correspond accord establish usag treat confidenti way explan might add first place origin unit kingdom approach govern matter parallel similar simultan inquiri empir govern whether would agre facilit success conclus contempl trade negoti unit kingdom unit state concur requisit modif certain margin prefer guarante agreement unit kingdom public preliminari correspond would therefor requir consent govern unit kingdom empir govern concern may observ understand reach unit kingdom regard extent prepar agre modif margin prefer enjoy market countri effect exchang letter high commission unit kingdom tabl annex document unit state trade agreement understand arriv cours prolong complic negoti unit kingdom conduct unit state repres outcom confidenti correspond govern supplement discuss time time year led sign trade agreement light explan understood govern feel posit tabl preliminari correspond request;William Lyon Mackenzie King;1939
1168201;go presum express view regard leader opposit mr manion absent day point occur think import minist agricultur mr gardin refer trade agreement correspond declar definit request british govern seem refer made hous rule entitl particular document upon statement base fact disclos statement great import come proper understand whole agreement think document least tabl moment say anyth regard answer prime minist mr mackenzi king leav leader opposit return would like direct prime minist attent particular document;Henry Herbert Stevens;1939
1168202;recal said minist agricultur could verifi understand quot document agre friend quot document unless prepar tabl document;William Lyon Mackenzie King;1939
1168203;right friend permit say minist quot document made statement govern request british govern certain thing contend bring rule;Henry Herbert Stevens;1939
1168204;think anyth add statement given hous think answer friend make clear request made part british govern govern govern british empir undoubtedli would request would refer minist agricultur;William Lyon Mackenzie King;1939
1168205;connect statement made prime minist mr mackenzi king may direct minist trade commerc mr euler speak day said prefer suspend time treati unit state great britain may termin ask state british agreement black white refer fact exchang note unit kingdom therefor fall within categori refer prime minist may inform detail;Grote Stirling;1939
1168206;think believ could tabl agreement come;William Daum Euler;1939
1168207;part correspond tabl;William Lyon Mackenzie King;1939
1168211;accord statement made seri articl publish winnipeg tribun direct tie german govern offici nazi propaganda manitoba reveal record offic provinci secretari manitoba statement accompani evid indic present previou german consul exceed diplomat privileg warrant offici investig subvers activ;James Shaver Woodsworth;1939
1168212;friend kind enough give copi hous met copi winnipeg tribun contain evid call refer sorri time look tribun therefor posit answer friend day would say activ kind refer drawn attent govern time time investig time shall statement make hous matter think go moment;William Lyon Mackenzie King;1939
1168216;view fact februari farmer western requir seed crop would minist financ mr dun make statement propos bring measur provid suppli seed assur hous delay furnish seed year last year address mr gold charl dun minist financ think lion friend know proper address govern order day friend mean situat demand dominion financ manner adopt year ago gentleman impli case evid condit seriou warrant action taken year;Ernest Edward Perley;1939
1168217;would minist inform hous request provinci govern associ municip bodi respect seed;Ernest Edward Perley;1939
1168218;request might come case none;Charles Avery Dunning;1939
