basepk;speechtext;speakername;year
343536;order day call would minist financ tell hous parliament go adjourn difficult get pullman accommod time year take week notic secur pullman passag west distanc travel without sleeper govern prepar give intim hous adjourn;John Herron;1911
343537;appreci reason given friend desir know adjourn take place date fix state right friend prime minist wish express might adjourn friday tuesday would glad would colleagu facilit adjourn matter urgenc ought get adjourn hope abl adjourn provid co oper gentlemen opposit bring desir resiilt;William Stevens Fielding;1911
343538;matter urgenc;Robert Laird Borden;1911
343539;variou matter order paper dispos recess ought make progress suppli;William Stevens Fielding;1911
343540;answer concern matter urgenc vagu gentlemen tell opposit measur govern wish hous deal matter urgenc;Morley Currie;1911
343541;unfortun abl satisfi friend indic yesterday thing desir bring day morrow shall make statement wish forward possibl;William Stevens Fielding;1911
343543;minist give name offic niob rainbow select attend coron;Adam Brown Crosby;1911
343544;minist naval depart present shall call attent gentleman endeavour furnish inform;William Stevens Fielding;1911
343546;govern inform regard ex tent damag caus fire peta wawa day intent proceed reconstruct build damag;Gerald Verner White;1911
343547;cannot give inform moment give act minist present;William Stevens Fielding;1911
343550;understand feder law sever state claim exercis right boundari water;Thomas Simpson Sproule;1911
343551;subject treati constitut unit state treati preced statut congress sever state;William Pugsley;1911
343552;claus constitut;Morley Currie;1911
343553;read claus resolut committe member see hansard report remark made occas refer propos hous goe committe bill mr white amend shown print amend bill distribut among member take special interest matter member desir copi cours obtain send proper offic propos ask committe add section;William Pugsley;1911
343554;minist mr pugsley goe would like sure refer gener statement case unit state treati overrid state tight seem geniu unit state constitut author document case recollect seem point difficulti aros california school right privileg japanes state japan contend treati guarante subject countri equal right subject countri rememb strong line correspond presid roosevelt author california occas fact law contempl pass california legislatur presid contend would contravent treati right recollect affair california got back kept abl keep milder counsel prevail way arrang made recal correspond presid roosevelt express fear california persist action understood feder author could control would render relat japan unit state friendli may wrong seem statement minist public work went;George Eulas Foster;1911
343555;rememb controversi friend mr foster refer read articl constitut unit state spoken gentlemen find page hansard articl constitut provid follow constitut law unit state shall made pursuanc thereof treati made shall made author unit state shall suprem law land judg state shall bound anyth constitut law state contrari notwithstand think would imposs find languag provid treati shall suprem law land;William Pugsley;1911
343556;case come mind case unit state italian govern refer redress sought govern itali citizen countri itali state american union depriv privileg claim damag demand made time recollect unit state posit confirm privileg citizen itali power state;George Eulas Foster;1911
343557;think friend mr foster construct articl think clear beyond possibl doubt view taken attorney gener unit state slightest doubt upon point act legisl provid expens commiss attorney gener opinion think read articl constitut see treati becom suprem law land supersed state law bear upon subject;William Pugsley;1911
343558;may minist mr pugsley understood claus constitut unit state modifi claus quot document difficulti aris construct treati right privat right claus constitut say privat right shall observ shall suprem unit state america state cannot perform confiscatori act without redress troubl treati right arisen privat right affect take case ste mari river instanc problem discuss refer waterway aros privat right owner sault ste mari think gentleman mr pugsley could quot preced judici express opinion unit state suprem court point ask swallow dictum holu bolu mistak view taken judg suprem court unit state matter privat right involv suprem treati right;Morley Currie;1911
343559;thought gentleman mr curri wish purpos go beyond think would await conclus brief statement wish make may remark refer gentleman suggest claus constitut unit state provid privat right cannot taken except compens think affect matter case ste mari river right american citizen sault ste mari concern unit state govern citizen unit state pass treati acquir right citizen becom riparian owner question privat right local concern settl cannot see pertin consider bill propos;William Pugsley;1911
343560;wish ask question understand gentleman mr pugsley amend act give american citizen right sue canadian court damag sustain treati;Morley Currie;1911
343561;;William Pugsley;1911
343562;carri doctrin laid damag author respons damag unit state govern occas su canadian court damag;Morley Currie;1911
