basepk;speechtext;speakername;year
3376894;reason express would wish visit increas peopl ask pay ask rais per cent pay per cent notwithstand inabl grasp conscienc would say would acced request rais rent;Paul James Cosgrove;1982
3376897;madam speaker minist respons hous minist financ said yesterday restraint program appli agenc depart govern mortgag reduct scheme uncertainti assum scheme feasibl recommend blue ribbon committe put place appli buy new hous given inequ situat scheme broaden includ buy hous includ buy resal home;James Aloysius McGrath;1982
3376898;madam speaker look announc word minist financ introduc subject budget speech budget night see plan design avail purchas new hous design avail small busi men fishermen farmer wider area indic difficulti without term plan flesh blue ribbon committe possibl includ whole univers otherwis would scheme total answer know work know preliminari studi plan indic limit effect minist limit categori purpos studi feasibl;Paul James Cosgrove;1982
3376899;glad minist least clear point know mortgag reduct program appli resal home;James Aloysius McGrath;1982
3376901;madam speaker mortgag relief expect half canadian face mortgag renew octob face mortgag rate per cent minist say forgiv loan appli appli forgiv loan reduc convent mortgag averag price home mean reduct per cent word peopl get mortgag per cent wherea privileg categori buy new home expect mortgag reduct per cent fair;James Aloysius McGrath;1982
3376902;madam speaker take refer grant provis fund announc minist financ budget night goe provid grant purchas new home first time buyer exist home direct attent provis budget alloc addit design fund mortgag renew plan address rais plan provid face renew mention peopl pay per cent incom toward renew carri charg receiv grant interest deferr outright grant consider assist canadian talk;Paul James Cosgrove;1982
3376904;madam speaker direct minist respons cmhc concern rental rate odd unit cmhc rent mani acquir reason foreclosur listen hamilton mountain say repli afraid repli unintellig might hamilton mountain polici escal rental rate bring line call market condit enhanc saleabl per cent guidelin appli;Dave Nickerson;1982
3376905;madam speaker thrust question offici opposit regard portfolio cmhc mortgag insur fund reason opposit tack question rais today mani question member opposit direct ask exampl cmhc rent properti refer member lower market rate exampl want know offer buydown order dispos properti take gentlemen side come conclus fact rent high wish would consist difficulti fund nation hous act corpor requir law return fund borrow request former govern leadership right leader opposit fund borrow take corpor difficult time increas foreclosur oblig law;Paul James Cosgrove;1982
3376906;madam speaker wonder whether answer intellig;Dave Nickerson;1982
3376908;madam speaker seem polici govern respect wage salari freez fiat per cent wherea come rent cmhc polici govern get possibl fair;Dave Nickerson;1982
3376909;madam speaker take someth first light interpret refer section speech minist financ budget even made refer per cent rule indic would appli except could made indic report minist financ hous posit cmhc opportun studi;Paul James Cosgrove;1982
3376911;madam speaker direct minist veteran affair notifi would ask minist awar time maximum annual allow incom veteran receiv war veteran allow fix s3 per year admit level low promis would take step correct problem new limit minist present propos treasuri board approv;Melbourne Alexander Gass;1982
3376912;madam speaker thank give notic studi possibl rais casual earn exempt recipi war veteran allow set marri coupl singl addit look close gap war veteran allow benefit compar rais level interest deduct allow war veteran allow tell rais item appear stand committe indic anxiou proceed pleas indic oral question member hous time prepar go;W. Bennett Campbell;1982
3376914;madam speaker supplementari direct minist could tell hous whether legisl introduc fall calendar year whether appli calendar year veteran work earn continu work assur allow earn higher incom without affect allow;Melbourne Alexander Gass;1982
3376915;madam speaker cannot give assur proceed fall hope posit see number issu resolv fall session remind interim war veteran allow continu index quarterli basi extent impact cost live veteran diminish result particular provis;W. Bennett Campbell;1982
3376917;like draw attent hous distinguish presenc galleri honour a1 mackl minist respons hous provinc manitoba;Jeanne Sauvé;1982
3376920;madam speaker seriou minist energi mine resourc minist opposit critic energi say propos conserv export cubic feet natur ga u quot hansard decemb worst thing could export ga fast buck order support falter dollar mean line suppli canadian need expens pollut resourc liber govern nation energi board consid applic export ten time much minist border flog natur ga export minist intend assur peopl chang juli oral question mind sellout resourc intend prevent;Mark Willson Rose;1982
3376921;madam speaker statement read great statement glad support support;Marc Lalonde;1982
3376922;mystifi liber say contradictori;Mark Willson Rose;1982
3376924;madam speaker oil cost jump per cent septemb natur ga go time cost jump per cent next spring thank feder provinci agreement last year cost home heat oil went cost oper automobil went minist govern intend see energi price conform wonder world per cent;Mark Willson Rose;1982
3376925;noth;An hon. Member:;1982
3376926;madam speaker commit produc provinc agreement sign ndp govern saskatchewan rememb commit agreement price convent oil discov would go per cent intern price agreement arrang wherebi guarante price oil remain intern price think proud achiev co oper got produc provinc regard readi live honour commit;Marc Lalonde;1982
3376928;madam speaker minist commun would minist posit today announc polici would replac polici follow term implement satellit technolog deliveri televis signal know cancom compani scrambl signal larg area rural area northeastern british columbia repres area access televis minist arriv decis decis commun crtc answer larg segment societi access televis;Frank Oberle;1982
3376929;speaker realiz think cancom experi success allow outli region countri obtain decent televis coverag televis station number radio channel licens process ongo believ license moment think concern type organ licens crtc would undertak commun concern crtc determin whether would possibl allow municip becom licenc holder matter would discuss crtc time;Francis Fox;1982
3376930;appreci minist answer understand peculiar problem area similar rural area;Frank Oberle;1982
3376932;madam speaker situat crtc given licenc oper concern coverag rural area need offer duplic licenc oper will broadcast signal outli area import farm commun peopl access televis term offici public polici deni benefit new technolog breakthrough;Frank Oberle;1982
3376933;madam speaker rais real problem number area countri cabl villag meet requir peopl live outsid boundari popul agglomer point second problem involv rebroadcast type equip sens limit amount spectrum avail could licens new oper rebroadcast channel matter sympathet depart crtc awar pursu matter;Francis Fox;1982
3376935;madam speaker minist energi mine resourc talk small fuel oil supplier ride lost contract suppli local municip heat oil petro sold oil cost supplier could buy understand petro send household brochur advertis cheap home fuel intent minist forc small fuel compani busi let petro sell heat oil price low must subsid tax dollar;William C. Scott;1982
3376936;madam speaker subsid petro provid cheap price matter fact receiv complaint member petro charg other petro competit busi case petro end caus consum pay less fuel would pay afraid cannot complain situat consum benefit activ competit oil ga busi petro continu job regard instruct aggress competitor industri make sure consum countri get best possibl deal;Marc Lalonde;1982
3376937;would like remind minist recogn time pull ga station pay much subsid petro;William C. Scott;1982
3376939;madam speaker minist consid design fund retrain unemploy independ gasolin fuel oil compani forc busi minist aggress market petro;William C. Scott;1982
3376940;madam speaker advis larg number distributor petro product independ distributor oper franchis busi normal averag canadian earn live;Marc Lalonde;1982
3376942;madam speaker direct minist hous spite languag verbiag thrown around would like minist clarif would encourag anyon desir purchas new home buy basi assist forthcom form per cent per cent interest rate reduct present home owner situat interest rate renew feel may lose home undertak person econom plan hold home aid come oral question;Arnold John Malone;1982
3376943;madam speaker respons would encourag canadian kind concern look provis budget deal hous exampl tri point earlier question today fact mortgag renew plan amend provid secur order anybodi pay per cent renew would assist s3 grant renew encourag peopl look provis grant purchas new home first time buyer exist home fact provis budget draw attent consid major purchas purchas respons profession help look member parliament find provis avail feder govern variou provinc plan;Paul James Cosgrove;1982
3376944;madam speaker reason ask minist canadian copi budget would like hear say regard;Arnold John Malone;1982
3376946;madam speaker might import dimens touch upon minist high interest rate throughout past month mani peopl buy home demand note form financ hope day interest rate would come would lock mortgag peopl situat abl shift demand note mortgag minist program goe effect without prejudic;Arnold John Malone;1982
3376947;madam speaker govern alloc quarter dollar last budget design assist canadian short term plan long term secur purchas home plan refer call mortgag index plan studi blue ribbon committe expect ask today among mani committe tri come grip make report minist financ;Paul James Cosgrove;1982
3376949;madam speaker direct minist juli oral question justic indian band particular thunderchild indian band sign explor agreement oil compani receiv sign bonu beyond leas agreement money depart offici ask rule bonu money capit revenu affect band access money someth import statu rule expect answer;Douglas Keith Anguish;1982
3376950;madam speaker look matter hope answer next week;Joseph Jacques Jean Chrétien;1982
3376951;find inexcus minist notic deplor give notic ask hous cannot get answer floor hous;Douglas Keith Anguish;1982
3376953;madam speaker go direct supplementari minist indian affair northern develop given today staff awar minist justic former minist indian affair northern develop agre bonu money consid revenu indian band govern go indian band easi access money gener depend upon govern;Douglas Keith Anguish;1982
3376954;madam speaker exagger bit sent note hour hous open want legal opinion said would talk offici give opinion next week thing cannot law respect law legal opinion given money go fund money appli law give answer next week satisfi;Joseph Jacques Jean Chrétien;1982
3376956;madam speaker secretari state respons fit amateur sport minist clarifi report news media regard alleg skeena govern offici repres australia upcom commonwealth game;Maurice James Harquail;1982
3376957;madam speaker thank;Gerald Augustine Regan;1982
3376958;;Charles Joseph Clark;1982
3376959;complet surpris;Erik Nielsen;1982
3376960;posit skeena repres skeena said commonwealth game held last septemb member depart go held septemb last septemb pre commonwealth game tournament australia number canadian athlet member depart fall mani canadian athlet particip commonwealth game deleg author depart number exampl misinform come exampl mani day member side talk canadian govern send gift made unit state member royal famili feder govern govern manitoba;Gerald Augustine Regan;1982
3376963;madam speaker would like address minist respons post minist answer must awar mani provinc could answer mani provinc post believ countri;William Hunter (Bill) McKnight;1982
3376964;kindersley lioydminst supplementari;Jeanne Sauvé;1982
3376965;amaz minist awar mani provinc tell minist reason;William Hunter (Bill) McKnight;1982
3376968;post announc new day servic prioriti post announc halifax quebec citi montreal ottawa toronto london winnipeg edmonton calgari vancouv noth newfoundland princ island new brunswick saskatchewan minist explain ten provinc exempt prioriti post juli andr ouellet minist consum corpor affair speaker want seriou could done right tri express view deviou manner depriv provinc postal servic special servic offer number canadian citi feel outrag play provinci consider servic provid citi;William Hunter (Bill) McKnight;1982
3376970;madam speaker direct act prime minist know canadian provinc ontario deni represent chamber liber govern refus call byelect citizen constitu timiskam without parliament month govern call elect call;Charles Joseph Clark;1982
3376971;madam speaker byelect call right prime minist decid;Joseph Jacques Jean Chrétien;1982
3376973;madam speaker absenc prime minist direct solicitor gener respons provis emerg plan order time ago ask prime minist limit power crown prerog emerg plan order repli guess statut solicitor gener know statut emerg plan order attach would agre case order power crown prerog case prime minist unlimit;Benno Friesen;1982
3376974;madam speaker believ direct presid privi council;Robert Phillip Kaplan;1982
3376976;madam speaker sinc solicitor gener sport scare incompet answer direct presid privi council sinc occupi someth repeat time ago ask prime minist limit crown prerog relat emerg plan order repli guess statut sinc statut emerg plan order attach would agre power prime minist case unlimit;Benno Friesen;1982
3376977;madam speaker;Yvon Pinard;1982
3376979;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member wednesday juli find meet requir stand order form;Jeanne Sauvé;1982
3376980;madam speaker point order could privileg reflect upon hous common last night sloppi amateur dissip press galleri slaughter member parliament;Leslie Gordon Benjamin;1982
3376981;;Some hon. Members:;1982
3376982;wonder madam speaker could arrang offic requir member parliament start practis supervis member hull mr isabel oxford mr halliday make better show next year;Leslie Gordon Benjamin;1982
3376984;think aw shame member parliament practis summer;Jeanne Sauvé;1982
3376986;think good spirit congratul press;Jeanne Sauvé;1982
3376987;hear hear juli busi hous busi hous;Some hon. Members:;1982
3376988;madam speaker brief point order thought opposit hous leader might ask govern hous leader busi want govern hous leader whether given thought request made last week bill c call whole part order passag least section order credit union face fall possibl kind loss revenu suffer last year introduct save bond would like govern hous leader would prepar whenev recess call bill c assur parti prepar give swift passag piec legisl;Ian Deans;1982
3376989;happi madam speaker discuss matter hous leader next meet suit colleagu understand want discuss floor hous therefor wait meet meantim speak minist respons bill hope construct discuss subject feet madam speaker want confirm today presid treasuri board move appropri motion stand order debat held today day want allot tomorrow purpos conclud debat second read bill c monday next deal second read stage begin week borrow author bill understand unless make agreement chang order busi next week stay bill first day next week;Yvon Pinard;1982
3376990;madam speaker unless govern hous leader forgotten rais matter bill c hous leader meet reason rais today floor hous meet sinc;Ian Deans;1982
3376991;madam speaker reason usual thursday knew full busi remaind week next week say act hous leader new democrat parti disclos public discuss held hous leader meet whole confidenti meet break done confid maintain confidenti place becom shambl;Erik Nielsen;1982
3376993;play game grandstand polit purpos attempt negoti floor hous common discuss privaci confidenti hous leader meet;Erik Nielsen;1982
3376994;madam speaker want assur opposit hous leader today time feel like;Ian Deans;1982
3376995;madam speaker may hous busi capac joint chairman stand joint committe regul statutori instrument may madam speaker presid privi council may abl give answer today bring attent date may notic motion concurr twelfth report stand joint committe report request minor chang order refer committe relat enabl scrutin instrument relationship canadian charter right bill right juli senat concur situat term refer report senat differ term refer report hous common wonder would agreeabl govern hous leader speedi concurr given twelfth report without debat;Henry Perrin Beatty;1982
3376996;madam speaker look matter report colleagu hous leader near futur;Yvon Pinard;1982
3376998;madam speaker want speak privileg gave notic member hous rememb half month ago hous vote tabl document relat emerg plan order date check tabl offic hour ago paper tabl content madam speaker work parliament interest area frustrat govern obey vote govern vote particular matter govern member agre govern account tabl paper would like support privileg point seem govern hold hous contempt refus obey juli vote produc paper member rememb request govern tabl document memo telegram correspond relat emerg plan order relationship meet provinci govern govern vote suppli parliament urg govern suppli half month govern sit hous order refus obey order madam speaker seem reason govern call attent hous half month wait govern obey order suggest madam speaker govern hold hous contempt refus obey order govern said time understand inform discuss meantim reason obey order translat document madam speaker bring import question mind state art bilingu polici govern endors want canadian respect parliament endors suppos respect bilingu polici govern parliament except govern sat committe colleagu mine would present amend bill ident govern amend translat except word present offici languag watch listen madawa ka victoria mr corbin pout rant word translat held work committe minut word translat;Benno Friesen;1982
3376999;fals;Eymard G. Corbin;1982
3377000;sit total silenc govern half month obey bilingu polici;Benno Friesen;1982
3377001;fals;Eymard G. Corbin;1982
3377002;call upon govern obey polici take bilingu polici would translat document produc wait month third final point make receiv document lead believ messag govern present provinci counterpart line minist say hous public wonder govern mislead hous tell notifi provinci counterpart matter point order mr corbin refer letter receiv ask provinci minist natur discuss regard feder power build administ civilian intern camp provinci minist said letter ad inform discuss taken place date touch detail extra legal action might taken feder govern emerg would care specul intend express refer express use presid privi council pinard print quarterli publish news print minist tell thing provinci counterpart tell discuss regard dimens power govern ascrib lead believ govern want see memoranda transcript telephon convers correspond govern fear see evid line govern tell along feel valid privileg relat matter honour rule would readi move requisit motion;Benno Friesen;1982
3377003;madam speaker listen remark made think might come conclus govern make effort avoid produc paper noth could truth simpl fact matter hous order becam hous order member side hous agre offici languag act countri requir document tabl must tabl offici languag document volumin lengthi translat go sinc hous order issu;David P. Smith;1982
3377005;advis made inquiri matter fact translat complet draft form paper tabl hous adjourn summer recess translat;David P. Smith;1982
3377007;madam speaker point order privileg name use moment previou speaker describ event occur month ago cannot recal incid madam speaker reserv right rais privileg check accuraci fact set forth hous;Eymard G. Corbin;1982
3377008;may start remark last speaker discuss hous juli petit lack concurr fact member interpret fact other interpret constitut privileg case reserv right refer matter right shall recogn due cours surrey white rock north delta mr friesen right order hous must obey cours right respect case order produc paper time limit product paper parliamentari secretari presid privi council mr smith given consid explan delay produc paper given assur tabl assum satisfi surrey white rock north delta must remind chair power determin document tabl order hous;Jeanne Sauvé;1982
3377011;madam speaker take great pleasur present petit behalf canadian resid bow river ride provinc alberta petit request capit punish reinstat plan murder prove beyond shadow doubt societi built principl crime punish ultim crime murder occur ultim punish death impos person plan execut murder human right live petition pray govern reflect think major peopl reinstat death sentenc anyon confess found guilti take life human;Gordon Edward Taylor;1982
3377012;madam speaker honour duti present petit sign member public support elect leader profession institut public servic petit fundament right bargain term condit employ retain exist collect agreement honour bill c withdrawn bill goe beyond wage control remov basic right freedom canadian right union right bargain object continu struggl labour movement countri throughout world must preserv basic right canadian petit import light motion presid treasuri board mr johnston introduc minut restrict debat import issu;Rodney Edward Murphy;1982
3377014;relat bill c respect compens public sector addit sit day shall allot consider second read stage bill minut expiri time provid govern busi day proceed hous shall interrupt requir purpos order turn necessari order dispos stage bill shall put forthwith without debat amend said madam speaker follow proceed second read stage bill c great interest would seem examin record proceed date major point member wish express respect bill made glanc hansard realiz repetit becom order day import bill move next stage sinc agreement reach among repres parti facilit motion necessari might say member made mani intervent debat friend new democrat parti rais number object activ interven note exampl heard churchil mr murphi heard mission port moodi mr rose heard kootenay west mr kristiansen heard brant mr blackburn heard winnipeg north mr orlikow;Donald James Johnston;1982
3377015;ye listen;John Edward Broadbent;1982
3377016;listen heard vancouv east mr mitchel heard skeena mr fulton heard battleford meadow lake mr anguish heard winnipeg bird hill mr blaiki listen juli kamloop shuswap mr rii listen spadina mr eleap final vote taken bill goe committe hear member ndp;Donald James Johnston;1982
3377018;point new democrat parti put speaker bill suggest view made known hous detail doubt much left add would like commend member side hous particip proceed second read assur member point rais examin view express use proceed committe stage bill c need recit circumst led necess measur contain bill c member side hous recogn seriou econom circumst day recognit come sever quarter need govern provid leadership exampl sector economi need govern provid clear strong signal serv exampl sector economi evid bill c view light attack public servic suggest member mount evid measur contain bill c provid kind exampl sector economi respond respond fashion tailor individu circumst object reduc inflat protect competit trade posit would like take opportun address sever particular point rais proceed mani speaker rais effect bill c equal pay work equal valu provis canadian human right act remind member respons specif regard indic intent bill would interfer provis canadian human right act said time repeat remov uncertainti regard would prepar introduc appropri amend bill suspens collect bargain right right strike refer number occas must keep mind limit short term program design deal particular aspect difficult econom situat countri note unit kingdom franc taken would regard stringent measur would note bill abrog employ er employe relationship exampl feder public servic view consult take time alloc place nation joint council continu term bill would applic said hous hope hope govern case measur contain bill c design ensur continu exist bargain structur end program normal process collect bargain resum made hous provis percentag wage rate increas level public servic control program past effect disrupt exist worthwhil manag compens practic program envisag bill design clear bill contain special provis execut level feder public servic member recal tenth report advisori group execut compens public servic recommend wage rate increas level per cent effect april provis bill c postpon normal review date appli per cent increas date group treat manner import note compens execut level feder public servic trail compar counterpart privat sector note hous compens lower level public servic tend compar privat sector provis fact design equit provis wage restraint limit period time emphas limit mr speaker close would like thank member hous contribut proceed look move next stage hope bill c necessari provis time undertaken great reluct undertaken firm resolv provid leadership exampl need help set road lower inflat protect competit trade posit interest gallup poll releas today suggest per cent canadian would accept per cent pay cut order save job ask public servant accept per cent pay rais help save countri ask much comparison;Donald James Johnston;1982
3377019;mr speaker regret rise speak motion govern tri;Douglas Grinslade Lewis;1982
3377020;go vote;An hon. Member:;1982
3377021;go vote govern move take democrat right member parliament debat legisl invok closur month month delay indecis canadian economi went tailspin govern brought legisl control public servic wage salari time alloc legisl hous mr speaker opportun member parliament sampl public opinion ride economist consid long term effect bill chanc union labour leader consid ramif govern intent trampl public opinion express member parliament mr speaker bill day bill introduc june typic liber govern trickeri distribut liber want shut public debat short time indec hast arrog abus right member parliament fair shove bill second read without give ampl time public consid ramif govern mr speaker cower fear public opinion month delay indecis push constitut rape energi industri want speed passag particular bill believ restraint bill incorpor support concept restraint salari member parliament stand fair equiti discuss govern rush bill rush per cent increas polit assist minist sinc last budget brought minist financ mr maceachen concept wage restraint point fallaci govern posit hand restrain hand increas control regulatori agenc bell appli per cent rate increas day financ minist announc restraint cmhc govern own agenc could wait rais rent per cent per cent statist report public regul price telephon heat fuel gasolin stamp went per cent last year legisl control price govern respons develop theme period point time time liber govern talk side mouth case mr speaker closur justifi shut public debat would happen debat novemb budget shut day case minist financ would opportun make chang differ occas inform chang come public understood ramif budget understand day presid treasuri board mr johnston remind littl dutch boy tri plug hole dike place govern hemorrhag govern go act area member parliament mr speaker right discuss legisl constitu constitu simco north entitl opportun see weekend orillia midland penetanguishen concess road liber muzzl discuss afraid debat want public opinion interfer divin right arrog want read hous remark minist energi mine resourc mr lalond decemb spoke previou closur motion govern champion free speech said report page hansard object bill bill c given detail attent consider member hous reason given support closur champion freedom speech parliamentari secretari hous said report page hansard period draft legisl subject care detail scrutini surpass given legisl hous made statement stand place speak motion wonder today courag convict day speak motion heard presid treasuri board might call heard speech spent lot time detail member spoken anyon read hansard matter opposit parti debat issu matter point view colleagu left right bring constitu view govern want take day saturday sunday come tri express view go shut concern mr speaker bill affect public servant concern infring collect bargain process want speak mind mind constitu bill liber govern want cut public debat wrong wrong wrong suggest hous vote motion debat allow continu parti opportun put viewpoint constitu;Douglas Grinslade Lewis;1982
3377022;mr speaker bill opportun discuss control price creat new job hold increas interest rate bank time iniquit legisl control public servant salari implic argument made minist make scapegoat work men women whether public sector bill hold women disadvantag posit occupi lowest pay job public sector posit inequ come certain fundament right associ freedom workplac bill deni freedom say work men women public sector go control wage go stop negoti claus contract affect introduct technolog chang go stop negoti health occup safeti condit go stop negoti reason fair disciplinari procedur short mr speaker whole rang non monetari matter go preclud bill whole rang right free societi associ basic way right worker mr speaker term bill economi fundament right work peopl new democrat parti issu closur substanc bill complet opposit govern;John Edward Broadbent;1982
