basepk;speechtext;speakername;year
1160514;like call attent minist justic mr lapoint dispatch toronto daili star june guelph state judg costello goderich recommend certain peopl receiv natur certif warn join communist socialist parti keep tri teach someth good know report say like whether proper judg particip way polit affair;James Shaver Woodsworth;1938
1160515;shall inquir accuraci report make comment upon may remark though show freedom speech restrain extent;Ernest Lapointe;1938
1160519;like direct follow prime minist mr mackenzi king prime minist prepar present time make public repli telegram june premier aberhart alberta letter premier aberhart regard threaten withdraw branch bank alberta;John Horne Blackmore;1938
1160520;friend gave notic intent sent commun suppos refer ask made public repli telegram june telegram june mr aberhart believ telegram friend refer june repli date june telegram june follow calgari alberta june right lyon mackenzi king ottawa ont govern advis sever instanc local manag bank inform resid unless exist law regard certain taxat disallow withdrawn branch bank throughout provinc close matter investig end govern claim complet jurisdict bank bank must point action bank seriou implic firstli could interpret coerciv threat peopl alberta direct majesti govern provinc withdraw essenti servic place govern posit forc take action may necessari safeguard welfar peopl bank definit oblig serv peopl duti govern see oblig discharg due notic given govern alberta bank unwilling maintain necessari servic case must insist left free organ bank system serv need peopl william premier messag sent repli june follow william aberhart edmonton alberta wish acknowledg telegram june regard possibl close branch bank throughout provinc alberta assur represent receiv care consider govern w l mackenzi king nation park act;William Lyon Mackenzie King;1938
1160524;mr chairman purpos resolut lead bill amend nation park act nova scotia princ island nation park act necessari make correct boundari park princ island member committe awar gov srnment princ edward island set acquir area transfer dominion administr develop nation park provinc involv acquisit properti variou individu adjust incident acquisit properti found necessari chang slight particular boundari area acquir amend nation park act relat slight chang boundari elk island park east edmonton slight rectif permit provinci govern road pass park take small corner replac addit thirti forti acr accord recollect part park provis abandon park known wawaskesi nation park north medicin hat acquir number year purpos creat preserv mr mackenzi king l pronghom antelop alberta fenc consist sort elbow saskatchewan river time park west south medicin hat known nemiskam park secur purpos felt unnecessari maintain park resolut pass alberta legislatur think last session effect wawaskesi park fenc abandon feder govern sinc park mention moment quit suffici judgment park administr mainten pronghorn antelop legisl propos abandon wawaskesi park let revert ownership provinc believ cover amend propos legisl;Thomas Alexander Crerar;1938
1160525;could hear said minist wonder would mention negoti preced introduct resolut;René-Antoine Pelletier;1938
1160526;cannot hear friend;Thomas Alexander Crerar;1938
1160527;could hear minist would good tell negoti took place provinc dominion resolut introduc;René-Antoine Pelletier;1938
1160528;matter adjust boundari elk island park taken alberta govern request first instanc came govern make slight correct order permit carri road certain point time accord recollect suggest would give area point larger acr ask give elk island park concern action result understand alberta govern wawaskesi park said moment ago alberta legislatur last session pass resolut effect park administr abandon park fenc park includ forti fifti squar mile bend south saskatchewan river natur boundari side nation park act slight supervis given park cost dollar year sinc nemiskam park preserv pronghorn antelop consid unnecessari continu wawaskesi park go expens fenc provid supervis would involv consider capit outlay dollar year give park nation interest suffer way place provid special speci antelop may maintain;Thomas Alexander Crerar;1938
1160529;chang boundari princ edward island park natur enlarg park gather remark minist former occas area had1 acquir provinci govern expropri expenditur dominion govern connect acquisit land like know recollect correct;Hugh Alexander Stewart;1938
1160530;correct;Thomas Alexander Crerar;1938
1160531;like know whether compens owner land includ park adjust settl area enlarg decreas;Hugh Alexander Stewart;1938
1160532;recollect moment park area curtail think correct minor adjust connect acquisit properti cours matter concern feder administr concern whether area provinci govern will turn suitabl park purpos slight rectif boundari suggest sens util area park purpos;Thomas Alexander Crerar;1938
1160533;respect park alberta expenditur dominion connect acquisit mainten sinc abandon provinc alberta provis compens given;Hugh Alexander Stewart;1938
1160534;think correct say expenditur con nection acquisit area set time resourc alberta control feder govern cost involv dollar per year way supervis recal settler adjac area paid dollar year posit report feder administr anyth whioh need report;Thomas Alexander Crerar;1938
1160535;wawaskesi nation park spoken constitu familiar neighbourhood surpris hear money spent know land vacant antelop go see fit graze must say govern commend releas area origin condit nation park wast pay money anyon superintend wawaskesi park concern would say money wast surpris learn anyon paid natur place anyon go want hunt antelop opinion excel step;Archibald Hugh Mitchell;1938
1160536;expenditur incur past connect park year paid resid park occas aros make report feder park administr someon would hand resolut report read second time concur mr crerar thereupon move leav introduc rill amend nation park act nova scotia princ island nation park act motion agre bill read first time;Thomas Alexander Crerar;1938
1160539;mr speaker unemploy men vancouv hous resolv committe suppli like direct govern attent situat exist vancouv unless modifi within last hour appear complet violat thought law order regard feder properti command group trespass week month thing heard know british dominion entir utter disregard provis law public properti post offic complet control band men lobbi concern useless say interfer transact public busi peopl cannot come go accustom reason presenc men express opinion whether grievanc matter settl time protest complet disregard law order thing countri stand observ law order one regard word poster place telephon pole citi vancouv refer young communist activ connect realiz matter seriou would appear upon face govern done custodian time reput good name dominion see feder properti maintain post offic depart made avail busi free trespass duti provinci govern remov trespass properti job duti fall upon peopl repres crown right dominion crown right dominion dominion provinc british columbia bounden duti govern maintain law order free trespass properti erect post offic see grievanc adjust must make clear trespass cannot take possess properti belong peopl crown right dominion provinc citi;Richard Bedford Bennett;1938
1160540;mr speaker like form present go without protest urg dominion govern take action regard situat vancouv leader opposit mr bennett suggest men may grievanc point grievanc may settl time cannot think matter way men grievanc believ time settl men resort extraordinari expedi order attent may call situat law order shall come first whether grievanc men look mainten law order involv justic shall shown mainten law order judgment hundr young men incap find posit insist upon mainten law order primari consider judgment govern dealt say men may go place came state hous posit establish resid belong great armi transient worker done great deal past build countri anyon unemploy must know major cannot establish resid came winnipeg citi think mani respect would wors vancouv know situat exist year present leader opposit handl situat men came regina happen noth done overt disturb action taken wish accus urg men break rule law order maintain law order express understood overt action govern maintain present attitud unemploy men vancouv expect day incid may occur necessit forcibl action taken leader opposit contend public build feder properti held crown right dominion men guilti trespass suggest leader opposit hous men women countri worth public properti civil worth anyth men right obtain live abl obtain live present time initi appeal hous vain shall discuss whether primari respons lie parliament provinci assembl true govern provid project men winter month ordinari circumst might expect come spring men would abl find work build construct year situat differ think case prairi day normal circumst farmer keep hors cattl cover winter feed spring come put graze practic follow year hors cattl would die grass prairi drought area act supposit basi attitud feder govern farmer would turn hors cattl graze usual matter might expect result attitud adopt govern normal circumst men would absorb labour market littl demand year men ride freight train come east risk arrest injur number get regina winnipeg find thing better within block build stop go lunch men need food would use ad men group day receiv copi resolut pass meet vancouv local council women read wherea exist present time citi vancouv seriou situat regard singl unemploy men wherea sever occas vancouv local council women ask dominion govern provid work scheme would absorb singl men build charact resolv vancouv local council women reiter stand dominion public work scheme men resolv pend implement scheme dominion govern provid shelter susten men harriett c porter honorari correspond secretari would adopt view taken vancouv local council women leader opposit believ better posit judg need men sympathi right side boy ordinari famili involv matter local council pass resolut pass minist instruct hope mani day go govern realiz use word leader opposit situat cannot go wait overt act forc necessari opinion way settl matter provid work wage program;James Shaver Woodsworth;1938
