basepk;speechtext;speakername;year
1219730;absenc minist nation defenc mr ralston sorri say seat day like call attent ministri matter import respect recruit know mani peopl countri want enlist complaint reach british columbia respect matter form telegram gentleman mani year respect chamber j fraser quesnel telegram speak say week ten day notic given recruit offic name major gale would quesnel juli sign applic war servic result applic report recruit offic date arriv recruit came sixti mile other forti mile other forti mile number men dispos possess assembl other gave posit volunt last night men provid meal lodg expens commun subscript taken citizen provid food lodg volunt noth could discourag recruit bungl kind trust opportun inform govern deplor situat john fraser moment desir suggest respons matter rest nation defenc headquart somebodi militari district british columbia bungl rise purpos draw attent matter ask minist see recurr condit;Richard Burpee Hanson;1940
1219731;matter refer leader opposit mr hanson relat recruit ride;James Gray Turgeon;1940
1219732;order debat;Richard Burpee Hanson;1940
1219733;rise privileg want bring attent hous fact minist nation defenc matter review day day yesterday;James Gray Turgeon;1940
1219734;privileg;Richard Burpee Hanson;1940
1219735;right matter much right speak;Ian Alistair Mackenzie;1940
1219736;oh;Richard Burpee Hanson;1940
1219737;privileg;James Gray Turgeon;1940
1219738;order;Georges Parent;1940
1219739;direct attent fact ask privileg answer floor hous;Ian Alistair Mackenzie;1940
1219740;knowledg;Olof Hanson;1940
1219741;within right;William Lyon Mackenzie King;1940
1219742;hous;Richard Burpee Hanson;1940
1219743;monopoli privileg;Ian Alistair Mackenzie;1940
1219744;opportun state privileg affect;Georges Parent;1940
1219745;proceed state privileg interrupt privileg matter relat recruit constitu;James Gray Turgeon;1940
1219746;privileg;Angus MacInnis;1940
1219747;matter consider minist nation defenc day ago adjut gener ottawa telegraph district offic command victoria give instruct matter attend;James Gray Turgeon;1940
1219748;shout way shout day;Angus MacInnis;1940
1219752;may govern whether regul nation resourc mobil act tabl day may opportun discuss seem hous close opportun see regul;Grote Stirling;1940
1219753;opportun discuss mobil resourc;Richard Burpee Hanson;1940
1219754;understand regul regard registr want;James Garfield Gardiner;1940
1219755;minist know want;Richard Burpee Hanson;1940
1219756;section act;Grote Stirling;1940
1219757;due respect leader opposit hanson may say made polit speech last night got repeat half floor hous;James Garfield Gardiner;1940
1219759;leader opposit tell want shall tri answer;James Garfield Gardiner;1940
1219760;minist understand provis section nation resourc mobil act may tell section state regul act shall tabl hous session regul want see;Grote Stirling;1940
1219761;regul section would brought depart administ therefor posit answer;James Garfield Gardiner;1940
1219762;depart nation defenc concern regul brought;Charles Gavan Power;1940
1219763;hous prorogu;Richard Burpee Hanson;1940
1219764;prepar ye prepar;Charles Gavan Power;1940
1219765;minist consid allow industri plant registr card day order employe may fill home would save time red tape;Thomas Langton Church;1940
1219766;card sent industri plant got plant made applic necessari worker take take home card would go tabul machin came made cardboard carri around pocket would useless registrar card industri plant suffici time enabl fill registrar appoint plant feet like make statement answer leader opposit mind last even wrong suggest system take month find number singl men know day;James Garfield Gardiner;1940
1219767;lot red tape;Thomas Langton Church;1940
1219768;red tape cut;James Garfield Gardiner;1940
1219771;like direct attent minist nation war servic mr gardin matter brought fore remark juli follow telegram address think gone minist warner alberta read endors demand made mennonit hutterit doukhobor twenti coloni hutterit live southern alberta communist condit peopl oppos situat hutterit shown prefer georg w morton presid board trade receiv telegram although heard hitlerit know speci describ hutterit risk order like call minist attent statement morn paper captain tom magladeri presid new liskeard branch canadian legion;George Black;1940
1219772;read speech leader opposit;Charles Gavan Power;1940
1219773;statement appear ottawa journal morn minist read;George Black;1940
