basepk;speechtext;speakername;year
4493942;wednesday sing nation anthem led sackvil eastern shore member sang nation anthem;Andrew Scheer;2011
4493943;mr speaker rise hous today honour constitu judi carrol year nurs servic sioux lookout past year judi focus career cancer care treatment start sioux lookout small satellit chemotherapi unit play pivot role direct administr coordin expand cancer care treatment sioux lookout zone nurs like work mani remot commun sioux lookout zone serv appreci patient sent sioux lookout cancer care treatment would care special nurs like judi activ canadian cancer societi event year recogn year dedic oncolog servic judi retir past summer admir respect patient famili colleagu commun across sioux lookout zone colleagu join celebr nurs career extend wish judi retir exampl great great ride kenora;Greg Rickford;2011
4493944;mr speaker proud repres ride varieti commun organ provid servic senior educ servic recreat activ low incom neighbourhood fight poverti work homeless youth protect environ congratul give time energi help enrich commun life pierrefond dollard think exampl dedic employe projet communautair de pierrefond wage increas year employe took pay cut organ could carri mission would like acknowledg work west island commun share organ walk launch fundrais campaign year goal rais west island commun organ thank advanc donat volunt year thank activist believ import essenti servic provid underfund organ ride;Lysane Blanchette-Lamothe;2011
4493945;mr speaker mental ill awar week week rais awar challeng mental ill celebr fact recoveri possibl mental ill affect million canadian indirectli touch though mani know someon mental ill stigma associ word mental ill strong deep peopl wari mental ill ill understand break stigma ignor purpos mental ill awar week break fear diminish stigma week support friend famili deal burden mental ill day must understand cancer diabet recoveri possibl week rememb win struggl mental ill rememb ill consum memori must challeng stigma open heart fellow canadian impact mental ill;Bradley Trost;2011
4493946;mr speaker canadian broadcast act replac canadian radio broadcast commiss crown corpor known cbc radio quarter centuri cbc contribut nation histori broadcast great stori event countri whether news sport entertain content children youth cbc deliv stellar program reflect nation ident hour day hour minut coast coast coast proud cbc eastern shore watch republ doyl beauti st john western shore rememb beachcomb north north cbc great reflect continu behalf liber parti congratul cbc 75th anniversari thank import role play today wish cbc best next;Scott Simms;2011
4493947;order princ edward hast;Andrew Scheer;2011
4493948;mr speaker autumn princ edward hast wonder time year sceneri noth short spectacular welcom roll farmland pristin lake colour hardwood autumn time magnific agricultur bounti thank tremend effort farmer work skill year take stroll farmer market see mani grown product fall harvest avail whether tomato plump peach juici appl pepper grape william pitt earl chatham said trade increas wealth glori countri real strength stamina look among cultiv land note would like thank farmer produc contribut tireless effort abl partak delici nutriti food anyon ate today thank farmer;Daryl Kramp;2011
4493949;mr speaker yesterday sister spirit held vigil across includ parliament hill thousand peopl background gather honour live miss murder aborigin women girl aborigin commun seen hundr upon hundr mother sister cousin daughter granddaught fall victim violenc disrespect must rememb victim friend neighbour partner co worker canadian duli elect legisl countri must come end scourg owe victim rememb yesterday griev famili owe women girl fall victim owe peopl like daughter octob women histori month rare chanc act chanc chang cours histori aborigin women spirit call upon govern call full nation inquiri;Romeo Saganash;2011
4493950;order pleas chilliwack fraser canyon;Andrew Scheer;2011
4493951;mr speaker rise today salut command offic jami tennant entir ship compani hmc montreal halifax class frigat return great lake deploy annual event provid canadian opportun tour navi vessel discov career opportun avail canadian forc pleas sail montreal begin deploy part canadian forc parliamentari program saw first hand skill dedic necessari keep canadian warship run engin room kitchen bridg woman man import role job grandfath keith bateman serv royal canadian navi pleas part conserv govern restor royal design navi halifax esquimalt wherev go today royal canadian navi continu proud;Mark Strahl;2011
4493952;mr speaker great sens gratitud rise today thank peopl princ georg peac river includ wife kid parent today entrust respons repres interest ottawa end local commun busi leader ride made clear must continu promot oil ga stabl secur ethic sourc energi fortun abund natur energi resourc fact energi repres gross domest product creat hundr thousand direct indirect job across countri resourc rich region like northeastern b c govern continu support industri creat job econom opportun;Bob Zimmer;2011
4493953;mr speaker world teacher day held celebr essenti role teacher provid qualiti educ level year theme world teacher day teacher inspir student awaken potenti teach transfer knowledg inspir children unleash potenti give new way look thing teach mean help student turn dream better world realiti would like encourag member hous demonstr appreci wonder work done teacher;François Choquette;2011
4493954;mr speaker canadian gave govern strong mandat keep street commun safe govern urg public safeti committe undertak studi drug prison system know develop drug free prison key commit govern made canadian recent elect seem agre common sens approach fact invit ndp surrey north canadian associ elizabeth fri societi appear committe yesterday push soft crimin agenda among outrag comment group state strip search inmat ensur smuggl illicit drug contraband systemat sexual assault state slap face correct offic dubiou insult victim sexual predat call ndp stop put right crimin right law abid canadian;Brent Rathgeber;2011
4493955;mr speaker year women histori month recogn invalu contribut made women within arm forc sens duti tremend courag true sourc inspir countri social progress link battl victori women past year women like nanci rich newfoundland labrador much remain done past week met member aborigin group walk justic famili sister spirit peopl unthink peopl daughter mother sister cousin murder grief join forc order need heard seek justic encourag govern meet listen support make histori put end violenc aborigin women;Françoise Boivin;2011
4493956;mr speaker number best countri job creat invest forb influenti busi magazin said week lead way best countri busi conserv govern focus matter canadian creat job promot econom growth forb rank best place world busi grow creat job exampl global econom leadership declar economi held prais low tax plan canadian busi immun econom turbul face global economi conserv govern work implement next phase econom action plan job creat measur like hire credit small busi last thing famili need ndp massiv job kill tax hike would cost job hurt economi;Eve Adams;2011
4493957;mr speaker stand hous today recogn aaron floyd prosper year old mi student commun eskasoni first nation recent recipi nova scotia aborigin male athlet year award aaron grade honour student chief allison bernard memori high school son floyd dawna prosper began play hockey year old eskasoni minor hockey associ move cape breton minor hockey aaron passion drum ask perform mani event present make mi kmaw drum award ottawa addit aaron compet golf kick box tournament play piano develop workshop call talent enough aaron brought great honour famili friend commun true testament hard work focu inspir;Mark Eyking;2011
4493958;mr speaker hour ago minist transport infrastructur commun announc conserv govern commit build new bridg st lawrenc launch replac process new bridg st lawrenc vital greater montreal area benefit whole excel news mani worker montreal shore cross exist bridg day deal consider traffic excel news region economi year trade cross bridg minist said work partner privat sector ensur construct bridg done addit cost taxpay mani matter quebec conserv govern get thing done;Jacques Gourde;2011
4493959;mr speaker last night peopl manitoba made histori ndp win fourth consecut major govern seat parti provinc histori peopl provinc vote leadership trust year ndp boast afford hydro rate countri lowest unemploy rate countri cheapest public car insur countri reduc small busi tax conserv today wonder good peopl manitoba vote elect strong stabl major social democrat govern provinc manitoba;Pat Martin;2011
4493960;mr speaker pleas hear scott vaughan commission environ sustain develop recogn conserv govern world class oil sand monitor plan yesterday committe yesterday mr vaughan confirm govern act concern highlight report given report cover period end mid preced govern take action oil sand advisori panel report mr vaughan prais ambiti day timet note govern met timet past juli took next step announc integr plan oil sand monitor real plan focus air qualiti biodivers water govern work ensur canadian clean water drink clean air breath gener come unlik ndp will sacrific canadian job govern balanc need protect environ need protect canadian job;Brian Storseth;2011
4493961;mr speaker conserv reckless polici corpor tax cut help gut countri manufactur sector conserv mind help profit oil compani big bank love handout benefit manufactur sector lost hundr thousand good job evid ontario mr hudak say much prime minist wake see evid cancel next round pointless corpor tax giveaway;Libby Davies;2011
4493962;mr speaker govern lower tax kind busi famili individu reason better job creation record countri measur hous common give specif tax allow specif tax break manufactur sector would call ndp support stop oppos good thing manufactur;Stephen Harper;2011
4493963;mr speaker tax break big corpor work econom plan govern failur job creat pension protect stock market fall recip conserv recess prime minist ignor evid chang way fact canadian look job prioriti big bank;Libby Davies;2011
4493964;mr speaker concern canadian work job creation prioriti result show understand put job creation measur hous new tax credit new hire incent manufactur ndp econom idea propos stand way vote thing canadian famili;Stephen Harper;2011
4493965;mr speaker conserv industri fiscal polici benefit big oil compani hurt manufactur industri ontario hundr thousand job elimin sector way develop oil sand without includ environment cost thrown economi balanc inflat valu dollar hurt export worker manufactur sector hit bad decis conserv restor balanc put peopl work concret suggest;Thomas Mulcair;2011
4493966;mr speaker unemploy remain difficult problem countri job creation record mani countri govern econom action plan hous common propos would creat job tax credit new hire tax reduct busi manufactur understand ndp oppos propos assist busi famili;Stephen Harper;2011
4493967;mr speaker today minist transport infrastructur commun made fals comparison autorout bridg new infrastructur locat bridg champlain bridg hand exist vital arteri citi peopl second largest citi gateway maritim hundr thousand worker pay cross cross free;Thomas Mulcair;2011
4493968;mr speaker bridg major asset countri commit minist transport infrastructur commun made today build new bridg excel news manner proceed partner privat sector ensur construct result addit cost taxpay seek govern prefer option ensur viabl infrastructur futur gener involv toll public privat partnership;Christian Paradis;2011
4493969;mr speaker funni time hear conserv talk public privat partnership get impress mean partnership line pocket privat sector make public pay hundr thousand peopl pay pocket toll bridg cost noth cross exist bridg govern need tell public;Thomas Mulcair;2011
4493970;mr speaker mayor montreal said develop road infrastructur must provid sustain effect solut term mass transit argu favour implement toll system order fund bridg speed construct could quot michel leblanc françois bertrand conseil du patronat du québec other understand ndp busi privat sector hate want keep promis ensur sustain infrastructur built futur gener;Christian Paradis;2011
4493971;mr speaker bridg plan announc differ problem see govern quebec announc public transit aspect essenti full co oper provinc quebec prime minist explain cuff announc noth real plan real bridg;Bob Rae;2011
4493972;mr speaker minist transport infrastructur commun made import announc greater montreal area crucial region economi seen posit reaction mayor montreal presid conseil du patronat du québec presid manufacturi et exportateur du québec work partner public privat sector get new bridg built;Stephen Harper;2011
4493973;mr speaker given prime minist notori commit consult hous transpar open wonder prime minist could give assur today agreement unit state perimet secur sign agreement tabl hous open parliamentari scrutini debat;Bob Rae;2011
4493974;mr speaker action govern open scrutini debat opposit lose debat mean debat govern discuss unit state unlik parti think critic canadian economi trade u secur access market ensur mutual secur know ndp liber parti posit critic thing canadian;Stephen Harper;2011
4493975;mr speaker hear answer second could hear answer one could prime minist explain would sign deal obama administr promot buy america effect anti hit port tax unit state discrimin canadian econom interest resolv food label issu would prime minist sign deal issu tabl;Bob Rae;2011
4493976;mr speaker thing leader said preambl correct term specif negoti unit state agreement continu work former leader ndp would say face american protection solut cut access american market;Stephen Harper;2011
4493977;mr speaker day sinc presid treasuri board vanish plain sight littl wonder ran homemad paper trail constitu offic beyond reach auditor gener inform commission say worri use privat email cover track minist govern black hole account presid treasuri board centr hole stand hous today explain auditor gener misl;Charlie Angus;2011
4493978;mr speaker auditor gener full access inform pertain public infrastructur project benefit municip provinci commun infrastructur came made observ could better job transpar parliament accept good advic;John Baird;2011
4493979;mr speaker simpl presid treasuri board would need big brother stand schoolyard day account account minist tri pull fast one auditor gener account minist tell mayor keep mouth shut get stori straight account minist stand hous common explain prime minist knew ethic laps muskoka minist put minist charg billion dollar taxpay money;Charlie Angus;2011
4493980;mr speaker fact project support infrastructur project built project came time budget project public sector dispos benefit provinc commun municip region;John Baird;2011
4493981;mr speaker parri sound muskoka capabl defend learn mayor huntsvil embarrass email exchang presid treasuri board minist stand explain email prove prime minist offic involv prove minist want block spend review presid treasuri board agre mayor huntsvil bell stock go politician like learn use telephon hide unsavouri activ;Alexandre Boulerice;2011
4493982;mr speaker cannot speak issu involv mayor huntsvil govern expand access inform law tri bring light account public corpor like canadian broadcast corpor canadian wheat board first time canadian histori parti stood vote bring cloak dark public corpor ndp canadian wheat board;John Baird;2011
4493983;mr speaker minist foreign affair must start get tire stand answer question neighbour email mayor huntsvil learn lesson plan funni busi make sure cover track inform commission worri statement fact minist determin cover track presid treasuri board believ need learn better hide truth;Alexandre Boulerice;2011
4493984;mr speaker get tire answer question new democrat parti hous great privileg serv canadian govern expand access inform law access inform law provinci municip level fact email exchang releas show open transpar thing;John Baird;2011
4493985;mr speaker unit state plan impos special tariff canadian busi time extra charg contain carri good british columbia cargo ship dock unit state news came light eve announc co oper agreement countri govern stand american neighbour refus latest attack trade interest;Mathieu Ravignat;2011
4493986;mr speaker new tax bad idea rais cost consum port railway compet asia pacif initi refer work intend defend competit advantag wherev threaten made clear fmc commission lidinski ustr counterpart ambassador kirk;Ed Fast;2011
4493987;mr speaker u slap protectionist buy american provis american job act conserv claim monitor situat u move punit tariff good come b c port seventi dollar worth annual trade job stake minist intern trade let american run canadian trade interest minist start job;Mathieu Ravignat;2011
4493988;mr speaker would encourag visit part countri see go opposit engag unhelp rhetor parliamentari secretari chairman intern trade committe ground washington c today rais issu counterpart unlik opposit continu promot competit advantag pursu elimin trade barrier;Ed Fast;2011
4493989;mr speaker conserv cut border servic sign perimet secur deal u softwood lumber buy american act time conserv negoti deal across border canadian lose job environ natur resourc privaci govern proven track record bad negoti canadian trust govern tabl time;Brian Masse;2011
4493990;mr speaker may canadian gave govern strong mandat focu econom growth creation job focu remov trade barrier erect new one wish would join stand canadian;Ed Fast;2011
4493991;mr speaker govern get mandat give sovereignti canadian agre accord report canadian offici head washington weekend beg u govern hold public sign ceremoni deal conserv cannot negoti sign ceremoni claim negoti good deal canadian concern rais protect privaci canadian thicken border govern worri photo op barack obama govern come clean secret secur deal;Brian Masse;2011
4493992;mr speaker govern commit work job commit work american partner obama administr make easier job employ growth report media deal accomplish inaccur work import action plan ongo final deal reach sure let toronto centr know;John Baird;2011
4493993;mr speaker prime minist work interest american friend canadian famili learn today perimet secur deal u cost deal interest canadian govern plan use money cut program financ deal prime minist want pay deal benefit u cut servic offer;Sylvain Chicoine;2011
4493994;mr speaker deal sign obama administr negoti agreement ongo ndp seen agreement pleas new democrat parti renew sens keen interest trade unit state think great progress want encourag ndp support free trade unit state countri around world;John Baird;2011
4493995;mr speaker base report commission environ sustain develop clear govern fail climat chang govern lower expect climat chang reduct sinc minist believ see impact climat chang govern fail combat climat chang;Kirsty Duncan;2011
4493996;mr speaker commission know colleagu kyoto protocol greatest blunder previou liber govern rear view mirror commission recogn yesterday new intern commit cancun agreement copenhagen accord climat chang plan delight commission recogn;Peter Kent;2011
4493997;mr speaker rear view mirror credibl govern make cut area climat impact adapt environment assess ozon monitor expect last govern cut air qualiti measur necessari monitor oil sand govern deliv comprehens oil sand monitor system fewer scientist monitor;Kirsty Duncan;2011
4493998;mr speaker delight compar day govern record environ previou liber govern noth pay lip servic profess commit environ would remind disappoint colleagu fail recogn commission posit word say regard oil sand monitor feder govern taken import step acknowledg defici current system set detail plan fix;Peter Kent;2011
4493999;mr speaker today learn mayor huntsvil embarrass email sent g8 legaci fund embarrass left paper trail lead current presid treasuri board document abus power presid treasuri board embarrass answer question hous minist foreign affair confirm former staff spoken rcmp legal author use border infrastructur fund project;Judy Foote;2011
4494000;mr speaker believ defeat liber parliament public elect exercis regard cannot speak mayor huntsvil say piec public infrastructur support came time came budget appreci work auditor gener good advic provid open transpar parliament;John Baird;2011
4494001;mr speaker concern minist agricultur agri food delud seem think dismantl year corpor like canadian wheat board without signific close cost though kpmg predict shutdown fee think turn complet grain market regim whole prairi economi head august disrupt prairi agrifood industri prairi region could delud concern might take lead ostrich rais head sand realiti;Pat Martin;2011
4494002;order minist agricultur;Andrew Scheer;2011
4494003;mr speaker grow bodi evid lack prairi valu ad industri join rest produc processor western look way promot farm gate add valu polit stunt prefer perform;Gerry Ritz;2011
4494004;mr speaker port churchil northern manitoban feel hit attack wheat board farmer worker deep water arctic seaport sacrif govern ideolog agenda wheat board govern admit move hurt canadian listen manitoban yesterday vote fourth term major ndp govern ran save canadian wheat board;Niki Ashton;2011
4494005;mr speaker recogn number issu need work wheat board claim credit certain thing finger puls said buoy fact major farm group manitoba keyston agricultur produc work build strong futur prefer work farmer manitoba ndp govern gone past best date;Gerry Ritz;2011
4494006;mr speaker environ commission report abject;Linda Duncan;2011
4494007;oh;Some hon. members;2011
4494008;order edmonton strathcona floor order;Andrew Scheer;2011
4494009;mr speaker environ commission report abject failur govern requir industri assess cumul impact oil sand air water fish wildlif contrari recent outrag comment minist natur resourc northern alberta uninhabit area sustain first nation méti peopl anyon govern will step plate restor honour crown ensur aborigin treati right abrog;Linda Duncan;2011
