basepk;speechtext;speakername;year
4709009;mr speaker wish speak motion italian heritag month deputi critic canadian heritag parti support motion first italian land explor giovanni caboto known john cabot first settlement italian occur though soldier area present day itali recruit french armi italian serv british militari lower war regiment disband soldier stay settl ontario eastern township first signific wave italian immigr began earli construct railroad demand worker sensat second wave occur greatest number italian came countri leav itali cours easi mani italian immigr comment know father love famili home countri experi leav behind must heartbreak press toward canadian shore give famili new life came world war ii came war torn countri build better life famili job itali number famili decid make move mani came suitcas hand today canadian italian descent live major live saskatoon regina make saskatoon home third live ride saskatoon grasswood italian cultur rich tradit know italian constitu ask describ italian like repli resili hard work hospit love social believ uncondit love famili mean everyth proud cultur like famili leav itali come saskatoon italian commun rosemari palidwor share famili stori parent along italian famili immigr saskatoon late 1950 earli 1960 young motiv want better life told land opportun place put root rais famili italian saskatoon sponsor borrow money chose leav itali take journey hope would begin wonder new life cold day parent arriv pier halifax spend long week ocean day mother afraid water becom seasick thought boat mother month pregnant sister time upon arriv take excit turn anxieti much uncertainti abl speak english mean transport job first year hard tight network famili friend help parent tough time abl lean support group begin build life hope prairi winter long cold italian immigr new saskatoon taught make preserv winter month italian resourc look way save money first hous mani famili rent garden plot dollar citi saskatoon corner street avenu p plant lot tomato uncommon italian garden tomato plant made lot delici tomato sauc can sauc winter month mani famili purchas freezer came handi throughout year time went opportun learn english mani italian would go week gathercol build downtown saskatoon learn english languag major italian immigr work low pay manual job cleaner construct worker father like mani men littl educ skill tradesmen mani bricklay carpent stonemason tile setter fact current home built angi joe iula valentino home saskatoon finest craftsmanship built italian coupl everyon work hard week everyon look weekend today time get play card eat good food drink homemad italian wine old say held true work hard play hard proud say mani famili member went becom success entrepreneur saskatoon father includ grew mani famili tradit sunday famili day began mass st mari cathol church pasta dinner share aunti uncl cousin italian strong faith base commun christma easter import religi celebr attend mass christma easter heart celebr mani italian love make wine septemb italian men famili would order copiou amount grape crate california famili would get set shop rel garag make wine would last year famili tradit everyon would help take grape vine place vat would crush labour intens entir day celebr italian music food last year wine true celebr life offer famili good health tradit carri today garag children niec nephew italian cultur rich tradit italian hard work generos help make commun strong vibrant beauti mani famou canadian italian descent exampl guy lombardo born london ontario becam world famou band leader michael bublé singer songwrit actor record produc born burnabi b c sever award includ grammi multipl juno christma album becom stapl mani home time year meghan agosta play canadian women ice hockey team repres winter olymp gold medal name valuabl player game play women world championship time captur gold silver medal doubt italian contribut prosper fabric countri support motion today design italian heritag month want thank rosemari palidwor mani other saskatoon contribut present includ domin iula francesca paola fortugno rocchina frassetto anna lorenz support italian heritag month motion;Kevin Waugh;2017
4709010;mr speaker happi rise today speak favour motion motion recogn june italian heritag month admit limit abil speak italian heritag grew un italian household parent quiet anglo saxon protest wine hous grappa garlic like mani peopl sent dna sampl learn famili histori result know ad say peopl surpris result say would surpris result suggest amount italian blood first real contact italian cultur end earli spent week new year napl stay napolitano friend famili exuber meal accompani gener amount wine loud talk wild hand gestur excit event though understood noth go tast spaghetti vongol year met futur wife vancouv margaret parent born grand fork area british columbia father parent come sweden mother parent mazzocchi itali mazzocchi come british columbia tini villag northern itali call segromigno known except qualiti oliv famili reunion went margaret held mazzocchi homestead fife christina lake remind meal napl like famili good fortun join learn special italian food favourit flat waffl like cooki call although mazzocchi call ciald volunt make doubl batch year christma wife make year labour intens happi leav task member extend famili learn drink glass wine meal must admit fail make drinkabl wine admit tri buddi devito recip make grappa grape skin raisin learn grow good tomato learn play bocc although discov mazzocchi play differ rule rest world centr italian cultur ride citi trail trail start hub earli mine industri kootenay mine develop late 1800 earli trail smelter built own teck resourc biggest lead zinc smelter world biggest employ region decad pay job trail worker highest annual incom railway map mountain serv industri agricultur grow popul labour need build italian stonemason built spectacular section rock wall rail ran precipit mountainsid immigr came world seek better life kootenay trail italian answer call record number move gulch west side town arriv peopl tuscani follow folk abruzzo treviso friuli calabria today dialect repres citi italian famili name like fornelli rella devito de cecchini santori mani other last weekend big silver citi day celebr trail honour pleasur attend mani event watch spaghetti eat contest grape stomp miss bocc tournament big spaghetti dinner colombo lodg john arcangelo joe parrilla gave tour archiv italian cultur organ impress rich histori portray photo artefact shelv photo celebr mani famou trail citizen italian heritag includ thoma aquino presid canadian council chief execut privat sector architect nafta differ part polit spectrum contemporari mr aquino influenti econom histori countri ken georgetti former presid canadian labour congress art repres illustr bruno freschi architect vancouv hockey player trail centr excel hockey smoke eater world championship italian commun suppli numer nhl player includ cesar ray ferraro steve tambellini wine industri british columbia worth billion canadian economi thank italian immigr earli success pasqual capozzi better known cap capozzi arriv work railway labour manag co op store trail open store mine town phoenix high greenwood move kelowna becam success merchant cap capozzi team casorso famili grow grape year okanagan form calona wine 1960 biggest wineri british columbia grow penticton neighbour toni biollo help found casabello wine success earli okanagan wineri happi proud stand today support italian heritag month must rememb welcom cultur live idyl town naramata year locat north penticton okanagan lake naramata settl develop publish advertis pamphlet distribut eastern britain besid beauti set town opportun grow peach apricot cherri leaflet declaim would wish find surround garlic eat foreign neighbour noth common class peopl come naramata type best canadian stuff italian welcom centuri year italian stonemason work kettl valley railway naramata handiwork point local pride last weekend talk lot peopl italian heritag trail told join rcmp first member italian heritag accept forc mean year rcmp start accept italian daughter julia work immigr servic centr penticton teach english syrian refuge immigr name grandmoth julia mazzocchi true italian heritag julia work half time burgeon okanagan wine industri need half time job feder fund immigr servic cut cut fund immigr servic properli encourag peopl move countri choos celebr cultur make think cours must support motion ensur provid new arriv help need languag class employ counsel driver train becom product proud citizen countri note would like finish quot articl weekend magazin italian heritag trail man trail would princ countri europ live gold silver zinc resourc kootenay exhaust statist unit uniqu man work garden drive new car sunday afternoon product new world overton spaghetti home made wine autom come hope setti arcangelo pray god signora pasqual angerelli make meatbal spaghetti great black stove frank arcangelo cask grazi;Richard Cannings;2017
4709011;mr speaker would like share time alfr pellan;Nicola Di Iorio;2017
4709012;saint léonard saint michel unanim consent hous share time alfr pellan;Anthony Rota;2017
4709013;agre;Some hon. members;2017
4709014;assist deputi speaker spoke italian;Anthony Rota;2017
4709015;mr speaker spoke italian translat tremend pride great excit hard contain enthusiasm vener hous full support colleagu king vaughan motion italian sinc discov giovanni caboto giovanni da verrazzano among countri first explor jesuit francesco giusepp bressani carignan salièr regiment came new franc italian presenc grew decad centuri pass italian left mark italian came brought priceless treasur year civil although poor turmoil mother countri italian carri priceless treasur heart mind bodi soul treasur share whole countri commun flourish would today without extraordinari contribut italian settl gener come countri appreci post war gener began arriv father giovanni di iorio casacalenda provinc campobasso among peopl mother giuseppina ranellucci larino arriv post war gener breath new life institut creat peopl arriv earli 20th centuri inter war year creat new institut post war gener chang face montreal celebr 375th anniversari week italian gener made great person sacrific hard work willing without ensur brighter futur famili quebec strong religi tie seem matter time send kid school stigma intern creat barrier second world war govern countri arrest detain men canadian citizen other process becom citizen without charg tell without allow seek justic court question govern decis imposs time gave aura legitimaci action creat stigma italian felt today unwarr inappropri gener insidi subtl manner despit welcom mark prejudic newcom got work earn live make huge contribut build quebec know today revit italian church found earli 20th centuri includ madonna carmin madonna della difesa mention other found italian creat busi school hospit commun cultur charit organ built town citi ride saint léonard saint michel proud repres made former town name year popul multipli fifti fold thank hard work italian war casa italia oldest cultur centr centro leonardo da vinci found giusepp borsellino silvio de rose home quebec italian commun fondat communautair canadienn italienn du québec support charit organ commun addit countless associ repres hometown home villag feder vari entiti creat italian mani name littl time want acknowledg colleagu lasal émard verdun alfr pellan work contribut develop commun must fail rememb share histori rich except contribut italian build contribut deserv recogn cherish spoke italian;Nicola Di Iorio;2017
4709016;mr speaker spoke italian english first would like thank colleagu king vaughan put motion recognit italian commun heritag dear heart canadian italian grate dedic work motion motion would allow italian canadian celebr june deep rich heritag root italian need reason throw parti would good celebr italian commun celebr countri histori put canadian origin recogn great contribut made commun italian began immigr earli 20th centuri face harsh realiti difficult condit determin deep sens famili commun hard work overcam challeng manag becom prosper entrepreneur commun leader contribut build today grate motion discuss today recogn contribut italian canadian made canadian societi rich italian languag cultur import educ futur gener italian heritag tri son gabriel enjoy garden eat pasta meatbal lot homemad tomato sauc bit homemad wine say feel import remain connect root know histori grandpar came work gener follow could better qualiti life thank parent italian immigr gener immigr wonder countri call pave way fellow canadian italian gener futur gener becom respons citizen consciou great respect opportun due sacrific sacrific allow parliament today repres great ride citi alfr pellan laval want take moment acknowledg italian constitu alfr pellan laval montreal part rich vibrant activ larg commun region proud abl stand hous common repres interest proud abl vote favour motion name spoke italian;Angelo Iacono;2017
4709017;mr speaker would like split time humber river black creek buongiorno tutti proud honour rise today speak;Filomena Tassi;2017
4709018;sorri interrupt moment unanim consent divid minut period minut period split time humber river black creek;Anthony Rota;2017
4709020;consent apolog pleas continu;Anthony Rota;2017
