basepk;speechtext;speakername;year
1237860;mr speaker debat adjourn last night refer propos made minist agricultur mr gardin pay transport cost certain quantiti wheat western eastern provinc member question figur quot mind gone matter state last night certain quarter quebec wheat retail si wheat sold farm western littl cent figur question sought inform gather expert wheat sold western farm bring western farmer cent hand eastern farmer want buy wheat feed purpos cost consider learn wholesal price car lot cent state paid refer clean wheat sold retail part quebec explan give connect figur question last night refer attitud taken premier minist agricultur quebec adelard godbout state greatest confid feder minist agricultur indic yesterday thought much confid friend premier quebec expert agricultur matter mani year mr godbout held portfolio minist agricultur know devot energi toward bring better advanc sane agricultur condit quebec knew mr godbout quebec assist group expert head act deputi minist mr adrien morin brilliant technician agricultur could believ premier would let pass opportun benefit quebec farmer provinc could believ would fail avail advantag said yesterday went sourc got inform negoti carri happen connect propos feder offer feder govern would pay per cent transport cost provinc would pay per cent railway per cent understand meet held toronto present provinci minist agricultur eastern chairmen great railway system consider discuss latter refus reduc freight rate extent per cent cost transport provinc put posit consid pay fifti per cent cost transport wheat would involv consider sum money time indic price wheat go reduct cost transport would benefit eastern farmer would wipe increas price western quebec depart agricultur consid matter decid upon expend consider amount money said cost propos high meant oper plan would necessit armi employe cost transport suppli state agricultur would necessari take stock plan put oper inventori might necessari offer laps understand quebec author examin situat view bring help relief class farmer would benefit accord figur nineti per cent quebec farmer produc milk provinci govern decid accept plan reduc cost transport would give bonu chees cent per pound provinci bonu addit feder bonu announc provinci minist agricultur final step taken announc made premier minist agricultur help farmer would case reduct cost transport feedstuff brought provinci depart agricultur felt farmer commun encourag grow grain need feed purpos would buy concentr need realiz quebec govern act interest quebec farmer feder propos might seem attract fact rise price western benefit western farmer prevent benefit eastern consum high cost oper plan consid quebec govern decid pay bonu chees involv expenditur year member refer reduct made estim depart agricultur think regrett reduct made refer spoke address understand reduct made greatest care reduct connect grant exhibit provinci local fair grant incent better farm product convers wdiich chairmen cooper constitu led believ expenditur indispens good thing indispens complain done repeat wise economi curtail servic provid depart farmer throughout import help save world barbar import feed great britain wheat meat chees butter thing improv product cannot done curtail servic offer depart think would better tri cut expens reduc help given farmer understand reduct vote demonstr farm told reduct mean farm carri experi constitu work curtail point accredit herd time help farmer work curtail reduct estim aim help cattl grower improv herd order may abl compet argentin south american countri british market matter discuss quebec minimum price butter know minist give consider attent problem opinion vari price represent made may base high price state expert want pose claim price cent per pound would fair farmer number lean year littl chanc earn live would act prevent time like take advantag higher market would better give chanc fix reason limit told farm product import unit state though import suppos curtail may reason bring season veget import new potato winter spring unwarr luxuri would better prevent import sueh luxuri stop bring certain farm necess kerosen stove thing kind ban said articl manufactur told shortag present time local compani manufactur articl suffici volum price low compar previou price unit state product mani articl use farm small wage earner suppli state agricultur cooper offici feder depart agricultur provinci depart order fate agricultur class may better sure offici depart get good result ensu research carri open new avenu product agricultur expert feder depart may abl help provinci depart cultur finer tobacco start quebec might benefit research carri feder govern true product flax sugar beet mani avenu product might prove profit small farmer quebec matter mention district establish tuberculosi free area understand work extens present time half provinc quebec plan believ larger number farmer agre come plan understand plan work way provinci offici get signatur farmer certain area want come plan suffici number signatur obtain feder author ask put plan oper understand present time number farmer signifi desir come plan number area could cover plan seem suspend durat war result mani part provinc quebec get sanitari milk suppli would tuberculosi free area establish district agre upon point made connect cooper provinci feder govern concern contagi abort cattl closer cooper consid import mani quarter stricter applic regul concern move provinc infect anim bring mr speaker hesit mention qualif feder offic appoint depart agricultur administ regul provinc quebec know delic gener interest might face frequent complaint mani part provinc quebec feder offic slaughter infect anim speak french languag true farmer get compens anim slaughter cover part loss blow soften offici deal cannot make understood languag farmer understand explain thing third person say appreci delic think proper time mention want nation uniti time ask peopl defend countri treat belong countri sure realiz difficult peopl provinc offici feder govern deal cannot make understood sure member provinc quebec desir help govern least given help govern irrit annoy place help given shall trespass concern bilingu upon field agricultur day case point great import know fault minist agricultur mr gardin offici give proper advic may permit mention incid occur year told perfect stranger meet certain number offici bilingu appoint provinc quebec came offici present said peopl say cannot find french speak person provinc quebec necessaiy qualif carri work told minist agricultur govern present said present might inquir similar experi told depart day man qualif experi could found provinc quebec went sherbrook fair talk man knew job spoke afterward ask provinc quebec ye repli ask graduat macdonald colleg told graduat st minist agricultur went say offici make mistak made listen advis think suppli state oj agricultur abl find man provinc quebec necessari qualif posit mention incid show goodwil minist effort made time must say result satisfactori present time ask farmer spend improv herd think appoint offici speak languag farmer understand put farmer better humour told offici cannot make understood carri order time essenti win cooper peopl provinc quebec feel treat offici begin wonder whether belong countri say due respect minist said know person goodwil mention point brought attent matter tuberculosi free area believ great import work inspect resum trust offici appoint inspector speak languag peopl deal gain goodwil friendli cooper better dictat languag understand must may suggest minist expert studi possibl appli farm surplu dispos act appli mani part unit state acquaint detail impos upon member descript read good deal put oper seem help suggest studi given act view help farmer dispos product time help reliev unemploy peopl give farm product nomin price conclus may repeat east enviou western farmer kipl word east east west west twain shall meet appli countri east west go hand hand understand better progress agricultur economi adjust gear way may help countri toward better prosper futur;Louis-Philippe Picard;1941
1237861;mr speaker mind amend move lake centr mr diefen baker sens amount want confid motion motion brought best good order thorough discuss might take place agricultur problem countri discuss serv use purpos shall come subamend like draw attent hous remark made day renfrew north mr warren said easiest thing world creat spirit self piti class creat among farmer labour men worst diseas individu class could afflict cancer bad believ self piti respons unhappi discont could case cancer think statement necessari report page hansard year discuss hous transient unemploy point time face fact respect transient unemploy renfrew north said get skin deliber attempt see part certain member encourag young canadian men reli govern livelihood speaker time face condit respect transient unemploy men way could get relief tri bring matter attent govern order someth done condit obtain day believ minut farmer influenc sentiment self piti suggest kind relev concern although repres urban constitu sure farmer around citi toronto north lake simco time matter mind win war say pretti difficult make live price prevail whole idea resolut tri obtain construct suggest member word motion creat pariti price agricultur product order improv condit canadian agricultur suppli state agricultur order may receiv fair return enabl make contribut war effort desir agricultur popul desir make farmer know want kind aid subamend move weyburn mr dougla point view constitu merit point care whole feel shall support although coupl thing agre seem odd pay peopl produc pay rate per acr doubt farmer northwest would glad dispos part farm acr receiv per acr summer fallow mind make sens time like know futur respect europ food suppli war see period starvat famin oversea countri terribl seem ought carri produc pay peopl noth consider appeal connect whole wheat polici year come hous kind discuss much shall pay form bonu someth kind difficulti seem govern polici last week ten day time appli regul day new one brought would better get mass product wheat industri tri compet mass product basi say group dozen farmer suffici equip govern help suppli cooper basi tool equip necessari enabl produc competit other done must someth could employ remaind year come ontario feel must tri someth peopl west saskatchewan tough time fault number circumst come case must help someth construct must found busi bonus year good want know farmer part countri keen bonus want stand feet must scheme help farmer west oper cooper way employ remaind year occup unabl mix farm carri upon farm year round regard subamend thing worri littl propos levi cent per bushel process tax make seriou increas price bread think adopt tri keep cost consumpt good level day understand process tax would add local cost manufactur loaf bread quarter cent cent calcul year look point view peopl go help western farmer provid littl money wheat feel circumst day shall support respect propos make provis storag along line talk continu store wheat though financ oper point let produc must store shall war resolut concern think splendid thing benefit discuss advic quarter hous would spoken feel;Douglas Gooderham Ross;1941
1237862;mr speaker term set paragraph includ amend amend move foir weyburn mr dougla unusu could content regist opposit simpl vote quot paragraph beg permiss call attent consid mistak first line second paragraph french translat english read follow process tax cent bushel suppli state agricultur french translat que transform de etc seem english text follow enough french read qu une tax de transform quot page hansard session minimum price wheat crop set cent per bush basi fort william process tax cent bushel levi wheat process consumpt proce tax ad minimum price cent bushel deliveri crop made acreag quota quota determin storag space avail crop year govern make advanc farmer purpos provid fund build essenti farm storag govern make provis advanc farmer credit quota deliv govern maintain carri wheat surplu essenti part war polici want point imposit fine cent barrel flour bought cent bushel poor way acknowledg effort made east put west feet injustic ungrat becom overwhelm last suggest increas fine rais tax cent cent bushel barrel flour besid request levi wheat mill canadian consumpt term set paragraph improp unaccept dare hope amend origin govern carri hous present tax unwarr amount allot western wheat produc parliament proport grant provinc variou produc appropri point increas demand west becom unbear hundr million dollar vote benefit late taken account;Joseph Sasseville Roy;1941
1237863;know shall forgiven take littl time hous discuss import agricultur main reason year northern ontario section provinc greatest agricultur develop taken place greater section dominion interest land cultiv although northern ontario known mine activ run provinc quebec westward manitoba wonder stretch land known northern ontario clay belt mile mile width cover squar mile compris finest farm land world realiz day face peculiar situat countri size reason new agricultur concern pioneer ceas within year mean gone go quebec ontario western provinc british columbia concern day distant shall find imposs go farm owe climat condit section countri reason geograph situat taken nation point view agricultur problem sympathi tri work closest cooper eastern farmer appli farmer british columbia prairi provinc come present motion vote censur govern critic offer hous realiz part parcel call parliamentari system much like privat member day give certain amount leeway privat express view differ problem countri particular constitu think best way bring possibl attent hous countri variou problem affect differ section commun regard subamend quarrel reason fall categori amend suggest would splendid gestur member refrain take vote motion time debat purpos amend subamend thorough lengthi discuss agricultur problem serv problem new old world agricultur problem face nation histori troubl accentu last fifti year rate last forti year much like railway suppli state agricultur problem face new situat agricultur face situat creation volit situat must face problem affect agricultur chang chang imposs govern feder provinci cut dri polici deal must solv aris lion money;Joseph-Arthur Bradette;1941
1237864;connect agricultur greatest caus unrest lead present european war posit agricultur variou countri troubl cannot remedi overnight think credit member taken part debat contribut talent knowledg discuss problem view bring graviti attent canadian peopl farmer east west section state view though member may partial believ realiz imposs legisl wheat agricultur problem satisfact everyon concern imposs instanc would last doubt sincer portag la prairi mr leader practic farmer know talk speak sincer say last fall told govern regard wheat polici western stood express view differ portag la prairi sincer determin settl anxiou weyburn mr dougla bring solut problem member realiz imposs govern deal import satisfi affect adopt viewpoint common ground stand cooper govern given cooper past believ countri bless number abl feder minist agricultur doctor tolmi mr motherwel mr weir present minist agricultur mr gardin speak known provinc quebec bless premier vers agricultur farmer premier ontario mr hepburn know aspir ideal problem farmer onw ontario west believ sever western provinc premier vers problem agricultur concern common ground sat opposit number year doubt moment govern day tri solv problem face agricultur peopl may say problem solv true incap complet solut must logic practic approach matter believ farmer repres whether provinci feder agricultur associ nation whole make sure sentiment farmer voic safest foundat countri appli agriculturist primari produc anyon read given studi siroi report notic care gentlemen endeavour make canadian peopl familiar call western economi day ill behoov whether east section critic govern regard money may spent assist western farmer open west great assist maintain uniti within canadian confeder permit canadian peopl widen geograph nation horizon must realiz time father confeder railway builder consid whole economi western necess must base grow wheat grain thought thought year ago granari bread basket british empir civil world present time face new economi industri agricultur day western farmer experienc someth similar disturb experienc great britain time steam power invent electr develop twenti year part countri pioneer stage land clear wonder clay belt pay suppli state agricultur ton bad hay part countri abund hay market beyond local consumpt rais dairi cattl hors chemist scientist could turn grain hay oil gasolin would grain problem must face thing find time member parliament state farmer east west industrialist use hors use tractor truck automobil right rememb troubl rfiort year regard road construct northern ontario time construct colon road north enabl settler use hors earn extra money slack season year ago contractor began use truck farmer held sort meet variou part northern ontario deplor chang ask govern use hors took hold sever meet farmer part countri told must accept chang taken place throughout countri realiz possibl use hors connect road construct day farmer use truck tractor whether good thing know must keep chang take place part countri face thing say deal problem agricultur must indulg broad mind approach must take point view taken farmer day taken farmer ten year agricultur concern built artifici economi artifici civil throughout world say past help industrialist manufactur extent financi without time help farmer right thing believ case year thought possibl farmer stand feet help section popul provinci feder fund necess must time tri find solut problem face agricultur fear result bonus may call farmer help feder treasuri felt help industrialist financi men done thing primari produc day world face new situat true overproduct wheat concern sinc grow wheat grain industri present time must deal dealt industrialist past word must curtail product though may law natur doubt curtail wheat product necessari statement appli farmer east northern ontario find market hay product constitu seen ton first class hay could give keep produc hay find market answer obviou day come economi west must chang economi year western must greater popul though mani go land must work self sustain polici believ step taken govern present time move right direct oh know eastern farmer feel uneasi visual time western farmer may go mix farm day come use tri delay longer east adapt condit say move kind step right direct help western farmer realiz cannot keep egg basket must divers product found countri world true wheat creat war suffer difficulti year war hope horribl conflict bushel wheat countri requir feed peopl europ must profit experi war time thought european agriculturist could compet western farmer grow wheat saw countri like franc itali germani mani other subsid grow wheat buy build fals economi may situat war element danger interf law natur though natur suppli state agricultur wast say believ build great hope wheat market concern time horribl conflict may way round wheat may save mankind starvat anyon take troubl studi present industri statist realiz west go toward industri toward develop natur resourc doubt hear nation coal polici hope possibl ontario use alberta coal present time use natur resourc help peopl eastern west east becom littl impati call polit erupt west seen develop social credit parti progress movement eastern take troubl studi develop find reason polit econom erupt may describ fallaci dishonest thing debt repudi west suggest cannot throw must look thoroughli must studi social credit caus polit life approach western viewpoint reason flourish rememb polici great western provinc reason must appli debt repudi polit movement last thirti year want believ canadian peopl want believ peopl western sincer honest opinion east say credit vocal express legisl find necessari repudi certain interest payment debt say condemn must studi situat must learn primari industri agricultur suffer must learn farmer alberta saskatchewan manitoba suffer farmer section section made great profit live peopl section western make appeal eastern friend know open broadmind want east west want without tri moral may say listen portag la prairi say although repres mine industri agricultur constitu want repres section popul took oath offic took feder nation must give best studi matter affect constitu nation problem may face time duti confront western friend would last man tri moral make effort disciplin member west would fair regard agricultur problem east studi problem confront eastern farmer realiz mani farmer east work heavi mortgag member might astonish learn depress year section countri eighti per cent farmer relief cours right major relief keep bodi soul mention matter western member appreci fact east problem face realiz acrimoni partisan discuss parliament import would seem order word canadian peopl toler time polit discuss connect great agricultur problem believ agricultur benefit last week said minist agricultur member eastern western farmer may blame part problem face labour found possibl form union union organ necessari labour union better labour men better nation whole farmer great individualist unlik organ point get thing entitl labour organ possibl organ farmer end deal individu collect problem believ would finest practic way approach speak farmer section countri noth southern ontario constitu tri organ suppli state agricultur settler organ work year year go kind smaller settlement hold meet tell settler section countri sake sake northern ontario must necess organ outsid polit affili time hope success year struggl give necessari intens individu farmer time may realiz necess unit nation may seiz problem face would wise unduli critic financi big corpor organ necessari organ order carri activ econom life countri regard principl appli financ big busi appli equal greater forc agricultur wish deal length wheat situat doubt moment sincer weyburn subamend made modest request would easi bushel believ western member say would high price ask cent sure weyburn realiz effect would western farmer section countri subamend implement would satisfi aye knew someth done govern done may regard solut perfect human institut perfect recal day ago leader cooper commonwealth feder speak rais member liber conserv parti conclus speech sent note say becom prime minist realiz hard pleas everyon know perfect difficult obtain angel would find hard pleas section countri individu repeat wish voic moment withdraw amend wuthout vote know carri heart soul heavi load canadian british happi present circumst gentlemen move amend must satisfi manner discuss proceed must satisfi thorough agricultur problem discuss view express section hous believ would great servic vote censur govern must rememb govern human member cabinet would first recogn mistak made made administr good would come take vote feel procedur would resent peopl peopl ridicul fact minist agricultur minist trade commerc mr mackinnon make amend time time wheat regul opinion natur state hous amend might brought honest practic way proceed show open mind show aliv alert present administr seriou situat face western like throw bouquet believ present minist agricultur best man could posit present time great respect section countri appreci extent experi agricultur know want solv problem western farmer face agricultur gener know work sincer know take advantag advic offer view introduc legisl help western farmer legisl solv problem imposs extent allevi condit present time griev day read articl written former hous common greatest respect ask farmer go sit strike present situat deplor prosper use sort thing lead nation uniti labour union advoc labour go sit strike know labour union nineti per cent loyal patriot place intern camp compris small minor oppos fight battl civil preach subvers idea agit labour rank repeat farmer go sit strike one loyal patriot farmer suppli state agricultur want coddl time feel repres right express view hous possibl end may abl live live entitl live may posit support nation activ greater extent find possibl present time want enlarg upon subject consider magnitud could discuss great length may revel member know true state affair connect eastern grain grower busi past dirt farmer greater pleasur leisur hour get behind plough mani year grain dealer believ speak truth say southern ontario surplu grain;Joseph-Arthur Bradette;1941
1237865;use corn;Paul Joseph James Martin;1941
1237866;think southern ontario suppli requir time need carload coars grain get winnipeg point west believ ten time last twenti year abl get carload coars grain eastern peopl seem afraid western farmer go grow coars grain gone grow wheat afraid situat develop western farmer realist know money made grow much grain bonus someth afraid bonus certain extent appl tobacco grower mani time hous heard member greater restrict impos upon import fresh fruit veget unit state like say word import matter nineti per cent sulphit newsprint product section countri sold unit state day trainload newsprint leav mill district unit state ounc gold produc porcupin kirkland lake district northern quebec goe unit state;Joseph-Arthur Bradette;1941
1237867;mine mr bradett l;George Hugh Castleden;1941
1237868;know mine small stockhold belong peopl fruit veget shall sympathi southern ontario farmer must forgotten moment restrict place import fruit veget northern ontario pay nose shall readi help peopl southern ontario fine highway northern ontario district abl produc fruit veget truck dozen hundr enter district southern ontario flood domest market want critic practic fruit veget come southern ontario realiz southern ontario farmer must live farmer penal restrict place upon import fruit veget unit state must consid posit peopl employ gold mine industri happen cannot sell gold unit state happen pulp sulphit export northern ontario quebec unit state becom market cattl portag la prairi mr leader refer day must take nation view matter eastern western central canadian know go west east shall will dig order help farmer west east readi order farmer throughout length breadth countri may satisfi cannot plan static solut agricultur problem must face new situat come day day father confeder visual would happen present extens system railroad would thought year buse truck would taken much traffic railroad experienc railroad man late sir henri thornton believ would happen speak north bay year said automobil truck highway traffic would railroad propheci come true agricultur face new situat dietet propaganda put throughout countri recent year suppli state oj agricultur counteract baker wheat grower propaganda consumpt wheat diminish fifti per cent per capita last fifteen year read propaganda put daili weekli press call dietitian readi believ eat much bread poison western civil built wheat eat water work way stone propaganda effect upon consumpt wheat led believ citru fruit necessari eat much bread get indigest health injur month ago baker ontario start counterpropaganda understand proven benefici baker wheat grower countri repeat agricultur civil countri mani year come mani problem contend cannot solv parliamentarian understand mandat must endeavour understand view bring measur assist allevi present situat farmer countri seiz exact situat everybodi admit agricultur neglect past result built fals civil must rectifi hope month year boy come victori battlefield possibl least live farm enlist go land go father rel friend occupi farm war comfort prosper would imposs drag land farmer face condit face great depress agricultur problem easi solut deserv seriou studi mani least partial solut found stand highway civil world envis futur lie shall abl build countri great realiz larg part popul must necess find occup life primari industri agricultur shall build countri balanc economi citizen proud happi canadian british utmost advanc welfar nation whole world may look leadership privileg belov land;Joseph-Arthur Bradette;1941
1237869;mr speaker follow great deal interest debat hope farmer hous make contribut good know mani hope farmer exert speak debat rise sit seat know state mind averag farmer effect may war effort japan enter war food suppli australia new zealand cut great britain would sourc suppli mother countri find farmer dissatisfi futur outlook disgust present farm polici word lost faith feder govern medium farmer govern minist agricultur mr gardin let interest problem mani respons need minist agricultur spend full time look interest farmer farmer plan carri oper limit scale owe high price labour plan produc maximum see light present inequ agricultur industri labour calam industri labour cannot abl contribut fair share war effort without farmer war great major farmer reserv cash feed appeal patriot motiv buy victori bond increas product food product wheat respond farmer patriot nobl man given opportun war reaction differ farmer cannot purchas war certif war bond war save stamp reason therewith resent find posit lay blame feder govern forgotten draft war polici countri agreement enter minist agricultur without give farmer consider forc suppli state oj agricultur labour shortag price discontinu product feel british peopl aspect pay feel differ made nation respons taken revenu feder govern armer may ask sacrific group countri feel throughout countri war effort bog ottawa farmer feel minist agricultur play parti polit along leader war time;Lewis Elston Cardiff;1941
1237870;mr speaker point order rule read speech;William Alexander Fraser;1941
1237871;object taken read speech hope desist;Georges Parent;1941
1237872;member opposit along;Alfred Henry Bence;1941
1237873;wrote speech;An hon. MEMBER:;1941
1237874;note make speech hous time interrupt make speech opposit read speech debat reason stick note educ opportun lawyer enjoy need produc suppli armi equal matter variou group share share endeavour beat common enemi need confid uniti canadian peopl requir war effort give concret suggest know dairi industri major industri countri butter condens evapor milk fluid milk price influenc price chees know great britain want pound chees possibl solut seem simpl minist agricultur want someth fact farmer dumb cannot keep produc loss must suffici incom defray expens live noth contend govern must bolster moral rural imr cardiff peopl expect get maximum war effort increas price level spur farmer pile chees figur turn reflect cream produc industri small bonu minist agricultur promis like bone hungri dog satisfi moment cannot minist forget polit tri time give agricultur attent deserv farmer wait minist agricultur come earth float produc maximum japan get war australia new zealand cut send suppli great britain requir prepar meet demand aris would nice posit year endeavour allow send surplu nation need would readi market could produc dumb minist agricultur may think price factor decid much product farmer produc give farmer reason profit main product dairi produc beef hog egg grain pay higher wage help steadi purchas war bond war save certif stamp moral rural peopl present low level someth done rais feder govern fail fail promot uniti purpos effort war need minist agricultur lost entir confid averag farmer come rural ride know condit agricultur insist speedi action taken late limit endur farmer shadow doubt mind unless chang made agricultur seventi per cent farm mortgag worth crippl gener tend crippl next gener thing like know like know minist nation war servic activ minist agricultur farmer ontario pay per ton screen understand screen taken dockag western farmer paid freight head lake cost anyth get get ontario cost suppli state agricultur s24 per ton contend abl buy screen freight handl charg head lake ontario;Lewis Elston Cardiff;1941
1237875;tell condit get head lake;James Garfield Gardiner;1941
1237876;like know price fertil allow increas amount per ton find studi monopoli sulphat ammonia sulphat ammonia product steel industri coke plant suppli cheapest form nitrogen farmer buy sourc nitrogen rise fall accord price sulphat readili see therefor vicious ammonia monopoli farmer produc steel steel product day previou time histori sulphat ammonia avail cost s12 per ton day cheaper minist agricultur interest farmer welfar mind great mani differ way minist could help depress farmer besid peg price wheat bacon chees butter cetera heard great deal govern member uniti countri uniti forti per cent peopl condit find agricultur day uniti differ english french speak peopl uniti mean equal group regardless race creed french farmer quebec suffer let liber govern pull wool eye longer heard enough farcic uniti talk need compar price noth satisfi get sick everyth bolster expens agricultur need minist agricultur fight right agricultur lay respons door prime minist one guilti keep minist use farmer appoint minist agricultur would least take interest welfar farmer would creat uniti call polit drama go french english quebec rest provinc govern construct polici agricultur concern let face fact contend govern face fact agriculturist would find deplor condit find present unit unit war effort unit anyth matter labour condit govern keep ignor agricultur past without give thought futur welfar english french descend race abl suppli true definit uniti disregard polit aspect set accord statement made minist agricultur address wednesday march hog decreas valu extent less cent per hundr last trade agreement price receiv great britain per hundr less year ago would lead conclus farmer get much accord agreement get fair share price receiv last year would minist care explain differ went got money;Lewis Elston Cardiff;1941
1237877;object gentleman read speech ask question wish would pick read understand question;James Garfield Gardiner;1941
1237878;prime minist read speech;Frederick Clayton Casselman;1941
1237879;minist understand right dumb;Mr CARDIFF:;1941
1237880;pick read;James Garfield Gardiner;1941
1237881;rule hous lion may read speech furthermor essenti speak chair determin whether gentleman order speaker cannot understand said speak put;Thomas Vien;1941
1237882;quot victoria mr mcnevin said assur polici would abl buy cheap grain would bad know experi feed screen cost less noth head lake time get ontario cost per ton per hundr minist claim farm price improv last year suppli state agricultur consid price pay thing must buy slight increas good like take minut deal gener gift bonu hand western farmer wish deal matter relat effect larg portion bonu go need plan make make adjust paid make gener bonu govern bonu give littl help littl assist small produc grain forc grain grower west product hog someth prepar want unless forc overproduct coars grain hard store hard get profit price account freight charg learn mani adjust plan would taken care without assist fact told western farmer ask bonu want would thought saskatchewan govern rural municip convent would first consult regard new bonu minist agricultur dominion govern would got gener state mind case came like bolt blue without consider whatsoev given part fact western farmer may short revenu owe abl sell wheat warrant throw million dollar west without give due consider go effect ontario part whole think agricultur committe parliament consult regard sit year agricultur committe meet agricultur becom littl import govern committe agricultur longer consequ minist agricultur becom effici need take advic matter pertain agricultur agricultur member hous ignor minist agricultur medium abl work mani problem manner would least satisfactori part conclus suggest cannot expect much consider govern agricultur concern debat start fifteen twenti minut start fourteen member govern side seat;Lewis Elston Cardiff;1941
1237883;mani side seat;Paul Joseph James Martin;1941
1237884;eighteen cooper commonwealth feder social credit member seat fourteen liber member debat start day recess sixteen member opposit seat name good expect govern justic agricultur member interest subject fact agricultur committe meet sinc parliament open prove agricultur govern concern forgotten industri;Lewis Elston Cardiff;1941
1237885;hope shall accus read speech shall endeavour get without read deal subamend like review situat refer motion came hous march follow announc minist trade commerc mr mackinnon minist agricultur mr gardin think hous agre time haldimand mr senn real dirt farmer wish gener discuss fair unbias reason discuss great problem affect agricultur day problem present time second import war april minist agricultur wish bring hous prior recess regul respect bonus assist given farmer agre withdraw motion night order minist might proceed distinct understand would take proper place order paper next day accus ministri deliber attempt motion omit order paper next day order paper print without make accus result error motion appear order su ppli state agricultur reinstat understood opportun proceed debat agre member offici opposit would bring motion fall upon lawyer opinion made good job subamend lawyer plead caus preacher pray;Ernest Edward Perley;1941
1237886;need;William Alexander Fraser;1941
1237887;yre much lion gentlemen made good job pray heard doctor wood mountain mr wish would stick gun support vote thing said heard lawyer yesterday heard halton mr may pretti fair lawyer cannot better defend client court law last night plead case farmer difficulti would depend upon lake centr mr diefenbak member govern side charg play polit resent charg motion introduc best intent wish gener discuss whole agricultur problem opinion time discuss propos made hous march minist heard liber member victoria ontario mr mcnevin lambton kent mr mackenzi durham mr rickard compton mr blanchett would thought gentlemen would oppos govern propos brought came close play polit statement made much eyewash govern pass round word boy want confid motion ceas critic fell line therefor play polit agre duti opposit critic;Ernest Edward Perley;1941
1237888;make motion want confid war time;Hughes Cleaver;1941
