basepk;speechtext;speakername;year
650212;plan ontario provinci highway canboro via dunvil welland allan file depart estim cost section feder grant paid respect much altern rout mention canboro villag direct east canboro road allanburg represent object sent depart ottawa claim rout way dunvil welland mile point cost mani thousand dollar direct rout depart intend pay portion increas cost;Mr. CHAPLIN:;1923
650213;estim cost portion highway within township canboro mile estim cost portion extend westerli limit citi welland west side lot wain fleet township mile section highway canboro allanburg agreement feder govern respect portion lie within township canboro altern rout submit ye explain road locat dunnvil welland accord polici provinci govern improv road lead counti seat larger centr counti object connect futur extens provinci system old garrison road township berti humberston wainfleet fort depart pay per cent actual necessari reason cost section road agreement;George Perry Graham;1923
650215;calendar year total quantiti dress turkey import countri import quantiti valu import countri;Mr. COOTE:;1923
650216;import dress turkey classifi head poultri game p depart record separ import differ kind poultri includ item entri invoic show differ varieti;Jacques Bureau;1923
650219;much grain grown indian reserv prairi provinc last year proport grown individu indian proport white lesse proport greater product oper much grain grown reserv year previou period area summer fallow broken indian last year area previou year amount rental collect last year amount previou year;Mr. EVANS:;1923
650220;stand order return;Charles A. Stewart;1923
650221;regard ask stand order return think abus rule question went list answer would line length;Arthur Meighen;1923
650222;time take find inform;Jacques Bureau;1923
650223;matter;Arthur Meighen;1923
650224;;Jacques Bureau;1923
650225;cours rule hous leav much discret speaker paragraph section state natur k opinion minist furnish repli repli form return discret left chair royal canadian mount polic;Hewitt Bostock;1923
650227;opinion hous public interest present royal canadian mount polic forc disband organ feder polic forc protect govern build feder properti b northwest mount polic forc activ would confin unorgan territori mount polic said mr speaker purpos resolut introduc subject last year resolut modifi form meet object offer prime minist mr mackenzi king event carri present last year might leav public build without guard object forc known royal mount polic restor statu held hope reorgan would taken place without introduct resolut year speech deliv toronto august prime minist intim would chang control mount polic let read report appear citizen august radic chang organ jurisdict royal canadian mount polic intim premier king cours speech banquet honour night premier advanc strike evid centraliz tendenc recent union govern chang made northwest mount polic headquart transfer northwest ottawa charact chang polic unorgan territori feder militari forc said premier liber govern discharg larg bodi new forc hope time would arriv headquart forc would ottawa announc prime minist receiv favour mani section countri like quot press comment upon montreal star appear editori extract follow paragraph northwest mount polic part parcel histori countri fame work recognit land law basi civil achiev form basi mani thrill novel long cours year take old home west make appanag formal red tape capit best mistak premier courag undertak remedi hesit make view known clear headquart establish west size duti forc remodel old tri line impress quarter resolut kind reflect upon work forc take plain practic proposit administ affair depart public servic think speak behalf consider section old forc say would welcom chang along line con mr woodsworth templat resolut notic march number littl public entitl mapl leaf organ canadian club new york aruarticl f j e fitzpatrick ex sergeant mount polic speak exploit old forc bygon day may quot paragraph bear point use appel awar within recent date term elimin owe fact romant famou corp amalgam dominion polic forc differ institut differ composit member northwest forc great mani year adventur young element dominion forc men matur sedat habit satisfi humdrum life believ mistak merg attract western prairi life appeal time spirit youth red blood duti new forc prospect station coal mine nova scotia prosaic duti elimin enthusiasm new recruit better unscrambl sad mixtur let romanc return lair futur addit glori attach name royal mount polic origin forc one familiar earlier day west activ confin northwest territori know perform valuabl servic protect pioneer settler deal indian cattl thiev western ranch februari activ forc extend oper fort william coast june organ altogeth new basi time cost tremend rang year year estim amount must ad expens connect civil govern salari conting bring total note addit year sum less assist enforc feder statut told minist justic sir lomer gouin new item appear depart cut estim proportion would seem addit expenditur matter faet depart extend provis enforc feder statut exampl notic item connect appoint walter duncan salari per annum special investig offic direct depart financ conting expens mount polic connect servic amount total particular work investig royal canadian mount polic work investig depart govern addit item charact connect variou depart motion order paper look reduct session indemn member may come today without anticip debat extent might point amount spent year forc would pay session indemn member time seem may hesit pay enorm sum particular forc unless great deal done appar report report show forc offic men think figur given minist justic day vicin wonder whether inform answer state men locat citi ottawa inform regard local forc correct shall glad put follow headquart assist commission superintend surgeon inspector sergeant major staff sergeant eleven sergeant corpor twenti constabl ladi stenograph total fifti divis superintend inspector sergeant major staff sergeant fourteen sergeant hundr fifti constabl ladi stenograph total seventi divis superintend inspector sergeant corpor twenti constabl total twenti figur correct staff fifti ottawa accord report notic forc reduc past year men reduct per cent offic reduc reduct say per cent think might say forc member across floor said regard perman forc gener might colonel colonel might major line seem larg number offici proport men larg forc confin vast teritori west note report men station yukon northwest territori provid small forc expens would cut duti intend discharg royal mount polic could attend cours part work refer made prime minist mr mackenzi king last year guard public build wonder speaker gone public build whether need mani guard whether need guard men train work frontier go librari notic stand guard door man uniform mount polic doubt effici work know effici guard station part build place time fire presum one told go sinc time like continu year come unless action taken hous week paid visit art galleri found guard uniform canadian mount polic estim men found develop connoisseur show explain pictur grate wonder whether need mount policeman kind work note art galleri old land age pension employ work cours possess great work art mona lisa attempt made carri doubt gallant men might stage spectacular rescu would pictur movi sure someth sort anticip guard pictur art galleri valuabl pictur may seem necessari employ member mount polic;James Shaver Woodsworth;1923
650228;suffragett;Louis Édouard Fernand Rinfret;1923
650229;sinc ladi hous war post war period may certain duti men discharg part work ceas glad think polici present govern use forc mount polic settlement industri disput past year occas perman forc call least ask edmonton cape breton mount polic requisit would seem task forc organ present form requir attent;James Shaver Woodsworth;1923
650230;gentleman industri strike countri mount polic call;William F. Carroll;1923
650231;industri strike winnipeg troubl thorold niagara peninsula drumhel;James Shaver Woodsworth;1923
650232;know matter fact whether mount polic call sent glace bay;William F. Carroll;1923
650233;cannot give inform regard enforc feder statut men train frontier work capabl discharg duti know seem strang postmast gener wish discov crimin respons theft edmonton post offic go outsid mount polic assist sure narcot drug act enforc mount polic like hous inform mani commiss offic men dismiss past year dishonesti connect work natur enforc act montreal vancouv would leav way open consider conniv men crimin suppos suppress think cours debat hous might inform mani men forc dismiss complic crimin seriou involv matter enforc crimin code least hope come session bill amend crimin code citizen realiz great power exist crimin code vest mount polic let read subsect code assent juli properti real person belong suspect belong unlaw associ held suspect held person behalf thereof may without warrant seiz taken po mr woodsworth j session person thereimto author chief commission dominion polic commission royal mount polic may thereupon forfeit majesti necessari accord claus man unlaw associ suspect belong unlaw associ offic may without warrant seiz properti shall forfeit majesti know case sever year mount polic enter home reput citizen seiz book case librari year great britain confisc day gentleman mind alderman way western citi unabl obtain redress act see arbitrari author instanc vest mount polic time certain book ban war mount polic enter librari citi regina took shelv institut book call myer histori canadian wealth true book written materi archiv ottawa ban list possibl statut similar proceed might taken regard literatur properti let put suppositi case member progress parti anxiou radic chang made bank act suppos consid go unlaw mean suspect belong unlaw associ reason crimin code stand royal canadian mount polic might seiz properti belong grain grower associ progress parti;James Shaver Woodsworth;1923
650234;noth seiz;An hon. MEMBER:;1923
650235;fact supposititi case guis ferret sedit establish system espionag objection least labour union countri brought attent mani sever year wit stand corpor canadian mount polic confess worm way union secur confid member tri get peopl purchas book knew time ban possibl persuad commit crime mount polic abl learn particular corpor employ canadian mount polic carri kind work transfer calgari montreal;James Shaver Woodsworth;1923
650236;send;Louis Édouard Fernand Rinfret;1923
650237;introduc labour peopl montreal man known labour circl red labour peopl understand govern arrest man suppos great agit pass strang man introduc corpor canadian mount polic unsuspect worker montreal thing like hous know free easi meet held labour peopl hall man free get say think someon urg violenc word pass around group care man govern agent desir condit mr speaker said suspect man urg violenc countri govern agent tri get certain number peopl troubl said said good reason believ true know offic charg know done respect subordin detect subject direct suppos man put way keep job must make mani report necessari tell truth check reason labour peopl spi way reason public fund divert mainten certain number individu busi go meet labour peopl tri find go done submit might advantag peopl men detail visit board director big corpor board director merchant bank instanc watch way good mani dollar might save certain peopl countri troubl seem dozen differ class work place supervis particular group peopl would clarifi situat great deal entir reorgan forc think make unreason request wish close quot remark emin gentlemen given consider attent matter mr speaker pardon rhe quot hansard word spoken june said meet fine young fellow walk jaunti air street ottawa taken plain west repres law order sent ontario strong bodi provinci polic addit strong bodi provinci polic quebec similar bodi eastern provinc period war govern drastic action carri connect militari servic busi could understand govern strengthen arm law carri polici begrudg help might circumst given northwest mount polic feder author war troubl past see maintain high cost bodi fine young fellow ottawa place vast solitud west prairi maintain done british law order need conserv author wh opinion mani year receiv respect would quot minist financ mr field accord hansard said occas creation provinc develop municip provinci govern resourc civil command need mount polic yukon might need room larg forc northwest territori suppos enough popul requir much attent along line wish could find use servic mount polic think noth add mr speaker seem talk economi effici differ depart place practis economi reorgan servic secur great deal effici;James Shaver Woodsworth;1923
650238;listen consider interest remark made mover resolut woodsworth expect hear logic sound econom reason given back resolut heard last session parliament similar resolut hous expect hear day valid sound econom reason given disband royal canadian mount polic resolut state public interest disband forc think word public interest use ordinari sens mean good benefit public mount polic contrari think interest would serv disband royal canadian mount polic interest inim public interest mover resolut will smaller polic forc unorgan territori though afraid fail make clear hous mean unorgan territori heard yukon territori northwest territori mention would say unorgan territori mover resolut take proper stand desir move mount polic yukon territori move would unwelcom mover resolut fail take hous confid real reason behind desir p disband mount polic must draw conclus anyon would want admir bodi render render day splendid servic disband mount polic effici west effici day part mind use slang express shoe pinch popular law breaker west outlaw west popular day class peopl anybodi want see disband interest economi although plea advanc think amount work econom servic may say know much given economi servic valu receiv think get good servic mount polic branch servic suggest made mount polic disband dollar save would necess advanc resolut order paper cut indemn member senat member hous appeal way loss portion indemn would cut public servic royal canadian mount polic think underestim calibr member hous mover resolut refrain give hous inform wonder amount work done fmr georg black bv magnific forc told royal canadian mount polic number offic commiss offic men activ extend atlant pacif arctic southern boundari point must good news peopl wish see disband forc reduc per cent within past year work accomplish reduc polic forc make enjoy read detractor last year mount polic made investig year reduc forc made investig feder statut made investig crimin code provinci statut park regul investig depart govern total less inform obtain annual report issu mount polic depart report colourless affair cold matter fact statement seek way add lustr splendid reput forc accomplish examin report realiz import servic render investig prosecut feder statut find chines immigr act custom act explos act fisheri act indian act inland revenu immigr opium drug act railway act somebodi make investig variou depart enumer royal canadian mount polic polic forc inconceivab e depart could employ secret servic corp would amount investig depart less includ investig depart govern dominion find enumer page annual report financ depart soldier settlement board custom depart immigr fact depart govern dominion less investig held mani case prosecut carri opium narcot drug act investig say royal canadian mount polic noth work perform enforc opium narcot drug mount polic act countri repaid read interest extract act commission report regard narcot drug report say import arduou task support depart public health enforc opium narcot drug act refer made last annual report calamit natur traffic regret oblig state evil persist fear grown part countri check requir unit effort forc provinci municip author drastic punish agent peddler creat addict figur given show activ arrest prosecut thousand person secur convict prison term fine quantiti cocain morphin heroin seiz year ounc amount grain deck cant name dose grain less seen intercept dose deck sold addict dollar accord circumst quantiti repres third dollar would come pocket wretch custom harpi recent chang act provid deport alien convict provis regard orient convict obtain turn particular chief commission chines immigr understand hundr offend await remov countri observ chines addict vice continu devot opium littl inclin use drug cocain noxiou drug obtain chines opium den white addict repair plagu spot difficulti repress great sever reason eas drug small bulk import numer cun devic resort purpos smuggl instanc known conceal shipment reput firm effect intern government control manufactur trade drug seem real prevent illicit form intern commerc difficulti traffic remun take part abund money command use counter measur fight case court obstacl repuls natur work repress entail contact peculiarli loathsom dreg human men dislik undertaken accord duti knowledg unpleas servic human repeat royal canadian mount polic noth except act servic worth money pay royal canadian mount polic perform servic would perform answer provinci municip polic municip provinci polic way commenc compar polic forc royal canadian mount polic provinci municip forc subject local influenc pressur may impercept may regret say pressur anyon anyth practic law variou part countri know royal canadian mount polic sort thing cannot bribe cannot bluf intimid polit know rememb occas tammani politician north tri get polit succeed much discomfort tri time experi polit influenc appli mount polic effort resist resent matter moral royal canadian mount polic compar canadian corp tradit proud proud record forc want lower man seiz idea duti circumst task arduou hazard hand task monoton mount polic duti perform northern countri time mover resolut mr woodsworth say certain amount lawless seen stripl boy northwest mount polic uniform walk bar room danger row go arm enrag men fight men arrest disarm without protest came much author british fleet would sail sea row stop men taken lock one slightest idea resist offic came row superhuman power part public opinion dominion behind public opinion behind whole forc resourc dominion behind law breaker knew forc would exercis man would back limit perform duti say comparison polic forc like world great gold rush north bulk men went alaskan territori land american town skagway mount polic marshal special polic without number useless real author author law back could enforc law man town holdup murder daili occurr rush move trail mile across boundari came union jack northwest mount polic gun put american side protect man seen carri weapon kind tap shoulder mount polic offic told need would put someon might hurt need life properti protect mount polic canadian territori demand public action contempl resolut would hear heard except hous last session honour move resolut day proport popul dissatisfi eoyal canadian mount polic would hear channel channel heard day said last session discuss think matter privat qualifi advis govern matter govern day minist justic sir lomer gouin minist justic govern depart get satisfact receiv valu servic perform mount polic minist continu get satisfact parliament would back disband reduc forc creat forc past record mount polic cannot gainsaid record work done day disclos offici report observ canadian say matter left govern minist justic decid resolut receiv support hous;George Black;1923
650239;mr speaker rise discuss resolut find agreement certain portion although wish say cannot endors reason offer regard resolut mr woodsworth introduc ed chief reason give present time support resolut great regard admir old forc known royal mount polic sorri royal mount polic amalgam dominion polic time forc day said friend mr black right regard forc said regard royal canadian mount polic royal mount polic west old timer know mount policeman fit disposit tempera train polic duti industri centr place frontier mount polic made record seiz fact west posit without mount polic forc unorgan territori provinc requir servic mount polic forc like recal incid took place short time fact earli day war produc west urg hand increas product limit time countri suppos flood spi time unit state gone war knew western state full enemi support rate harvest think speak memori rumour spread throughout countri effect larg portion ripen crop destroy fire alien enemi whether rumour correct exist readili understand feel peopl time happen appeal made guard mount polic sent feel relief protect came peopl district saw thin red line spread toward boundari broken small group spread along boundari form complet patrol southern portion constitu come must experienc realiz want draw attent hous condit exist last year part countri band band robber invad district bank robberi took place town mani peopl mount polic roris shall mention case particular robberi dominion bank melita manitoba mani thousand dollar properti bank worth victori bond properti peopl commun stolen intim friend mine shot wound effort arous citizen town awar certain number royal canadian mount polic sent late date forc conclus suffici number organ complet reason rate succeed round band robber band exist robber free reason believ spring open road get condit suit upon done matter cours follow royal mount polic equip organ take control situat stamp bring justic band bandit terroris peopl like point prairi provinc possess natur resourc speak provinc come think hous familiar develop taken place northern part provinc unfair unjust expect manitoba bear cost preserv law order territori forc equal forc mount polic take charg work countri therefor contend time come western provinc without mount polic forc answer last part gentleman resolut readi mount polic push unorgan territori need provinc prairi provinc reason would urg upon govern disband present forc establish reorgan old royal mount polic forc let forc continu need mount polic forc time come necess let go histori heart peopl honour glori tradit entitl;James Steedsman;1923
650240;centr winnipeg mr woodsworth wish hous declar public interest present royal canadian mount polic forc disband organis feder polic forc protect govern build feder properti b north west mount polic forc activ would confin unorganis territori word resolut propos revert old system maintain forc feder polic order may make statement clear possibl would permiss hous briefli outlin histori legisl constitut present statu feder polic dominion polic forc call organis purpos enforc crimin law dominion royal mount polic organis repress crime maintain peac order western territori provid statut georg v chap royal mount polic might employ maintain peac order throughout year statut pass second session parliament name forc chang royal canadian mount polic power commission dominion polic transfer commission royal adian mount polic mr speaker result amalgam find experi year administr feder polic bring uniform effici bear upon perform duti polic throughout bureau uncertainti duti perform polic insid outsid dominion overlap forc past requir employ privat agent duti polic act instruct minist charg branch administr depart govern dominion polic royal canadian mount polic name great import charg mainten peac order unorganis territori arctic region bodi enforc among feder statut inland revenu act say must see suppress illicit still mount polic opium apd narcot drug act indian act matter protect reserv number reserv member know consider indian reserv alberta saskatchewan british columbia northwest territori ontario indian reserv administr control royal canadian mount polic feder polic forc charg carri follow act radio telegraph act immigr act fisheri act chines immigr act explos act post offic act act enforc past amalgam dominion polic mani depart employ privat agent kind work sinc amalgam necess go outsid work perform result amalgam show reduct number men employ consequ dispens privat agent mean great economi cost administr winnipeg support proposit contend disband mount polic today organis creat special forc unorganis territori special polic protect build belong feder govern save money posit show sinc amalgam reduc strength forc reduc expenditur forc men estim total year estim reduc number men seen figur quot cut expenditur men distribut follow maritim provinc quebec district eastern ontario western ontario manitoba matter fact southern saskatchewan northern southern northern british columbia yukon territori;Hon.   S@;1923
650241;minist proce give estim;Arthur Meighen;1923
650242;estim men number men expenditur decreas work increas year found refer last report depart investig increas regard enforc feder statut case risen increas per cent page report found made investig variou depart work perform past said done dominion mount polic duti perform unorgan territori perform sinc men known member royal canadian mount polic predecessor member royal mount polic mani year engag investig work variou depart govern take instanc provinc manitoba shall find page report feder polic investig case page figur winnipeg refer answer gave brought estim said error tell ottawa men said men charg public build said total forc ottawa special corp prepar men detail local forc seem object employ member mount polic guardian buld ottawa object uniform may call member dominion polic member mount polic see differ could make policemen dominion mani peopl erron impress feder govern noth polic work countri impress provinc charg administr crimin law polic work feder govern noth constitut law impos work provinc may right power transfer administr provinc unless legisl effect provinc concern father confeder understood constitut sens confeder pass statut refer constitut mount polic dominion polic statut forc winnipeg complain increas estim special polic work perform variou depart regard increas find correspond reduct depart honour explain committe estim consider reduct made depart depart justic expenditur investig made variou depart appear differ head depart reimburs depart justic chang system depart pay work perform mount polic reason appar increas winnipeg brought hous certain case mention last year discuss similar resolut show mount polic unfair certain citizen west act way could approv hous cannot contest alleg made suppos true doubt afford reason chang system men abus power reprimand dismiss say action suffici reason discard mount polic system proposit cannot accept interest fact connect mount polic would like mention centr winnipeg mr woodsworth complain mani men forc post brandon provinc portag prairi decid close station act upon decis receiv protest municip author whole popul district concern urg send men know provinc peopl complain mani men mount polic maritim provinc men forc heard citizen provinc singl men withdrawn montreal good work member know royal canadian mount polic ontario come conclus experi year administr mount polic system good save money polic forc object name major member opinion call forc royal canadian mount polic matter detail say interest countri reduc forc make propos sound cannot admit offic dilig perform duti matter must declar found offic dilig intellig honest say establish satisfact remov prepar constabl honest man duti prepar dismiss must say sincer interest matter desir promot welfar countri opinion cannot better system polic;Lomer Gouin;1923
650243;gentleman conclud would admit increas number forc follow war due return men went forc come entitl reinstat reinstat other enlist serv whole term enlist enlist forc war complet term enlist cours possibl make reduct made sinc;Arthur Meighen;1923
650244;possibl;Lomer Gouin;1923
650245;may minist justic understand say present employ privat agent rememb public account last year show consider sum paid variou detect agenc understand privat agent employ;James Shaver Woodsworth;1923
650246;privat agent may employ instanc say past rule employ privat agent;Lomer Gouin;1923
650247;mr speaker abl follow debat mount polic heard address minist justic sir lomer gouin wish express commend courag shown stand gun relat resolut wish exampl display follow colleagu matter connect administr wish comment phase minist address commend action govern amalgam dominion polic royal mount polic think commend place action made possibl reduct sinc taken effect state essenti maintain montreal maritim provinc quebec ontario certain unit mount polic wish draw attent memori ia green attack polici attack claim made offic unit polic essenti eastern citi eastern district attack minist experi depart find unfound uncal refer though understood minist admit truth certain alleg made centr winnipeg mr woodsworth misbehaviour part mount polic past improp mean adopt hear centr winnipeg recollect address year would lead believ refer conduct mount polic connect strike situat winnipeg may 1919 case think minist justic justifi state would contest alleg said follow sentenc would admit truth;Arthur Meighen;1923
650248;winnipeg strike mind;Lomer Gouin;1923
650249;know refer sure hous receiv pleasur minist assur wish cast reflect conduct polic occas occas real difficulti arisen think histori confeder difficulti could handl quiet unobtrus measur may satisfactori normal gentl time difficulti met spirit determin courag think correct say surmount surpass success h state occas member mount polic behav accord tradit duti minist opinion true seem owe servic make fact known public bring home guilt time administ correct dismiss;Arthur Meighen;1923
650250;right friend allow said alleg made centr winnipeg mr woodsworth might true suppos true sinc make know anyth alleg;Lomer Gouin;1923
650251;reliev hear minist put way would suggest futur supposit arriv fact supposit follow would much surpris alleg found correct full fair investig;Arthur Meighen;1923
650252;mr speaker wish take part debat point minist brandon citi council suffer injustic royal canadian mount polic remov citi citi gone larg expens provid equip stabl sewerag conveni mainten forc forc remov equip improv made lost think citi claim recompens expens incur connect regard vote taken last year must say cannot see way follow cours year last year consider outlawri said bank broken know appeal minist justic sir lomer gouin help local polic provinc manitoba repli assist would given forc station provinc particular time take fact consider cannot see way support resolut mount polic;Robert Forke;1923
650253;care enter discuss length like say word station royal canadian mount polic live last year consider difficulti strike coal miner men citizen want work prevent work polic forc engag see peopl could exercis right go work want work go enter discuss difficulti case like point hous peopl commun show lack confid provinci polic press servic dominion mount polic take charg see law order enforc know forc permit made use occas knowledg reason done know attend sever meet press see dominion mount polic put charg look difficulti place like minist justic sir lomer gouin dominion mount polic use occas ask peopl edmonton;Daniel Webster Warner;1923
650254;reason interven consid municip polic could maintain peac order edmonton;Lomer Gouin;1923
650255;glad hear explan said want point hous confid peopl dominion mount polic use call northwest mount polic know went countri fear sourc felt mount polic charg command respect peopl command respect like see made possibl dominion mount polic forc co oper provinci forc necessari peopl thought necessari time feel overlap polic forc citi polic provinci citi polic occas charg part work insid corpor provinci polic suppos keep order outsid order kept dominion polic taken part believ order could kept would order opinion understand situat would like see arrang dominion mount polic could co oper polic forc need aris;Daniel Webster Warner;1923
650256;think noth add statement case would call attent fact protest citizen brandon take mount polic citi public concern base fact miss larg pay roll particular town concern necess maintain old polici understood minist justic sir lomer gouin aright said western provinc mount p polic work old northwest mount polic cours manitoba british columbia concern mount polic old day kind work object take place outli district connect industri commun might say whilst term unorgan territori may indefinit self term prime minist use intim forc reorgan use want limit posit forc occupi whether outsid provinci boundari outsid municip adequ municip polic forc left gener way close like call attent hous fact minist justic accept statement think bound regard certain arbitrari action polic sever year certain district west think hous recogn statement floor hous must stand seem right leader opposit mr meighen came call sure could intend confess present statement made think right statement fact go unquest made floor hous seem littl bit tendenc part member hous disparag ridicul measur mount polic submit labour repres member suggest day measur would welcom wish perpetu lawless seem time come kind thing ceas floor hous industri polit troubl intend intend go matter troubl certain fundament right british subject taken late govern citi winnipeg concern citizen express last gener elect uncertain term claim floor hous discuss particular measur merit enter controversi whether somebodi ulterior motiv propos regard matter frank suggest variou economi think might effect propos chang bring situat brought attent larg number labour peopl section countri state frankli labour peopl resent espionag system foist upon countri glad think certain extent present administr evil system lessen like assur minist kind thing would ceas cannot industri goodwil countri system particular section commun surveil order conceal noth mention among reason would like see activ mount polic confin unorgan territori abolit use secret servic agent industri section mani men high charact know whereof speak occas aris bring evid prove high charact matter court sever year shown seriou interfer number citizen countri among reason propos resolut submit would interest countri larg reorgan royal canadian mount polic take place let remind hous sever gentlemen quot cannot accus particular sym pathi lawless element countri press cours upon countri hous divid motion mr woodsworth low divis negativ foi messr bancroft kennedi port arthur bird kenora anjou lanctot davi leader drummond macphail evan mcdonald timiskam findlay neill garland bow river shaw gould spencer humphrey thurston irvin ward kennedi edmonton nay messr fortier arthu garland carleton baldwin gauvreau baxter gendron beaubien good behind gouin sir lomer benoit graham binett grimmer black huron halbert black yukon harri boivin hatfield healey bourassa hod gin bowen hoey boy hubb bret hen hugh brown jacob bureau johnston last mountain cannon jone cardin kay carmichael kellner carruth kennedi glengarri casgrain stormont chaplin king huron charter king kootenay chevrier kyte chisholm ladner church lapierr clark lapoint clifford lavigueur copp leger d6chene lewi delisl lovett deni joliett lovi deni st deni luca desaulni macdonald pictou vslaurior mackelvi desroch mackinnon dicki maclaren drayton sir henri maclean halifax duff mcbride duncan mclsaac elliott dunda mckay euler fafard mckillop mcquarri field mctaggart finn malcolm fontain manion fork marcil bonaventur forrest marcil bagot member indemn marler martel seguin maybe senn meighen sexsmith michaud simpson millar sinclair oxford mitchel sinclair queen p e morrison speakman morrissey spenc motherwel stansel munro steven murdock stewart argenteuil papineau stewart hamilton parent stewart leed porter sutherland prevost thompson tobin raymond tolmi reed trahan dot robb vien roberg wallac robichaud walsh robinson warner ross kingston white ross simco wilson ryckman st wood minist salari member indemn;James Shaver Woodsworth;1923
650257;view rigid necess economi walk public privat life incumb upon parliament give countri lead matter opinion hous govern take step reduc indemn salari paid minist crown leader opposit member senat member hous common per cent present indemn salari said intent let resolut drop obviou present circumst view late hour come vote afternoon understand accord rule hous resolut vote clock fall last place among motion might involv danger taken year wish withdraw resolut fear danger stage although subject greatest import cut remark hous will let matter come vote;Harry Leader;1923
650258;explain;An hon. MEMBER:;1923
650259;oh;Some hon. MEMBERS:;1923
650260;sure member wish give fair show know resolut ordinari motion complexion usual hous resolut kind increas indemn use;Harry Leader;1923
650261;;An hon. MEMBER:;1923
650262;farm thought squar deal read resolut introduc parliament ask increas indemn hire man expect agre wage offer propos resolut mr speaker hope goodwil member;Harry Leader;1923
650263;hear hear dot;Some hon. MEMBERS:;1923
