basepk;speechtext;speakername;year
853742;desir lay tabl certain correspond respect grant withdraw exequatur consul inform request label mr bourassa;William Lyon Mackenzie King;1928
853746;word like say regard report draw attent prime minist govern object main sentiment express report think real intent report indic problem studi gather read whole report committe mind section posit declar accept endors principl unemploy insur point draw attent prime minist true subsequ paragraph declar qualifi point matter within provinci jurisdict qualif instanc committe indic insuffici data determin degre unemploy exist committe unabl make estim cost qualif follow declar opinion declar kind go parliament unanim endors convey public larg impress parliament endors bound implement legisl definit unemploy insur scheme think would mislead ought made clear declar parliament time limit obviou limit indic subsequ paragraph;Henry Herbert Stevens;1928
853747;agre friend assum report carri oblig part govern implement legisl resolut express view would advis report endors hous govern regard statement respect principl express opinion regard phase report impos oblig feder administr;William Lyon Mackenzie King;1928
853748;think anyon read report recogn whilst certain limit express regard immedi adopt principl whilst accord law offic crown oblig rest provinc whilst suffici inform enabl work scheme report opinion law offic possibl regard unemploy insur follow line adopt regard old age pension therefor seem go adopt report commit treati leagu nation put legisl unemploy insur think principl unemploy insur adopt conserv parti last convent winnipeg hope vancouv centr mr steven go platform parti may suggest prime minist endors report mean go implement legisl may kill report day want go give public impress go someth express piou resolut fail implement although favour get someth record regard unemploy insur report mean piou hope part govern someth time done let day kill resolut concurr public know govern stand intern relat;James Shaver Woodsworth;1928
853749;read report committe find follow evid justic depart make clear respons legisl rest provinci author within jurisdict provis british north america act would within power parliament contribut grant provinc adopt legisl follow preced set matter technic educ highway construct old age pension act find section state order matter might dealt committe recommend parliament next session refer committe industri intern relat object adopt recommend made clear matter provinci cours winnipeg north centr littl aggress matter would like enact legisl would within jurisdict;Ernest Lapointe;1928
853750;permit made clear report compet parliament proceed along line follow connect old age pension;James Shaver Woodsworth;1928
853751;help make grant committe report matter dealt next session parliament;Ernest Lapointe;1928
853752;;James Shaver Woodsworth;1928
853753;see outburst part gentleman;Ernest Lapointe;1928
853754;point understood prime minist aright go interpret report oblig implement legisl take ground report mean anyth mean studi problem definit view enact legisl govern prepar take way govern ought make clear countri larg understand situat;James Shaver Woodsworth;1928
853755;think made posit clear friend assum pass report time govern oblig hous vote money unemploy insur;William Lyon Mackenzie King;1928
853756;;James Shaver Woodsworth;1928
853757;understand govern would support report;William Lyon Mackenzie King;1928
853758;suggest;James Shaver Woodsworth;1928
853759;point wish make clear;William Lyon Mackenzie King;1928
853760;think understood committe hope hous interim report interim report carri insist demand legisl action forthwith govern except carri recommend contain seventh paragraph investig continu next year obtain data ask paragraph think hurt hous countri accept endors principl would point new thing union govern suppos brought nation industri confer dominion provinci govern repres employ labour men subject industri relat labour law consider labour featur treati peac confer sat went phase find report sixteen item third item read follow recommend immedi inquiri expert board follow subject view earli legisl state insur unemploy sick invalid old age recommend adopt opinion confer immedi inquiri made view earli legisl think veiy much time year endors principl unemploy insur;Alan Webster Neill;1928
853765;govern receiv report civil servic commiss regard increas compens engag profession scientif work govern servic question;George Gibson Coote;1928
853766;may report f rward civil servic commiss k council refer salari revis profession scientif servic;Louis Édouard Fernand Rinfret;1928
853768;cost govern feder constitu alberta dominion elect;Henry Elvins Spencer;1928
853769;elector district river river east west east west river deer;Louis Édouard Fernand Rinfret;1928
853771;date f acland enter print bureau take duti king printer age f acland qualif king printer place period time f acland acquir practic technic knowledg commerci job print trade pressman l ookbind hand machin compositor lithograph engrav technic qualif necessari direct manag larg print plant print bureau requir act creat depart mani year period f acland employ labour depart reason given transfer labour depart print bureau;Mr. QUINN:;1928
853772;acland appoint king printer order council p c june time deputi minist labour appoint king printer carri compens mr acland ceas function deputi minist labour p c august perform duti king printer receiv salari rate paid deputi minist labour septemb remov offici headquart print bureau date birth august chap sec r c read follow person shall appoint king printer unless engag least year busi print publish superintend print cognat servic parliament govern mr acland appoint govern necessari qualif march august p c august contain follow statement minist submit experi shown person charg duti attach offic king printer cannot due regard public interest give portion offici time administr duti depart;Mr. RINFRET:;1928
853775;daniel montgomeri foreman norman macritchi macdonald maclnni maclnni buchanan macdonald montgomeri smith buchanan macdonald nicholson macritchi fader question thomson sutherland musgrav son bill son macdonald j maclnni macaskil smith nicholson macdonald macdonald paper co buchanan;John Campbell Elliott;1928
853777;p forsyth postmast whitney new brunswick dismiss last septemb charg charg laid p forsyth given opportun defend charg depart receiv petit sign person ask mr forsyth retain postmast occupi posit postmast;Mr. EDWARDS (Frontenae-Addington):;1928
853778;ye polit partisanship constitu petit receiv sinc march;Mr. VENIOT:;1928
853780;direct royal mint employe royal mint ottawa given superannu retir other given gratuiti;Mr. MALONEY:;1928
853781;ottawa mint constitut branch royal mint ottawa mint proclam administr immedi control master mint lord commission majesti treasuri appoint staff made treasuri section coinag act author assign duti award salari certain post establish holder come provis imperi superannu act post unestablish holder entitl pension receiv certain condit gratuiti retir;Mr. ROBB:;1928
853783;present salari mr f g bronskil account depart public print stationeri king printer place increas salari chang grade grade account main estim mr bronskil qualif account mr bronskil receiv year experi measur audit print bind work mr bronskil experi compet knowledg account bookkeep outsid pick print bureau establish serv probationari period offici salari provid main estim recommend chang grade increas salari king printer consid effici worthi promot;Mr. MALONEY:;1928
853784;mr bronskil salari present maximum grade minimum grade increas salari includ estim b chang grade grade department account qualif account provid chap sec r c follow person shall appoint account unless compet knowledg book keep account least year experi measur audit print andi bind work print publish establish servic parliament govern b depart servic answer repli mr bronskil year experi depart compet perform duti present posit mr bronskil appoint assist account order council p septemb promot present posit civil servic commiss octob other recommend condit permit permit answer repli;Mr. RINFRET:;1928
853786;mr john appoint archiv staff intern peac date leav go unit state date resign receiv paid salari expens absenc unit state sum receiv;Mr. HUBBS:;1928
853787;februari septemb decemb paid salari absenc unit state variou occas amount twelv month salari per year statutori increas;Mr. RINFRET:;1928
853789;copi correspond letter telegram order council govern thereof offici person person refer develop water power sister site slave fall includ correspond govern manitoba citi winnipeg privat compani seek control power site winnipeg river manitoba;Thomas Langton Church;1928
853791;copi paper letter correspond document exchang govern provinc manitoba minist interior rel sale propos sale pulp wood provinc manitoba manitoba paper compani;Edgar Douglas Richmond Bissett;1928
853793;copi agreement contract enter canadian nation railway nation cartag compani citi winnipeg;Abraham Albert Heaps;1928
853795;return show build part build rent dominion govern citi calgari alberta purpos rent annual rental build rent date termin leas;Herbert Bealey Adshead;1928
853797;copi recommend salari technic profession men women civil servic hand treasuri board may civil servic commiss refer financ minist hous may 1928;Simon Fraser Tolmie;1928
