basepk;speechtext;speakername;year
3603446;mr speaker understand impati parliamentari secretari sinc spoken bill hear minist side speak import piec legisl call feder provinci co oper regard transfer payment educ health heard bouffon minist justic mr crosbi speak subject minist financ mr wilson spoken minist state financ mr mcdougal govern want gag debat opposit want put readi put want debat issu import issu canadian deal subject matter educ health bill c act amend feder provinci fiscal arrang feder post secondari educ health contribut act reach import side hous tri debat bring attent canadian public seriou rang perman impact result arrang govern propos put forth translat mr speaker provinc affect cutback feder govern save save dollar provinc get justifi spend educ health care may inform canadian listen would like break figur provinc newfoundland less less less add total provinc high unemploy rate young peopl discourag cannot find job govern want cut spend educ account per cent total feder transfer payment provinc remain percentag per cent goe health servic get later mr speaker stori goe princ edward island ad total smallest provinc one need help go lose revenu next year mr speaker could talk nova scotia lose new brunswick quebec ontario provinc dollar manitoba year saskatchewan year british columbia year ad total lost vital area jurisdict educ health care area feder govern year help financ redistribut financi burden sinc everybodi help pay less program transfer provinc cash payment tax point help restor form equiti justic countri provid system gave canadian access educ health care univers fair equit basi mr speaker today mail found press releas secretari state mr concern prong studi commiss first access post secondari educ second nation survey postsecondari student examin issu interprovinci mobil specif characterist full part time student interest canadian studi access educ chosen offici languag third nation survey graduat made possibl collect statist graduat student experi first year labour market mr speaker glanc document indic studi secretari state made public last may urg member read thought provok issu review cannot list time limit think rais import question polici concern foreign student expans tv educ program impact new commun technolog better access educ opinion posit teacher student feder provinci fiscal arrang act associ govern respect access access key word want canadian educ prepar assum right role economi therefor collect willing common movement requir help financ post secondari institut heartless govern want share respons educ axe right left appropri earmark provinc govern want gag opposit put procedur end debat grown tire listen speech issu like educ health care speaker intend go speak length issu document feel made public lot thing say mr speaker understand delay tactic filibust part interest matter natur would want debat hous work must done mr speaker would like talk effect legisl govern say preoccupi deficit paper govern say tri reduc deficit way cut feder provinci agreement transfer deficit provinc know govern act without consent provinc fail respect tradit feder provinci agreement thought prime minist mr mulroney said campaign would continu ongo consult provinc feder provinci confer import issu deal transfer payment educ health govern sens heart decenc go provinc say expect money sorri go cut deficit bear load contrari govern claim contrari govern promis last elect conserv promis respect epf agreement health care increas r budget know happen intent shown initi toward increas r budget sure heck kept promis transfer payment epf agreement provinc oppos cut back sever group includ canadian chamber commerc known strong support liber oppos cut back basi unjust conserv oppos similar cut may feder provinci fiscal arrang act program minist justic said day gauthier legisl memori vote program affect pension public servant ride call gauthier legisl know talk cours read document take much except see;Jean-Robert Gauthier;1986
3603447;regret time expir given extra second;Steve Eugene Paproski;1986
3603448;mr speaker appreci opportun speak bill c listen great deal interest comment ottawa vanier mr gauthier ludicr side hous repres parti repres talk consult provinc histori parti known histori confront consult suggest govern consult provinci minist health educ wrong ridicul govern establish histori consult provinc unheard past year would wrong hous left distast opinion attempt leav fact matter countri burden unaccept deficit situat deficit inherit previou govern repres kind spoke deficit must address distast program must assum respons legisl move improv situat benefit canadian listen destruct critic expect construct critic chang go improv system unfortun time allow cover entir waterfront regard ramif implic bill restrict remark health care sector next year health care cost countri go increas today per cent popul age nurs home health care centr infirm expect year number doubl nurs home wait list system overload hospit bed fill geriatr care patient detriment peopl wait admit surgeri problem ailment bed made avail system;Robert Alfred Corbett;1986
3603449;solv problem cut money;Margaret Anne Mitchell;1986
3603450;would like opportun get speak meantim might littl bit destruct listen construct critic chang problem util avail fund proper fashion number year better util avail fund philosophi promulg member opposit anyth done privat sector health deliveri system bad wrong peopl would suffer intrus privat sector quarrel fact govern must set standard polici procedur must ensur adher put thing perspect sever jurisdict u privat sector contribut health care system believ nurs care age popul area privat sector could oper nurs home predict need resid predict cost segment health care predict staf stabl constant privat sector suit nurs home field certain jurisdict nurs home thrive resid care number govern fund facil major factor cours less per cent peopl nurs home pay way govern pay largest share free world privat sector recogn capabl suitabl instrument manag enterpris given opportun work free enterpris say govern respons input system substanti amount public fund use manag recogn respons govern taxpay must adher govern right act behalf taxpay hand govern recogn capabl effect privat manag abil manag doubt proper relationship govern busi health care sector nation could save taxpay nation million dollar sacrific standard care resid suggest improv product reduc labour cost address construct facil reduc debt burden administr cost privat sector deliveri system govern bureaucraci key improv system util dollar health care deliveri system improv manag result opinion would mutual may benefit includ resid nurs care sector govern taxpay;Robert Alfred Corbett;1986
3603451;mr speaker sadden rise make last comment bill introduc progress conserv govern cut educ fund canadian cut amount money go health care canadian let mistak bill c go say afford train educ young peopl peopl say afford give kind medic care peopl becom accustom requir countri hear member opposit say govern better idea want privat health care must realiz form busi reason make profit busi make money make profit countri go make profit back age need health care sick societi sick govern privat nurs home hospit bottom line make money challeng member conserv parti stand say bottom line make profit maxim profit motiv maxim profit back peopl health problem elderli societi requir care someth find decent civil societi across way yell nation hospit hospit public institut busi make money stand posit think purpos hospit make money entrepreneur prioriti wrong place;Nelson Andrew Riis;1986
3603452;mr speaker;Robert Alfred Corbett;1986
3603453;order pleas order pleas know given extra minut would like hear kamloop shuswap mr rii difficult time tri hear speech;Steve Eugene Paproski;1986
3603454;appreci intervent believ critic member attempt interrupt say good sens hear wise eloqu phrase use statement mr speaker strong concern go hous today reason concern happen repres constitu provinc british columbia provinc govern antiintellectu anti educ anti train anti univers anticolleg anti school clear evid statement feder provinci fiscal arrang act fact year opinion countri feder provinci govern would share fund univers colleg technic institut share look provinc british columbia today provid per cent univers colleg fund feder govern provinc british columbia put singl red cent post secondari educ longer turn back post secondari educ gone agreement enter mani year ago would pay singl conserv liber new democrat parti stand say provinc british columbia put singl red cent money post secondari educ right honour thing provinc west coast anti educ seen devast cut educ system preschool right post graduat studi univers last day announc gone colleg provinc british columbia say year year cut cut cut year got cut carib colleg commun kamloop receiv notic must cut dollar budget bone stick fat meat left go hack part bone british columbia concern bill c say go cut feder contribut provinc british columbia pay anyth feder govern go cut would expect pay post secondari educ year provinc british columbia receiv feder govern less would normal formula next year goe less next year year year provinc british columbia go lose transfer payment educ health care across countri spent feder govern health care post secondari educ central british columbia particular concern look oecd countri western industri countri put effort post secondari educ scientif train job train countri particip invest enthusiasm post secondari educ canadian get short end stick compar oecd countri take look provinc territori across notic provinc put less post secondari educ percentag may feder provinci fiscal arrang act provinci budget decreas come postsecondari educ health care west coast provinc british columbia peopl british columbia get short end stick canadian get short end stick british columbian consid peopl live lower mainland british columbia get shorter stick young older person today go studi univers vocat institut technic institut pay year consid high level unemploy difficult time mani british columbia famili face day hundr thousand famili afford send member studi univers institut technic vocat school provinc british columbia central part british columbia get short end stick b c b c get short end stick get short end stick compar oecd countri tell countri tell expect futur west germani japan major part unit state invest see import natur resourc part govern think import nation resourc codfish coal copper wheat import natur resourc know peopl japanes swiss scandinavian countri figur canadian govern concern today figur antiintellectu anti educ peopl british columbia come govern short chang youth term futur abil take right place 21st centuri inform orient societi economi becom competit must train educ peopl must spend money scientif research develop futur product govern keep competitor area govern answer move motion bring closur bill close debat heard enough critic member opposit believ import debat month come term futur countri govern answer close debat heat turn high opposit say wrong govern impos bill c take postsecondari educ health care want legisl proceed govern take heat cut debat jam legisl say bill bad news futur canadian;Nelson Andrew Riis;1986
3603455;mr speaker pleas opportun speak closur motion govern motion close debat second read import bill irrespons bill touch fabric nation time provinci govern face tremend respons deal recess outli area countri disturb govern gall propos cut post secondari educ health contribut next year signifi extrem lack awar minist financ mr wilson cabinet realiti countri ontario cut back fund postsecondari educ health care time ontario govern consid possibl ohip premium favour fairer gener tax levi premium would base abil pay flat rate hard believ govern would impos draconian measur provinc countri face seriou econom recess minist look nation gross figur year believ economi entir countri grow rate golden horsesho around toronto suggest minist visit maritim see impact govern cutback servic transfer payment combin new fee ferri servic peopl princ edward island spoke impact govern cutback transfer payment provinc minist go northern ontario see impact govern polici resourc area countri includ forestri sector mine sector impact govern energi polici sault ste mari exampl face lay off peopl tube mill alon complet new tube mill govern polici energi make feasibl plant question exist plant shut let consid situat countri return agricultur special task forc hear western discuss impact u farm bill u farm bill greater impact canadian agricultur piec legisl u congress pass prime minist mr mulroney went washington meet presid month ago may glossi agenda item discuss presid u farm bill mention legisl effect next year western provinc look financi help govern result recess brought agricultur energi polici govern cut assist post secondari educ health care next year sinc come alberta mr speaker know alberta posit econom situat coupl year ago provinc face deficit must deal addit cut health care postsecondari educ contribut govern recogn realiti countri view minist financ gaze might go littl bit north bloor street northern ontario part quebec maritim western govern impos cut sever area last week saw prime minist put greatest show histori seem help agricultur impli govern rais domest price wheat order assist farmer fact increas price rang decis whether done done impact prime minist appear freez freight rate suggest explod press confer finish peopl press galleri knew govern done recalcul volum wheat ship year tonn tonn need increas portion farmer paid freight rate everyon know charad prime minist announc would remov per cent excis tax farm fuel tax impos last septemb morn committe hear suggest minist agricultur mr wise tax remov last septemb crisi began last year crimin govern impos excis tax farm fuel time agricultur face greatest stress elimin tax may prime minist apolog farmer countri impos last septemb made deduct rebat provis retroact time talk least revenu agricultur industri ill afford pay draconian measur use govern bill c hous add cost provinci govern time mani feder provinci fiscal arrang act outli resourc base area fair equit hand way oper aspect bill impact felt sector economi time young peopl unemploy take provinc minist employ immigr miss macdonald stonewal money suppos spend direct train upgrad program last year govern move heavi hand way remov need fund provinci govern next year use bill c hope govern reconsid take bill order paper best interest countri;Maurice Brydon Foster;1986
3603456;mr speaker return hous spend period time child care task forc travel across heard sad situat young children face unless immedi action provid better care prepar futur return today find debat major cut post secondari educ health servic devast gener youth bill appal inhuman point view human resourc go young peopl sight econom point view attack young peopl access post secondari educ need bill make situat wors attack women women lose job health servic young women may welfar rais children chanc get train opportun order becom independ make better life children attack elderli peopl conserv parti said reli year come health servic find hard speak approach disappoint govern find billion dollar increas defenc spend cut essenti servic popul one wonder happen disappoint hope peopl across countri awar bill mean colleagu said total cut mean taken health servic educ feder cut must add provinci cut british columbia lose tell mr speaker tremend neg impact young peopl elderli british columbia time cut health care post secondari educ next year may feder provinci fiscal arrang act conserv govern increas defenc expenditur per cent good conscienc kind prioriti short sight econom social point view would like speak situat british columbia pertain young peopl twenti per cent young peopl british columbia unemploy peopl deni access colleg univers train program young peopl age year year access job get job cours need train access train feder govern increas opportun young peopl need hope would educ modern societi essenti futur econom social health long run invest younger gener save govern cost unemploy insur per cent cost welfar young peopl welfar govern would get incom tax invest young peopl train educ opportun would pay long run would like point leadership shown bob leader new democrat parti british columbia last week privat member bill introduc victoria think similar one introduc hous would guarante young person british columbia choic full time educ train steadi employ young peopl would choic futur result bill wast gener cost program would per year put billion billion dollar expo cannot find year put job train educ opportun young peopl maintain young peopl welfar unemploy insur live low casual wage level cost great deal mean whole depend gener would remain depend societi implor govern think bill cut essenti invest young peopl expenditur real invest pay pay open opportun youth gener access educ opportun job must look gener young peopl posit way cannot without job without train without futur task forc heard young women becam pregnant teenag rais children happen hope go happen children futur ad burden bill respect health care situat conserv parti spoke last talk reform health care agre must reform health care could get better valu health care dollar agre colleagu go american rout privat health care health care profit peopl base essenti health care servic maintain increas invest health invest peopl chang prioriti look fact health system physician domin system much money go expens high technolog heart transplant forget gener popul commun need floor prevent health care invest para profession type servic nurs someth provid health legisl taken commun clinic peopl commun involv suppli servic home care senior order avoid expens institut care help young famili young famili pre schooler promot health area put money cut feder contribut increas encourag promot differ type health servic need look servic remot area differ way feder govern special respons peopl territori northern area peopl nativ commun need northern commun someth inuit women said want thing cut expens need univers extens program peopl remot area access educ area cut back provinc tell member hear task forc colleg close offer extens program rural area measur would make great econom sens essenti educ popul regard hospit care front articl vancouv sun juli last year state british columbia start restraint health care year lay off laid women bed closur sinc health care deterior mother prematur labour sent calgari room special care nurseri may children hospit bill worsen situat tell member british columbia happen peopl young famili elderli abhorr bill add burden short sight withdrawn deal make angri continu;Margaret Anne Mitchell;1986
3603457;mr speaker littl disappoint speak bill c today particular motion move govern effect bring guillotin debat respect cut back epf provinc say disappoint think canadian provinci govern ampl opportun discuss think bill order make posit known feder govern finish sign congratulatori messag send grade graduat ride student graduat high school enter univers student find difficult tax burden shift feder treasuri provinci treasuri princ edward island limit tax base live provinc high level sale tax form tax measur like newfoundland find higher sale tax point detriment spur economi provinc top univers cost increas higher tuition fee form revenu rais measur student find difficult find employ summer order effort obtain better educ know mani come see offic go manpow centr told mani job avail might success find job p e gone difficult year mani year agricultur farmer would abl sell product decent price potato dump year field cours mention recipi fund set ottawa appreci set diversif program littl amount money given provinc last novemb decemb feder provinci depart agricultur knew full suppli potato world diversif program would meant better price remaind crop would like consid effect bill c princ edward island fiscal year fiscal year see shortfal revenu year less go feder provinci fiscal arrang act provinc p e figur rise atlant provinc cannot afford reduct tax base make differ today look articl publish telegraph journal date quot new brunswick financ minist john baxter quot say difficult convinc new brunswick accept restraint measur light feder govern lack restraint think herein lie crux matter difficult get peopl princ island new brunswick nova scotia newfoundland agre deficit cut area health care educ look measur govern taken refer bail canadian commer bank northland bank tune difficult peopl understand feder govern ask provinc share load princ edward island see form taxat door taxat form increas user fee ferri rate inspect fee potato impos first time increas nation park fee look cabinet largest countri seen cabinet minist happen measur put place retir arm forc personnel public servant wherebi elig draw ui benefit pension declar incom remov aw lot revenu provinc diminish spend abil peopl terribl reflect across board coupl lack job creation provinc govern claim privat enterpris engin growth may certain area countri atlant find privat enterpris consist compani employe larg plant employe privat enterpris cannot take slack job creation realiz time run would like spoken longer bill tremend detriment effect provinc atlant would hope govern would make provis atlant provinc may good qualiti health care educ like better provinc new veterinari colleg open charlottetown wonder effect cut maritim council higher educ pare budget bare bone fact may feder provinci fiscal arrang act last year provinci legislatur princ edward island number year ago council make cut time provinci govern tri curb expenditur room cut educ system grow age popul princ edward island requir facil feder govern cut health care make deficit posit look better transfer tax burden taxpay provinc whether pay tax feder govern provinci govern much head famili head great confeder must feder govern feder govern take respons ensur canadian equal opportun matter land happen live kind health care avail whether live toronto montreal ottawa northern alberta northern new brunswick princ edward island newfoundland labrador think reason expect open heart surgeri small hospit mean mean basic principl health care maintain avail individu matter live word wish say know time upset govern would move motion cut debat import subject subject affect canadian matter live;George Roland Henderson;1986
3603458;mr speaker would like take moment put thought regard bill c record spent last week debat variou effect reduc growth fund provinc requir import servic health care post secondari educ servic impetu growth economi healthi educ popul abl surviv condit depress may take advantag opportun grow govern decid reduc amount money will spend health care educ reduc abil economi grow govern keep tell increas fund extent true true unless look long system surviv time cost increas amount money receiv pay increas cent servic cut becom sleazi way reduc qualiti educ health care cut made qualiti servic first affect would like spend time minut effect cut health care health care program mani provinc approach crisi lack money need look size reduct contempl bill simpl term govern intend cut per year period withdrawn fund level health care point repres newfoundland mean poorer servic higher fee provinci tax increas premium bill govern follow philosophi shown mani action govern approach elimin servic redefin respons feder govern servic cost much pass cost someon whether provinci govern student person receiv health care organ like canadian medic associ made strong protest reduct fund health care fact associ suggest basic problem underli fight go right ontario doctor govern regard overbil trace fact govern enough money provid kind health servic requir cost health care risen last year continu rise greatest increas connect hospit per cent total cost medicar program today attribut increas institut care includ hospit recogn accept peopl cost increas rate per cent per cent inflat cost inceas variou specif reason exampl cost liabil insur risen great deal last year cost pick health care field spoke suggest might look privat known privat health care field increas cost hospit field public system alloc per cent gross nation product form health care unit state privat flourish basi mani health care structur amount money go health care per cent gnp inferior coverag privat save money global sens cost money differ sever percentag point unit state blue cross shield plan offer per year deduct per cent physician psychiatrist fee cover coverag physic therapi routin physic babi care coverag treatment ill may might latent coverag diseas cancer heart diseas attribut lifestyl stress job cannot cover insur diseas among costli treat member travel know get sick come home sing prais health care american health care might excel fee high american popul health insur whatsoev system spend per cent gross nation product health care peopl cash barrel head want medic care visit state get sick cash barrel head nielsen task forc take opposit view govern suggest care polici profit health administr task forc review cut made total health care higher educ identifi declin role feder govern show per cent share loss period nielsen task forc project expenditur requir next year increas per cent per cent inflat per cent per cent growth gnp keep inflat cost increas per cent reduct per cent growth economi take place put per cent actual increas cost reduc qualiti servic health care educ;Stanley J. Hovdebo;1986
3603459;order pleas regret must advis time expir;Steve Eugene Paproski;1986
3603460;mr speaker purpos bill consider reduc feder govern post secondari educ contribut per cent april conserv govern want withhold provinc next year indic quebec govern budget tabl last week cut cost quebec result provinc choic slap surtax corpor profit offset shortfal bill said comment last week repres total abdic feder respons area post secondari educ conserv govern wash hand post secondari educ understand situat go govern negoti provinc introduc system uncondit grant exist day uncondit grant led crisi today higher educ govern noth say feder govern time commit increas transfer feder provinci fiscal arrang act provinc provinc support univers colleg grant uncondit word requir provinc money feder govern gave educ health spent educ health know mani provinc spent money area road provinci prioriti feder transfer increas cours last year money get colleg univers gone kept pace inflat matter fact fund univers colleg gone per cent real term sinc number student attend univers colleg gone per cent case univers per cent case colleg fund stabl enrol increas wonder qualiti teach gone student per teacher shortag equip univers cannot hire best faculti countri whole suffer previou govern appoint commiss head a1 johnson studi whole mr johnson recommend feder transfer post secondari educ increas rate provinc increas oper grant univers colleg want introduc incent ensur provinc would increas contribut feder govern increas contribut provinc support recommend conserv govern answer cut spend govern rational may sinc provinc use money given educ purpos cut transfer payment provinc forc spend fund educ import thing spend past cut fund conserv govern noth say postsecondari educ made evid report tabl secretari state mr last month refer educ goal refer fact constitut respons educ lie provinci govern say provinci govern turn statement goal object relat public support post secondari educ turn feder goal feder govern say qualiti post secondari educ member conserv parti say problem post secondari educ solut minist state scienc technolog mr oberl respons say london east mr jepson sit right say may feder provinci fiscal arrang act conserv parti say provid money provinc want feder govern noth say nation goal feder co ordin role strateg research done univers minist state scienc technolog feel feder govern someth say area strateg research strateg manpow talk speech speak particular bill cut debat govern tri govern member particip debat today matter conserv member bunch sheep say question give money provinc nation interest higher educ hand money forget problem univers feder govern expect univers prime minist mr mulroney minist state scienc technolog capilano mr collin brampton georgetown mr mcdermid anyth say feder govern expect turn money postsecondari educ feder govern goal give provinc tax point act tax collector provinc feder govern say polici idea give provinc tax point;David Berger;1986
3603461;work chisel;Leslie Gordon Benjamin;1986
3603462;chisel noth say feder govern conven meet discuss subject get privat sector involv speech last week quot recent submiss made presid northern telecom northern telecom happen multin telecommun industri david vice presid northern telecom said dynam support system educ recogniz centr excel countri crumbl structur high student faculti ratio equip laboratori said emerg distinguish research teach centr compar harvard massachusett institut technolog stanford seem next imposs call reorder prioriti call prime minist spend money educ less area call upon govern conven nation confer crisi higher educ work develop nation polici govern nation polici wash hand say noth say crisi higher educ recogn call peopl like david vice northern telecom heaven name feder posit answer clear silenc tori bench posit cut deficit cut loos hell goe univers conserv parti say tell student young peopl univers faculti administr;David Berger;1986
3603463;mr speaker want deal remark made today fundi royal mr corbett;Leslie Gordon Benjamin;1986
3603464;great speech;Dave Nickerson;1986
3603465;hear call great speech wish predecessor fundi royal gordon fairweath hous would hold moment head human right commiss excel appoint forefront conserv parti year regard feder fund health servic post secondari educ bit iron present would make speech deficit privat sector health care would like quot famou canadian conserv mr justic emmett hall speech made winnipeg april said privat come increas cost hospit field alloc per cent gnp form health care unit state privat flourish per cent inferior coverag give exampl unit state recent blue cross blue shield individu plan offer per year coverag detail includ deduct per cent physician fee per cent psychiatrist fee cover coverag physic therapi routin physic examin babi care absurd coverag treatment ill present latent effect insur cancer heart diseas present latent year among costli treat privat privat sector health care countless exampl canadian travel becam ill countri unit state face bill ten thousand dollar provinc paid fee bill would paid becom sick home face addit cost ten thousand dollar fundi royal advoc kind nonsens let appeal conserv thing seem satisfi talk bottom line crassest kind term seem conserv call sound busi principl practic impress let appeal basi free may enterpris sound busi practic convinc expenditur feder govern health care secondari educ expens invest provid good return level govern invest peopl nation receiv tremend return keep peopl healthi civil human may appeal conserv impress friend opposit keep work produc benefit nation less absente workforc produc healthi remain feder provinci expenditur keep healthi work pay tax earn work incom tax pay level govern therefor expenditur nation treasuri health care post secondari educ self liquid govern level pay effici healthi product workforc health protect educ train educ system earn higher incom pay tax satisfi conserv friend reli sound busi principl battl stay took decad achiev high standard reason equit distribut health care secondari educ lost stifl whittl name name deficit reduct let quot mr justic speech search servic regard essenti may reduc abandon one right mind would see health care top essenti list rank educ nation defenc justic transport like let compar propos essenti servic health care nation defenc expenditur health higher educ hand defenc similar health educ cash expenditur defenc come year period feder expenditur health higher educ grow per cent defenc expand whop per cent treat essenti sens twin compon nation object nation defenc known today protect extern invas harm citizen health care intern protect citizen import vital prime minist mulroney call health care sacr trust treat health nation defenc alik call sacr trust close say defenc medicar requir prioriti defenc nation said let treat way messag carri ottawa proud provid messag mr justic emmett hall benefit friend sit opposit test decent civil societi thoroughli treat old sick young feder provinci fiscal arrang act way world leader pass test way rank among industri nation treat old sick young nation asham consid kind legisl hope friend chang heart next day;Leslie Gordon Benjamin;1986
3603466;mr speaker unwis govern attempt choke debat matter great import opposit although compar vast major govern command hous;Hon.   Chas. L. Caccia@Davenport;1986
3603467;silent major;David Berger;1986
3603468;silent regret govern would resort mean measur muzzl parliament put upset latest move would like begin provinc mr speaker impact bill alberta reduc revenu provinci govern money would go alberta health educ bill pass net effect provinc newfoundland reduct princ edward island nova scotia new brunswick quebec ontario net effect reduct revenu manitoba reduct saskatchewan total reduc revenu univers health care understand tori bencher silent feel uneasi want defend bill forc speak measur defend would choke bill happen morn upset one upset februari year telegraph journal articl entitl n b medic bodi tri thwart medicar cut le droit march state student denounc cut toronto star titl februari year fund cut seen crisi univers telegraph journal januari year editori entitl danger health toronto star januari year produc articl entitl polit leadership need save univers telegraph journal januari editori entitl qualiti life le devoir decemb articl minist financ quebec rais urgenc situat flow propos le decemb last year discuss anticip univers crisi result may measur report halifax novemb discuss fact ontario lead attack fund cut accus prime minist mr mulroney break promis media pick messag substanc bill c import realiz long term impact mean index per capita amount transfer provinc relat popul provinc rate equal growth gross nation product percentag point notion reduct percentag point come thin air rational reduct first place growth gnp growth ought reflect transfer provinc essenc confeder call progress conserv govern come notion provinc depriv per cent growth gnp understand would like hear tori explain feel qualiti univers accord govern high qualiti health servic high base student practition medicin tell would see transfer formula would equival gross nation product per cent minu per cent order prevent crisi anticip refer articl editori quot seriou set provinc know come year reduct revenu total countri amount fiscal year reduct revenu alberta mean today elect today less ottawa next year less come ottawa univers health servic across countri less come ottawa educ health see curv increas reduct touch less ottawa provinc case less fiscal year amount reduc mention earlier total reduct feder contribut provinc particular program touch upon bill c mean loss revenu provinc;Charles L. Caccia;1986
3603469;regret time expir;Steve Eugene Paproski;1986
3603470;may call clock;Charles L. Caccia;1986
3603471;afraid must recogn speaker put;Steve Eugene Paproski;1986
3603472;mr speaker sinc clock may call clock complet remark period;Victor Fredrich (Vic) Althouse;1986
3603473;agre;Steve Eugene Paproski;1986
3603475;clock p leav chair clock day p hous took recess;Steve Eugene Paproski;1986
3603479;mr speaker want bring attent hous common announc ontario hydro rio algom mine chang elliot lake uranium contract deliveri date uranium take place decis result loss job end year seriou blow elliot lake ontario hydro rio algom must reconsid decis view loss job cut job necessari could plan phase longer period time avoid lay off ontario hydro rio algom readi provid earli retir program minist employ immigr miss macdonald must provid fund need manpow adjust assist govern must abandon polici treat earli retir sever pay program regular incom ui c purpos call minist chang polici unit steel worker america mani member hous may;Maurice Brydon Foster;1986
3603482;mr speaker nation forest week use compar reforest practic british columbia finland sinc harvest similar area similar terrain finn natur regener forest land plant per cent seedl british columbia practis intens silvacultur techniqu time area cover british columbia spite harvest per cent british columbia area finland fertil hectar british columbia fertil hectar finland thin rehabilit hectar british columbia thin finland drain low lie forest land british columbia finland seed hectar british columbia seed none finland treat hectar british columbia treat less hectar poor reforest practic jeopard industri long term futur short run may problemat unit state forest industri consid poor practic indirect subsidi forest produc;Nelson Andrew Riis;1986
3603485;mr speaker recent british columbia suprem court rule uphold feder prostitut law victori parliament charter right freedom law abid citizen decis justic mckay wrote parliament must give life charter court chamber law protect societi made charter implic must decid foundat system democraci rest principl elect repres must right make enforc legisl cannot exist system law pass parliament rule court bill c pass parliament effect work support canadian assur need;Pauline Browes;1986
3603488;mr speaker opposit colleagu wont stir storm teacup make mountain molehil sever week resort imagin tactic spread fear panic among peopl utter nonsens effect expand trade southern neighbour lead fewer job canadian men women sinc increas product export trade spell unemploy contrari mr speaker canadian worker know full compani hire worker product rise cours creat job therefor urg opposit colleagu discrimin statement base argument sounder premis;Michel Champagne;1986
3603490;mr speaker saint jean minist state small busi mr bissonnett demonstr incompet afternoon radio program la program aim quebec listen misl canadian quebec said refer last night incid york south weston mr nunziata hamilton east ms copp busi committe region industri expans mr speaker program inform listen stupid statement right duti present stand right committe minist state peopl satisfi say blind suggest consult morn paper see poll say may;Carlo Rossi;1986
3603493;mr speaker week celebr nation forest week occas canadian realiz import natur renew resourc canadian job relat forest industri british columbia forestri lifeblood cannot allow lifeblood industri fall prey protectionist measur unit state current threat per cent u tariff red cedar shake shingl would devast b c economi mission port moodi area u presid ronald reagan must understand imposit tariff would destroy import canadian export industri would derail vital trade negoti let celebr forest futur nation forest week work toward trade forestri sector;Gerry St. Germain;1986
3603496;mr speaker week nation forest week parti new democrat call upon govern start recogn import forestri economi way life forestri largest contributor countri trade balanc job depend healthi viabl woodland govern prime minist mr mulroney refus make good promis creat full feder ministri forest ministri combin forest industri act would consolid present hodg podg program buri among dozen depart set cours real job opportun prime minist minist state forestri mr merrithew could taken initi nation forest congress last month got advertis campaign inform canadian public forest canadian public past inform deplet forest base want action dollar could plant grow seedl less cent dollar taken govern return grow tend forest need action propaganda;James Ross Fulton;1986
