basepk;speechtext;speakername;year
54262;figur import great britain show year import liacl gone prefer adopt year gone prefer begun work show increas per cent year rapid decreas preced term figur reveal prove mr chamberlain wrong prove declin trade england declin progress regular figur prove prefer someth arrest declin set expans amount year mr chamberlain satisfi record possess fact regard trade made assert canadian prefer matter small moment england produc tangibl result worthi consider idea english statesmen mr speaker opinion meet assert firm convict given prefer return cannot given condit england trade foreign countri render imposs regard interest prevent idea zollverein free trade within empir well could arrang matter upon basi absolut free trade admiss british product coloni free duti scheme meet approb british peopl cannot wrought opinion accept cannot accept present condit believ matter event loom near futur arrang regard prefer grain amount round number per cent assert mr speaker free admiss american market wheat cereal would produc english prefer per cent assert free introduct american competit part american grain buyer miller grain buyer;John Charlton;1903
54263;miller wheat field northwest portion would result greater advantag produc grain preferenee english market extent tax upon bread stuff would think may conclud aspir advantag form prefer realiz come hard head common sens english statesmen public men realiz cannot given permit consider tax upon raw materi competit england commerci rival keen competit germani competit unit state keen due sens necessarv england interest deter priblic men saddl upon peopl addit burden shape tax upon raw materi repres shape tax upon bread dismiss dream regard hope realiz imposs let preferenti drop drop opinion condit trade exist believ realiz present prefer sentiment sentiment convert current coin abl return sentiment prefer get cattl embargo remov liav slightest concess grant return prefer per cent good effect good effect lessen burden custom taxat upon certain line import mr speaker follow day exampl gentleman spoke last night enter upon extend discuss protect think junctur public affair discuss abstract theori practic result noth academ realiti said decis part govern let matter revis tariff stand know develop take place condit call upon act case unnecessari wast time opinion enter upon free discuss principl protect free trade revenu tariff polici shall someth say mr speaker permiss upon reciproc unit state fill larg place histori canadian fiscal discuss sinc confeder present time desir closer trade relat led treati secur reciproc natur product enjoy benefit result treati abrog know take pain look histori period practic result reciproc affect interest might draw experi period lesson would probabl result similar line polici enter upon satisfactori opinion canadian public result period reciproc sought renew condit affair mani year sinc sought avert abrog treati emissari countri visit month treati abrog liber parti came power first act despatch commission georg brown washington conjunct lord thornton british minist negoti state depart reciproc treati ratifi senat variou attempt made debar late year make attempt appar hopeless effort put sunk public estim import last year import day receiv consider govern countri consider govern unit state receiv consider circumst opinion conduc favour result exist sinc abrog treati leader opposit speech day ago ask reason enorm expans american import reason obviou maintain moder tariff polici toward unit state rest world sinc commonwealth dominion came exist duti time time advanc stiill moder rate rate imped import unit state countri rate cours afford protect led develop larg manufactur interest rate prohibit rate import may increas outsid world increas frontier stretch alongsid unit state mile peopl unit state neighbour develop manufactur system extens world although england export manufactur good suppli domestic1 market unit state amount total manufactur great britain enorm manufactur interest reach point capabl suppli requir larg surplu avail export seek foreign market condit soil climat want peopl similar succeed make long list articl suit want cannot obtain facil get good much greater across ocean would act direct secur trade merchant call telephon new york boston philadelphia correspond ask make small shipment good way hour day sort stock buy littl much pleas advantag great facil place order ship good juxtaposit wholesal man consum enorm trade would grow variou reason amongst other develop enorm import trade unit state american afford facil reason kind treatment afford would rais day whether trade relat satisfactori basi would rais whether enter upon kind polici pursu toward leader opposit say tariff put preliminari negoti put someth offer american put give ought would tariff ought convict cours adopt junctur would opposit effect leader opposit suppos would enter upon revis tariff would desir case get adequ concess american would tariff charact would creat irrit would tariff charact would like defeat object view would flout face menac would say done want keep tariff forc think would prudent polit approach unit state differ manner time hand opinion certain get materi concess optimist matter believ get concess satisfactori convinc would prudent interest enter upon cours might enter upon probabl would justifi enter upon concess made relat unit state must govern tariff polici countri largest amount trade countri trade relat present time unsatisfactori relat countri must govern tariff polici adjust tariff polici matter much import want enter upon adjust without full knowledg condit want move want move certainti regard feel matter known hous advoc reciproc commenc long dare say right friend prime minist rt sir wilfrid laurier rememb chosen mr mackenzi defend brown draft treati attack made upon treati hous opposit head sir john macdonald sinc time undevi support polici enlarg trade relat unit state believ believ day noth secur greater result greater advantag remov absurd restrict exist countri enter upon broader reason polici trade affair great anglo saxon commonwealth north american contin felt feel grew stronger joint high commiss met quebec washington common brother commission brought contact trade relat unit state treat realiz unfair charact american fiscal legisl toward felt sens resent charact american polici toward actuat cours advoc posit taken upon belief could get fair countri continu live condit exist past set housekeep adopt polici normal condit might deem advis enter upon;John Charlton;1903
54264;sir love protect abstract proposit dissatisfi condit f affair exist present tariff rate provid met spirit custom prompt cours believ proper pursu condit exist countri unit state last session introduc resolut hous introduc fold purpos first place believ set forth resolut repres feel great major canadian peopl thought formul resolut would tendenc demonstr whether view upon matter right wrong thought second place sir consider weight thought second place resolut repres feel mass canadian elector would unit state public meu posit could consid resolut make inquiri chose whether repres consider degre public sentiment whether repres public sentiment end crystal legisl meet fairer term put resolut upon hansard purpos bring attent unit state fact realiz treatment unit state unfair realiz submit treatment mani year without protest propos futur revers action pursu event fail secur concess unit state reason propos adopt polici foreshadow resolut;John Charlton;1903
54265;would gentleman pardon gentleman endeavour get express hous time order unit state would know polici adopt;James Clancy;1903
54266;may say friend introduc resolut intent ask hous give express contrari state resolut tabl purpos matur consider hous countri matter much import hasti action fact reach posit action taken clear concept best cours circumst circumst might develop resolut follow hous ot opinion canadian import duti arrang upon principl reciproc trade condit may consist canadian interest rebat less per cent amount duti impos made upon dutiabl import nation countri admit canadian natur product market free duti scale canadian duti high avoid inflict injuri upon canadian interest case rebat per cent shall made condit aforesaid minimum rate tariff high afford great degre protect afford present per cent rate suffici protect industri ad case countri without discrimin name fail admit natur product free duti think mr speaker resolut outlin rough cours would proper pursu condit continu outlin rough condit adopt within day regard germani make reciproc treati unit state countri place upon foot england admit natur product free duti think resolut could proprieti put statut book discrimin nation fail treat manner would treat unit state great britain regard posit speaker advis mark hanna said time ago stand pat tariff state think pat inclin make move unless thing take reason desir shape strong advoc reciproc desir secur treati advantag countri unit state fail mete treatment mete past thirti year go drastic measur think may point signific remark financ minist said govern would govern exist condit believ free trade must govern extent done adversari give financ minist credit good politican resist great popular movement resent punish line conduct perpetr toward perpetr mani year past repress polici enter upon unit state wish say word notic north american review day articl attorney gener nova scotia gave export import unit state period reciproc requir revis attorney gener nova scotia reciproc treati went oper govern princ edward island nova scotia new brunswick canada differ provinci govern return compil american sourc inform canadian sourc canadian return found imposs secur return princ edward island cours would inconsider would affect result import export statist period inclus deriv canadian sourc asi follow import unit state inclus export unit state inclus balanc trade favour unit state american return period give differ result accord american result import british america newfoundland british columbia includ follow import unit state inclus export unit state inclus balanc trade favour unit state balanc trade american return canadian return american peopl abrog treati govern extent impress treati work balanc trade favour case last year case notic abrog given year advanc great pressur rush unit state everyth possibl get time left august oper treati period forc advantag unit state gave countri period substanti balanc trade favour seventi million accord return thirti million accord return reason given abrog treati advantag countri would advantag year went abrog act part unit state act unfriendli polici pursu sinc time recent period dictat opinion belief inflict upon repress polici would drive arm republ truth mr speaker oblig seek new market truth abrog treati revolution trade truth act american govern gave new face histori contin turn tide forc set direct bring peopl put place forc forc repel brought posit occupi day direct export farm product great britain unit state direct export farm product unit state third great britain twenti fold increas period whole fiscal histori revers condit introduc condit american awar becom awar time live fool paradis suppos depend upon market could exercis influenc sentiment total export trade last year anim product agricultur product total amount great britain took per cent whole amount unit state per cent whole amount countri per cent england last year took fifth total export farm product world condit thing differ exist unit state took million great britain less million condit surpris canadian farmer forgotten american market benefit enjoy free access market exist reciproc treati matter histori practic lesson benefit realiz sort abstract way market better could harm access american market would benefici keen desir access market would awar condit would exist restrict remov debat reciproc day recogn certain degre apathi regard exist unit state oppos treati think may say manufactur interest oppos transport interest oppos polit influenc repres mr charlton peopl countri believ noth good come unit state want anyth american favour treati sort passiv feel part agriculturist keen desir part lumbermen fishermen forc array proposit secur better trade relat unit state develop trade farm product deal farmer standpoint singular unexpect examin suggest last year export unit state farm product import countri consumpt accord unrevis list vari much revis list amount export countri among import agricultur anim product purchas consumpt exceed sale unit state follow articl corn oat wheat wheat flour corn meal oatmeal seed small fruit tobacco leaf broom corn hemp flax seed hors hog poultri egg butter chees lard bacon ham salt beef salt pork hide skin wool forth list articl import unit state consumpt excess export unit state consumpt countri suggest list peopl would imagin countri believ depend unit state market suppos suppliant access market would show condit trade farm product case adjust commerci relationship countri upon basi free trade natur product advantag would mean side upon basi free trade natur product balanc advantag would side west rocki mountain great provin ce british columbia product mine region econom sourc suppli farm product washington oregon maritim provinc peopl would deriv food suppli american territori could sell lumber potato articl free duti great market farm product mine lumber region ontario quebec natur product free list free interchang countri product farm balanc trade would favour countri;John Charlton;1903
54267;gentleman proposit involv dakota washington territori suppli british columbia western provinc;James Clancy;1903
54268;spoke washington oregon dakota;John Charlton;1903
54269;refer nova scotia would agricultur trash rais unit state given free;Seymour Eugene Gourley;1903
54270;patriot would good deal cours arriv decis period year trade relat describ culmin affair trade great britain unit state briefli allud last year total import unit state last year total export unit state appar balanc trade last year favour unit state last year total import great britain total export countri balanc trade favour revis statement trade unit state trade countri take account import export preciou metal would vari statement interest hear trade unit state would stand basi last year import unit state coin bullion left total import countri coin bullion total export unit state export preciou metal coin bullion gold dust nugget silver silver total preciou metal deduct total export left export domest product product produc deduct export produc leav export friend south oxford yesterday afternoon criticis statement leader opposit regard point want know differ export preciou metal farm product anyth said exchang want sell want buy true nation treat preciou metal differ basi ordinari export rais wheat corn bacon cattl product farm sale dispos rais purpos gold silver differ charact nation seek strengthen gold reserv nation look disfavour export gold look differ light export rais express purpos sell may least make distinct class product rais purpos sell preciou metal might interest reserv financi basi basi credit bank variou purpos gold use deduct export preciou metal count actual export balanc trade unit state balanc trade swallow favour balanc great britain left provid healthi desir condit trade unit state year year enorm balanc trade favour result wealthiest nation world unusu balanc favour look upon disastr interest permit present condit continu tabl present follow salient point enorm expans export farm product next find great britain take fifth farm product countri depend great britain sale rais next find great shrinkag export farm product unit state shrinkag third amount export find fold expans import trade unit state sinc find next stationari export trade unit state deduct preciou metal export unit state includ inland short return worth includ preciou metal export last year product includ preciou metal worth hand import trade unit state fold greater export trade unit state remain amount find thirti year elaps sinc increas import great britain per cent interest glanc moment free list larg amount last year amount unit state coin bullion must take unit state raw cotton anthracit coal hide flax seed articl reduc free list half desir reduc advantag industri disadvantag american industri unit state per cent total free list entir world last year favour treatment nation treat unit state done gener word regard import manufactur may rais rais yesterday classif manufactur import tabl x refer whether classif right case countri comparison must reliabl though someth taken someth ad list follow figur show amount import manufactur great britain unit state year given;John Charlton;1903
54273;wish interrupt gentleman mr charlton argument sure whether propos reduc amount free good come system protect system reciproc;James Clancy;1903
