basepk;speechtext;speakername;year
3818303;mr speaker rise today support motion put colleagu hamilton west impress upon hous need reinstat fund canadian centr occup health safeti know centr establish statut set tripartit board governor administ institut gave equal represent employ employe govern certain area concern countri believ govern must involv instanc believ transport area consid size divers countri health safeti worker employ workplac like transport justic environ name health safeti workplac issu affect million canadian way part beyond direct control govern fundament respons everyth within power ensur canadian workplac safe healthi basic principl discuss today respect respons feder govern establish canadian centr occup health safeti govern responsibl make place like centr possibl crucial sourc health safeti inform imparti relationship centr fund must remain arm length least inform given centr may caus problem employ includ govern appreci one deni worker deserv protect give independ fund centr best way achiev imparti bottom line worker must protect look variou aspect safeti health hazard workplac see govern mani case root mani problem worst abus system skil sweep thing rug govern municip provinci feder fact remain sinc govern bottom line profit motiv best sourc fund centr like canadian centr occup health safeti believ reason govern want abandon respons fund centr believ govern sincer concern worker health safeti would like would present see agenda economi area social welfar govern tend danc tune big busi doubt come health safeti worker mine mill industri area big busi led way health safeti bottom line profit peopl unfortun true march privat member busi leader workplac safeti worker go late earli 20th centuri see big issu day mine unit state around world safeti mani reason health prime concern worker caus diseas gener begin explor understood medic establish worker result seen number miner today year miner suffer terribl diseas known black lung main concern safeti worker realiz day go pit coal mine gold mine danger place go know mani drawn battl strike like led famou john l lewi unit mine worker achiev measur safeti get safeti featur written contract triumph worker prize today throughout around world last year health becom promin issu health major concern mani chemic mani situat affect worker today whether build big problem sick build hear whether underground mine mill plant kind chemic dust fume pervad workplac year mani case affect health safeti live worker see asbesto agent use throughout year time shown agent miracl believ price conveni profit provid high canadian awar damag environ awar govern intend centr want oper like retail busi buy inform extent cours done centr inform avail disk charg order gener revenu sourc health safeti inform remain imparti effect access must adequ fund govern elimin fund centr look worker cannot contribut sum money go requir maintain organ know money canadian labour congress say cannot afford contribut centr fund fund would index maintain level requir organ posit keep privat individu centr must depend money big busi surviv extent beholden cannot trust place health safeti prioriti believ centr surviv maintain world wide reput access effect inform centr requir continu govern presenc continu govern fund basic foundat centr mandat stipul statut inform would access individu around world ensur continu fund essenti explain basic principl centr imparti therefor realist fund option feder govern public money centr exist public good believ govern absolut oblig continu presenc fund centr withdraw regular fund amount noth less privat institut state centr exist public good must continu thing must carri price tag thing must fall victim govern mania privat health safeti canadian worker think govern must feel littl bit guilti promis extend centr line credit becom self suffici gestur mean absolv govern march bottom line suppos profit suppos welfar canadian peopl doubt centr tri gener revenu would remain open effect credibl access would declin qualiti servic come cheap qualiti servic would offer centr would mani case expens believ plan put forth govern see declin reliabl access centr fault peopl work fact main preoccup becom financi surviv prioriti lessen import canadian centr occup health safeti excel world wide reput kind sourc vital inform abandon success admir centr would tragic short sight support motion put colleagu hamilton west realiz free enterpris govern dream market run economi concept violat basic canadian valu valu govern must play role certain area public concern import area occup health safeti canadian complet access inform principl cannot deni;George Albert Proud;1990
3818304;mr speaker pleas particip debat although wish reason come decis govern privat make self sustain term want use sens ditch duti govern public canadian centr occup health safeti canadian centr occup health safeti establish public corpor parliament pass canadian centr occup health safeti act centr set independ bodi report parliament ministri labour privat member busi tripartit council governor consist repres labour employ govern establish govern centr enact found statut enjoy parti support includ full support conserv parti import commenc remark touch object centr set statut promot health safeti workplac physic mental health work peopl b facilit consult co oper amongst feder provinci territori jurisdict particip labour manag establish mainten high standard occup health safeti appropri canadian situat c assist develop mainten polici program aim reduct elimin occup hazard serv nation centr statist inform relat occup health safeti object underlin fundament principl upon centr base principl right access canadian inform need achiev fundament right healthi safe work environ risk due govern decis cut centr adrift comment attitud respons busi plan minist labour approv march new guidelin oper canadian centr occup health safeti think worth note risk canadian popul year year year canadian die result occup hazard becom disabl hundr thousand other suffer ill injuri due number reason relat work direct cost death injuri canadian workplac cost human suffer believ grave error wors major injustic govern set centr need protect work canadian necessari today march privat member busi said march minist labour approv busi plan govern direct hesit part council centr draft centr council duress chang director process statement approv busi plan minist said govern commit vital role play ccoei improv safeti workplac protect health canadian worker one parliament regardless parti wish harm come canadian like result privat institut may lead breakup basic reason tripartit council institut credibl gone adopt prime function make profit break provid legitim health servic canadian doubt surviv centr surviv oblig canadian worker surviv chang statu would like comment briefli busi plan overwhelm focu busi plan commerci ccoh sale employ product privat ccoh termin public fund propos use profit restor expand free health safeti inform servic centr offer worker public fact done case say size imparti nonelectron part free inform servic could maintain second centr built reput provid high qualiti inform occup health concern focu centr safeti issu mind cost accid employ worker compens board someon lengthi histori occup health safeti job chronic problem past emphasi safeti workplac oppos health workplac recent year given appropri attent health hazard exist need attempt stop problem sourc adopt program whether educ anyth attempt chang focu safe workplac suggest problem worker employe place kind guilt trip kind path pursu inspect servic compens board across mani year last year begun shift focu safe healthi workplac oppos put guilt trip individu worker want give coupl exampl year british columbia like call bad old day odd way put public put worker compens board british columbia full idea parad prize safeti contest rememb quot blow horn toot whistl commun extravaganza draw attent area safeti health recommend particular brochur seen similar thing jurisdict safeti contest sawmil hide bill rate inflat bill underneath board left lie sawmil yard peopl trip smart go pick board would get prize bill hidden underneath leav board lie peopl trip get hurt kind crazi attitud health safeti workplac year year afraid privat centr go signal canadian worker turn clock ask centr sell product inform workplac hazard accumul sign agreement niosh intern centr health inform may broken process sourc product dri noth left sell retrograd step govern harm health canadian worker hope beyond hope govern chang mind recogn realiti renew commit com march mitment health safeti canadian worker;Lyle Stuart Kristiansen;1990
3818305;mr speaker pleas enter debat canadian centr occup health safeti posit govern time govern attack deficit control spend reduc burden public debt peopl topic brought attent ride achiev object govern determin sustain drive toward improv manag expenditur requir depart realign reduc expenditur sector economi take part nation effort respect centr occup health safeti cabinet decid reflect polici fiscal restraint expenditur cut combat escal nation debt cutback expenditur direct prioriti basi govern program success program grow rate someth like per cent per year like govern grow time level mid decemb increas financi pressur economi govern announc cutback depart agenc expenditur amount princip element labour manag relat achiev econom object first element partnership believ key econom social develop harmoni relat partner govern employ labour reconcil diverg interest vital success initi use term partner true mani thing govern exampl would workplac hazard materi inform servic provid pan ca privat member busi nadian standard pro activ disclosur hazard inform materi use canadian workplac prime exampl effect partnership consensu build co oper exhibit partner result whmi inform system advanc kind world uniqu canadian centr occup health safeti creat act parliament heard kootenay west revelstok result co oper collabor govern associ employ worker occup health safeti profession speak kootenay west revelstok difficult right expert matter labour know problem danger workplac recogn parliament concern worker health maintain differ regard believ privat enterpris job believ govern fund agenc way deliv servic believ privat enterpris effici believ privat enterpris complac peopl fact pay inform valu inform new technolog coupl specialti field health safeti environ relat field area progress demand chang work attitud organ method second element govern partner look new approach use make workplac safer canadian rate scientif chang technolog chang speed thing chang increas challeng occup health safeti profession improv prevent measur know futur health safeti worker depend abil nation share knowledg recogn new potenti danger find march privat member busi immedi solut ensur implement appropri prevent measur sinc centr assum role nation inform resourc gather evalu distribut occup health safeti inform worker union manag govern profession public receiv inform inform servic provid cost minim cost recoveri basi cabinet decis budget centr becom self suffici next year inform servic provid user centr decis base fiscal restraint confront govern basi appar financi matur centr sinc govern help centr oper cost per year cost sinc year ago centr recov cost produc inform product decis meant centr broaden base cost recoveri cost associ cost packag distribut inform product meant recov cost inform cut feder program expenditur appli depart agenc govern deliv import servic canadian department program like centr provid vital inform statist privat public sector instanc statist deliv inform servic variou client cost recoveri basi centr occup health safeti separ distinct govern albeit feder agenc fund feder govern exempt gener fiscal restraint govern polici cost recoveri centr demonstr capabl recov cost produc servic time enviabl market posit high qualiti product demand market exploit cost recoveri new principl confin feder govern matter good busi practic within public sector exampl provinci worker compens board charg employ sector assess cost provid workplac accid injuri prevent program compens board fund prevent educ program money recov direct assess employ would like remind member hous decis charg packag handl product centr made govern council governor year ago council governor decid time charg packag handl disc charg singl copi inform product centr applic principl seem fair reason broaden applic product centr unreason cost recoveri new principl polici govern preced govern charg recov cost produc item inform principl charg nomin amount inform new around age exampl public work charg depart equival market rate accommod servic depart suppli servic provid materi equip purchas servic depart cost recoveri basi statist charg data inform public produc provid public privat sector govern publish centr queen printer depart suppli servic oper cost recoveri basi note time come end repeat said today believ privat enterpris solut mani case govern distribut servic privat enterpris less complac attempt effici peopl buy product satisfi want product product arriv door free charg appreci opportun speak canadian centr occup health safeti;A.H. Harry Brightwell;1990
3818306;mr speaker occup health safeti vital issu occup death third lead caus mortal among canadian heart diseas cancer henc pleas speak favour privat bill colleagu hamilton west state opinion hous govern consid advis reinstat fund canadian centr occup health safeti centr largest canadian inform bank research centr work hazard diseas motion colleagu respons govern decis reduc feder fund centr per cent year cut fund april govern partial respons critic decid month grant centr help becom selfsuffici next year suggest govern intend privat end year establish public corpor parliament centr independ tripartit council governor labour employ govern object fourfold promot health safeti workplac facilit particip labour manag establish mainten high standard occup health safeti level govern assist develop mainten polici program aim reduc elimin occup hazard serv nation centr statist inform relat occup health safeti centr oper principl right canadian access inform privat member busi need achiev fundament right health safeti work environ principl would violat govern decis privat centr would like discuss statement made govern direct draft busi plan centr mission object section draft busi plan centr state centr must becom commerci organ oper basic mandat serv worker plan state prematur stage state trend toward financi self suffici independ obviou profit seek take prioriti serv worker propos busi plan jeopard fundament principl centr canadian right access inform achiev healthi safe work environ govern care continu promot essenti right busi plan state possibl conduct kind detail market research implement plan necessari develop busi plan repres firm commit despit conclud plan financi self suffici centr feasibl admiss conclus made without suffici inform evid unaccept make complet farc task forc promis free access individu canadian centr import health safeti inform third last point busi plan would like comment relat principl govern tri sector share centr decis make submit ought recogn although busi plan attempt say principl recogn labour pull govern council believ centr would unbias imparti organ would busi enterpris commit tri sector particip collaps privat member busi becom busi enterpris centr charg user fee strong neg impact small employ limit financi resourc govern argument privat centr state would save year cut fund centr good money manag let cite frighten statist worker compens board state direct cost compens injuri includ money spent compens worker survivor injuri death caus workplac accid industri diseas includ product loss associ accid diseas contract workplac estim labour put total cost direct compens payment direct product loss per year includ industri diseas cost incur medicar welfar plan statist astound centr abl perform current function mr david leitch lawyer director toronto worker health safeti legal clinic said globe mail recogn direct cost workplac accid diseas assum centr reduc rate workplac accid per cent per year direct save contribut centr would time annual budget mr speaker plan govern good money manag conclus obviou withdraw govern fund canadian centr occup health safeti help reduc deficit health care cost increas cut centr lead job injuri work disrupt clear govern put obsess deficit reduct health safeti canadian objection add insult injuri cut fund centr henc threaten health canadian worker govern save money lack logic part govern frighten henc support motion govern must abdic respons occup health safeti endang well canadian workforc govern cannot afford hous must show leadership tell govern cannot proceed;Rey D. Pagtakhan;1990
3818307;mr speaker canadian centr occup health safeti creat partnership express co oper labour employ govern health safeti profession minim pain suffer caus work relat injuri ill disabl death canadian worker reduc econom loss canadian societi first year oper fund provid centr feder govern amount first year centr receiv averag per year govern last year present time support area per year demonstr govern concern health safeti canadian worker addit direct financi support centr receiv sinc govern contribut cost servic accommod translat nation debt difficulti servic result constraint upon govern good opposit speak term health safeti canadian threaten regard decis relat centr fact health safeti canadian futur depend much deficit reduct govern day respons insuffici fund left futur maintain sort servic canadian peopl spring cabinet decid fiscal restraint appar financi matur ccoh centr becom self suffici next year inform servic provid user would make centr independ fund support partner increas revenu recov cost produc product centr use partner govern decis fund centr ask broaden cost recoveri polici start implement year decis recov cost centr product made centr council governor govern may minist request presid centr consult govern council develop submit busi plan fall order meet govern decis fund minist met repres centr council governor discuss treasuri board decis request busi plan busi plan centr oper develop task forc governor centr assist price waterhous manag consult plan present council januari year submit minist februari year busi plan reinforc cabinet decis conclud financi self suffici centr feasibl busi plan strategi focus inform product servic deliv compact disc technolog suggest develop exist new market exist product concentr market safeti relat product bundl servic packag possibl recommend market exist market channel special arrang organ associ key challeng face ccoh meet challeng becom self suffici organ oper basic mandat serv canadian worker balanc demand object time maintain stabil organ conform servic period adjust challeng task manag centr privat member busi understand mr speaker sequenc event past year impos anxieti upon staff ccoh engend uncertainti futur month minist labour announc govern would provid interim bridg financ centr order assist becom self suffici next year propos centr busi plan govern intent centr continu role provid valuabl inform canadian matter occup safeti health govern decis centr recov cost packag distribut inform product ccoh need greater devolut respons account increas effici within govern agenc higher part govern commit financi restraint decid possibl govern sole financi support ccoh intent govern ccoh continu viabl use sourc unbias inform occup health safeti matter govern fund decis centr attempt privat would destroy uniqu tripartit partnership unbias natur product ccoh decis make ccoh self support recov cost produc product reason thrust mani other put govern past year address difficulti left nation debt area requir find wherewith pay servic oper depart govern pay interest accumul past debt requir reach area cent cent revenu dollar acquir govern go pay interest past debt acquir period march privat member busi need deal debt deficit problem becom compel factor nation scene problem left unaddress without suffici attent paid shall reach posit much revenu govern requir pay interest past debt noth left carri essenti servic canadian expect govern difficult background depart labour depart govern oper today necessari ensur servic put fact becom self suffici close want reassur hous fund canadian centr occup health safeti reflect philosophi result close centr chang reflect govern belief ccoh viabl enterpris capabl becom self suffici opinion support council governor busi plan centr;Wilbert Joseph Keon;1990
3818308;mr speaker give great pleasur support colleagu hamilton west sit opposit side hous move follow motion opinion hous govern consid advis reinstat fund canadian centr occup health safeti canadian centr occup health safeti found year primari purpos serv worker gener public inform potenti hazard respect workplac suppos warn worker help avoid much possibl unfortun accid might put live risk result feder govern save million dollar would spent hospit care year work relat accid involv direct indirect cost total govern awar furthermor must forget accid workplac third major caus death heart diseas cancer govern want make centr autonom fee servic agenc speaker predict done centr close frenzi cutback area come jurisdict govern seem realiz long term consequ action oper profit basi accept fact way organ oper problem put centr commerci basi would doom centr disappear meant oper way organ reciproc agreement exchang inform free charg would reluct continu relationship foreign govern variou unit nation program intern labour organ involv type work canadian centr occup health safeti consid withdraw support agenc sell inform obtain free charg sinc inform obtain non profit organ canadian centr occup health safeti must continu subsid govern otherwis may close privat amount thing fee charg servic avail pay person centr fact found worker cut inform need canadian govern must ensur canadian worker access free charg inform relat occup health safeti;Eugène Bellemare;1990
3818309;mr speaker pleas take part debat motion afternoon think import everyon realiz centr establish act parliament march object centr gather evalu dissemin occup health safeti inform canadian worker put busi plan futur centr intent govern partner involv centr weaken futur contrari intent concern govern centr posit futur sound financi basi oper mr speaker awar mani servic govern partner govern action feder govern tri make number servic self suffici increas cost recoveri action line mani action taken govern servic import realiz concentr firm futur centr self suffici manner therefor busi plan centr oper develop task forc governor centr assist price waterhous manag consult plan present council januari meet hamilton submit minist februari busi plan reinforc cabinet decis conclud financi self suffici centr feasibl key problem face centr meet challeng becom suffici futur oper basic mandat serv canadian worker balanc demand object time maintain stabil organ conform servic period adjust challeng task manag centr;Kenneth Ross Stevenson;1990
3818310;minut remain debat next time motion brought hous time provid consider privat member busi expir pursuant stand order order drop bottom list order preced order paper clock p hous proceed statement member pursuant stand order;Steve Eugene Paproski;1990
3818312;mr speaker suprem court decis mahe case import victori linguist minor court rule section charter right includ right manag control school want remind hous franco albertan abl go court determin right liber govern decid repatri constitut includ charter right time decid defin right belong canadian believ charter would becom import unifi factor sens mr speaker big winner suprem court decis affirm right linguist minor countri;David Berger;1990
3818314;mr speaker march suprem court hand histor rule francophon minor right respect educ judgment make clear francophon alberta right control manag school major victori francophon outsid quebec mr speaker took year wait costli legal battl franco albertan saw fundament right recogn judgment specifi qualiti educ offer must equal educ given major without ident refus comment term number warrant section charter suprem court hand issu provinc legisl march consid yesterday judgment mr speaker imper provinc gener recogn legitim right languag minor stop harass court;Gabriel Desjardins;1990
