basepk;speechtext;speakername;year
840355;shall submit rule mr speaker would point time present petit elaps;James Alexander Robb;1928
840359;move mr goodison second mr smith stormont follow bill read first second time refer select stand committe miscellan privat bill bill relief richard thoma bell garland carleton bill relief albert cheney mr white mount royal bill relief katharin adrianc burruss christi mr wilson wentworth bill relief nelli cohen mr jacob bill relief loui cowel church bill relief wesley thornton davidson mr harri bill relief orfi earl dingman mr garland carleton bill relief edith alic dougla mr pettit bill relief radford alonzo dunfield mr casselman bill relief reuben jame fenton mr anderson toronto high park bill relief jane anni field mr church bill relief charl frank mr anderson toronto high park bill relief bernic gatehous mr anderson high park bill relief harriet roussi gray mr lennox bill relief thoma haggitli mr kay bill relief ellen may collison keen mr church bill relief henri peet mr garland carleton bill relief leon proulx mr jacob bill relief dorothea wil helmina reynold mr anderson toronto high park bill relief violet robinson mr lennox bill relief susan amelia saunder mr lang bill relief agn georgiana smith mr geari bill relief walter edgar soul mr thorson bill relief phoeb ellen steven mr casselman bill relief thoma william storey mr bothwel bill relief samuel wellington thompson mr garland carleton bill relief john edwin timson mr anderson high park bill relief jenni campbel geari;Hewitt Bostock;1928
840362;motion wish bring letter refer last night discuss matter harbour commiss state letter written present leader opposit demand produc letter;Peter John Veniot;1928
840363;said lay tabl rule requir;Richard Bedford Bennett;1928
840364;go gentleman give time origin file copi letter understand order motion motion request made paper copi produc wish origin file go possess go lay tabl copi letter read follow hous common ottawa honour l p pelleti k c postmast gener ottawa dear mr pelleti pleas appoint andrew chapman postmast cochran alberta place stead fisher present incumb harbour commiss activ partisan fact brother speaker liber legislatur alberta auspic offic conduct dot sgd r b bennett;Peter John Veniot;1928
840365;troubl;Richard Bedford Bennett;1928
840366;troubl;Peter John Veniot;1928
840369;refer answer given minist financ mr robb yesterday repli regard grant olymp game notic sum paid committe last year account made govern expect money expend would minist financ would good inquiri made proport grant go given toward assist new westminst lacross team go amsterdam;Mr.   V@;1928
840370;mr speaker answer gave yesterday refer grant vote parliament last year procedur follow regard grant boy scout girl guid organ friend notic sever miscellan item estim shall direct attent treasur canadian olymp committe money paid member parliament desir detail expenditur inform tabl receiv;James Alexander Robb;1928
840371;want see lacross taken care;William Garland McQuarrie;1928
840372;reason;James Alexander Robb;1928
840376;mr speaker wish draw attent govern fact lighthous keeper greenli island entertain transatlant flier paid year famili subsist govern consid grant littl higher salari;John Evans;1928
840377;think friend may assum suggest receiv consider;William Lyon Mackenzie King;1928
840380;like inquir right prime minist whether applic made beauharnoi power interest determin principl upon water st lawrenc divert present channel canal;Richard Bedford Bennett;1928
840381;mr speaker know applic like repli regard final;William Lyon Mackenzie King;1928
840385;mr speaker desir minist marin fisheri whether undertak good give even respect quebec harbour commiss bill appli measur st john measur;Richard Bedford Bennett;1928
840386;;Pierre-Joseph-Arthur Cardin;1928
840390;think mr chairman committe complet consider bill contain section pass upon special committe railway ship think may regard section carri;Charles Avery Dunning;1928
840395;section hous adjourn last night mr chairman think discuss proceed member committe desir shall glad deal question may aris;Charles Avery Dunning;1928
840396;bill contain provis would debar small town municip make applic futur railway cross;Eugène Fiset;1928
840397;intent amend bill explain last night opposit direct greater restrict contrari greater freedom make applic;Charles Avery Dunning;1928
840398;intent appli mainten construct first instanc;William Alves Boys;1928
840399;section read includ mainten;Charles Avery Dunning;1928
840400;situat aris separ grade term agreement municip railway compani overhead bridg construct year case mind may necessari make substanti repair allow fund take care situat case refer municip pay per cent railway per cent cost separ seem would appropri case say per cent allow fund balanc born railway municip legisl appli may say frankli understand minist think matter might receiv consider thought matter see reason fund appli case;William Alves Boys;1928
840401;intim last night want make elast condit grade cross fund ad minist order widen use creat would direct gentleman attent fact grade separ real object view mani thousand danger cross throughout countri dealt afraid chang law make appli mainten construct would go regard amount parliament vote fund present time like call attent evid histori fund contribut order respect cross cross dealt sinc incept grade cross fund dealt grant advis second grant sens involv friend point repair exist structur chang charact protect afford say might first place wig wag year gate might substitut believ present statut amend bill would permit;Charles Avery Dunning;1928
840402;construct;William Alves Boys;1928
840403;construct believ present act amend bill would permit mainten charg replank bridg forth entertain sympath posit outlin friend suggest widen legisl extent municip fortun receiv railway compani contribut extent per cent origin cost much burden keep structur reason repair;Charles Avery Dunning;1928
840404;case mind bridg construct fund avail contribut connect construct thought proper view public safeti grade separ separ time repair arisen anxiou fund made applic case kind understand applic mainten case cculd made applic allow made construct railway act amend;William Alves Boys;1928
840405;provis deviat road avoid railway cross mind approach town ride parri sound cross within short distanc danger believ act provid case kind deviat could made avoid cross;James Arthurs;1928
840406;past explain last even fund use purpos divers friend refer definit contain amend section way alter condit section cross mean railway cross highway highway cross railway rail level manner construct railway highway elev depress divers forth;Charles Avery Dunning;1928
840407;right;James Arthurs;1928
840409;understand proport contribut dominion per cent;James Arthurs;1928
840410;exceed per cent;Charles Avery Dunning;1928
840411;case might high bridg viaduct requir deviat road might elimin necess would minist prepar say limit per cent deviat;James Arthurs;1928
840412;rais occur exist law reason limit number cross within municip board might appli fund year limit remov somewher provis declar board work work safeti cannot put finger exact phraseolog friend read bill find provid work may declar board singl work protect;Charles Avery Dunning;1928
840413;point tri make deviat might obviat cross mr boy l;James Arthurs;1928
840414;ye work declar work;Charles Avery Dunning;1928
840415;bill make compulsori municip make alter intend legisl;Robert King Anderson;1928
840416;compuls involv bill power board remain regard day;Charles Avery Dunning;1928
840417;proport arriv contribut municip provinc railway agreement;Peter McGibbon;1928
840418;within judgment board railway commission depend upon circumst particular case regard date cross came exist regard senior railway highway mani consider involv vari particular case possibl read board rule variou case arriv anyth may said fix principl applic case matter board must analys relat circumst surround particular cross review;Charles Avery Dunning;1928
840419;subject railway board;Peter McGibbon;1928
840420;ye;Charles Avery Dunning;1928
840421;minist think rule establish highway senior railway railway compani requir pay whole cost provid protect cross subject cours allow made fund;William Garland McQuarrie;1928
840422;point dealt last even refer friend section act case railway construct nineteenth day may 1909 railway compani shall cost expens unless provid agreement approv board compani municip corpor person provid subject order board protect safeti conveni public cross highway railway say respect ail cross came exist sinc railway compani prima faci respons protect requir subject except exampl roadway exist paper say dedic roadway railway act amend;Charles Avery Dunning;1928
840423;road allow;Richard Bedford Bennett;1928
840424;road allow call west subsequ year road allow use railway compani make represent board traffic arisen connect particular cross contempl railway built case board appli rule railway must pay rule come oper senior point fact oper difficulti find case time oi construct cross need protect aris reason increas traffic highway railway mani instanc need aris increas railway traffic plate cross institut;Charles Avery Dunning;1928
840425;broad street regina instanc;Richard Bedford Bennett;1928
840426;broad street regma excel instanc point increas traffic railway case made necessari work protect consequ railway pay proport would call upon contribut possibl case railway traffic remain highway traffic due build let say trunk highway increas;Charles Avery Dunning;1928
840427;albert street west regina;Richard Bedford Bennett;1928
840428;ye would instanc case railway board take account relat parti adjud gener think may said administr board railway commission success chairmen particular section law satisfactori piec legisl oper could friend new westminst mr mcquarri suggest gener rule assur read act get idea vari circumst obtain cross differ part find difficult attempt appli rigid gener rule;Charles Avery Dunning;1928
840429;read case fact taken part found board say give protect cross 56103 share cost railway pay expens happen highway senior railway number year seem provis made board cannot give rule kind admit board railway commission imparti bodi tri best time come much board stand protect railway compani see protect public use suggest minist might consid advis bring legisl would cover matter mani word order leav discret board railway commission deal particular subject;William Garland McQuarrie;1928
840430;afraid cannot make friend promis studi matter convinc posit would tend make difficult situat wors cours appreci fact case board parti succeed like unsuccess parti ordinari lawsuit satisfi true railway compani come point grave injustic done certain case balanc thing think board administ measur could expect look;Charles Avery Dunning;1928
840431;slow train cross would differ matter gener rule go across highway excess speed mani case difficulti aris could compel moder speed matter taken court hazard proceed gener rule danger exist railway oper train along track cross highway danger come pedestrian motorist run train;William Garland McQuarrie;1928
840432;last night gave figur last year motor car ran side move train;Charles Avery Dunning;1928
840433;train must go point event seem live motorist pedestrian taken care cross greater extent case present know imposs railway act amend prevent motorist get accid appreci fact way appeal cross danger oper railway train therefor railway compani compel provid necessari signal take necessari precaut minim number accid case highway senior railway mr arthur minist inform hous connect cross construct onu upon railway provid protect necessari safeti public believ;William Garland McQuarrie;1928
840434;subject except read;Charles Avery Dunning;1928
840435;gener principl true hand present act allow board railway commission give per cent cost improv protect railway cross per cent;James Arthurs;1928
