basepk;speechtext;speakername;year
2327490;leav introduc bill respect nation game;John Maxwell Roxburgh;1964
2327491;explain;Some hon. Members:;1964
2327492;time give real pleasur parliament give consider bill make hockey nation game;John Maxwell Roxburgh;1964
2327493;hear hear;Some hon. Members:;1964
2327494;hockey wonder game clean exhilar game caught imagin enthusiasm thousand upon thousand peopl given give great moment enjoy player spectat favour youth hockey dash crash smash truli repres tempo canadian youth today hockey recogn throughout world nation game period world war long period second world war limit number canadian went tourist busi politician;John Maxwell Roxburgh;1964
2327495;carri;Some hon. Members:;1964
2327496;time;An hon. Member:;1964
2327497;minut game hockey play throughout countri europ europ would heard name someth import outsid war time time time heard name mention hockey team play countri like say sport mind peopl countri word hockey synonym hockey hockey;John Maxwell Roxburgh;1964
2327499;heard interest remark wonder would mind tell purpos bill motion agre bill read first time;Warner Herbert Jorgenson;1964
2327502;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur known pension plan establish comprehens program retir pension payabl contributor provid payment supplementari benefit includ benefit widow orphan contributor benefit contributor becom disabl provid co ordin pension payabl old age secur act benefit payabl pension plan payment adjust pension old age secur act begin age year provid adjust pension benefit line increas earn cost live provid fund aris oper pension plan shall invest secur provinc guarante secur provinci crown agent secur provid expenditur pension plan includ cost administr shall financ contribut employe employ contribut person respect self employ earn;Julia Verlyn (Judy) LaMarsh;1964
2327507;sinc januari mani offic rank commodor navi brigadi armi air commodor question r c f ceas member perman forc given notic would retir sent resign case name offic appoint held age applic number year month would go normal retir age case indic whether offic retir reach normal retir age whether put resign volit whether ask retir mani offic rank indic part promot rank name age date promot total amount pension date retir normal retir date;Mr. Harkness;1964
2327508;januari august length time normal retir name rank age appoint age remark r c n h rayner vice admir chief naval sta mo normal retirementhav complet normal time duti cn b mclean surg rear admir surgeon gener cdn forc majesti honorari surgeon mo normal retirementj v brock rear admir flag offic atlant coast senior offic chief command atlant command atlant sub area maritim command atlant mo noticeh l quinn commodor naval direct staff nation defenc colleg normal retirementa b f fraser harri commodor asst chief naval staff air warfar yr mo noticecanadian armi e wrinch major gener major gener surviv normal retirementj p bernatchez major gener vice chief gener staff mo day normal retir posit abolish j e c pangman brigadi command manitoba area normal retirementj r b jone chairman armi rank trade structur committe normal retirementj b allan brigadi vice gener yr mo noticeg l smith brigadi deputi surgeon gener admin normal retirementa f b knight brigadi command new brunswick area normal retirementw j moogk command camp borden target area headquart toronto normal retir imr hark octob question rank age appoint length time normal retir age remarksc r slemon air marshal deputi command north american air defenc normal retirementr cameron air vice marshal militari advisor cdn deleg pari normal retirementm hendrick air vice marshal air offic command air defenc command normal retirementw orr air personnel mo normal retirementg austin air commodor chief plan intellig yr mo voluntari retirementr h bray air commodor deputi air technic servic normal retirementg caldbick air commodor deputi surgeon gener normal retir g cowan air commodor chief materiel normal retirement l gerow air commodor chieff financ normal retirementr j gray air commodor chief organ manag yr mo voluntari retirement c pool air commodor chief telecommun normal retirementn w timmerman air commodor deputi command region rad normal retirementj verner air commodor chief staff offic train command winnipeg mo normal retirement4 vice admir k l dyer design retard use lieuten gener j v lieu data avail tenant gener r w moncel air marshal design defect c l anni rear admir r p welland classif use surg rear admir w j elliott air vice marshal p martyn act air vice marshal lipton act air c w burgess;Paul Theodore Hellyer;1964
2327510;provinc mani retard person receipt allow disabl person act provinc annual disburs retard person disabl person act;Mr. Howe (Hamilton;1964
2327511;intern classif diseas use classifi disabl recipi disabl person act classif physician determin type total perman disabl disabl allow program data avail concern group recipi base analysi total case load march number defect recipi august estim follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total question estim total feder provinci expenditur month period base figur follow newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total;Julia Verlyn (Judy) LaMarsh;1964
2327513;nation park charg launch fee boat regul fee charg regul pass nation park launch fee charg fee per day week reason launch fee;Mr. Waison (Assiniboia);1964
2327514;nation park busi regul pass april princ albert nation park depart spent date sinc construct marina project complet year except landscap marina let concessionnair purpos fee recov cost oper marina public use facil approv launch fee per launch charg per season number launch boat season;Arthur Laing;1964
2327516;central suppli purchas agenc indian reserv chang procedur agenc call tender suppli materi use indian reserv local busi invit tender;Mr. McCulcheon;1964
2327517;purchas suppli indian reserv undertaken depart defenc product chief purchas agent depart citizenship immigr field offi cer indian affair branch accord govern contract regul local busi invit tender circumst warrant;Hubert Badanai;1964
2327519;depart transport review volum traffic airport sawmil bay past year depart intend resum respons oper mainten airport depart undertak studi view provid adequ airport facil sawmil bay n w;Mr. Rheaume;1964
2327520;air traffic sawmil bay cay wood field past summer season consist weekli charter flight transair winnipeg weekli charter flight p w edmonton sever addit charter flight p w support mine oper varieti light privat aircraft traffic gener activ fish camp area airport built eldorado mine refin compani oper maintain compani leas great bear lodg depart transport present plan assum respons;John Whitney Pickersgill;1964
2327522;contract award prepar plan propos townsit baker lake district keewatin n w firm engin appoint work tender call work bid receiv b extent advertis;Mr. Simpson;1964
2327523;b n;Arthur Laing;1964
2327525;discuss taken place feder govern govern new brunswick regard respons bridg eastern approach fundi nation park alma result respons commenc construct;Mr. Bell;1964
2327526;august feder govern conclud sinc bridg provinci land respons provinc new brunswick depart northern affair nation resourc author time carri repair exist bridg close relat oper fundi nation park schedul construct new bridg eastern approach fundi nation park alma rest provinc;Arthur Laing;1964
2327528;bank power grant credit foreign countri rate interest b term bank use power countri benefit credit b year c rate interest bank allow provinci municip govern benefit credit polici;Mr. Caouetle;1964
2327529;section e bank act bank may buy sell short term secur issu unit kingdom matur exceed month date acquisit bank may buy sell treasuri bill oblig unit state america section l bank act bank author place fund deposit foreign central bank b interest rate term specifi act b asid deposit foreign central bank use work balanc secur unit state america acquir ordinari cours busi follow special arrang made june bank enter reciproc currenc arrang feder reserv system amount u time bank england place amount u dispos bank credit avail effect time increas bank exchang hold u transact revers decemb time arrang bank england laps one feder reserv system place stand basi novemb time assassin presid unit state stand arrang feder reserv system initi latter implement extent u question short period septemb bank conjunct number central bank agre place amount u dollar deposit bank england bank england request c matter public record section lmc bank may buy sell secur issu guarante provinc section j bank may make advanc provinci govern certain condit bank act author bank maintain deposit provinci municip govern;Lawrence T. Pennell;1964
2327531;south govern receiv represent niagara fall citi council deplor increas p insur rate recommend earli implement nation medicar plan repli;Mr. Howe (Hamilton;1964
2327532;minist nation health welfar receiv letter date clerk citi niagara fall minist repli indic physician servic incorpor privat organ increas p rate come within purview feder jurisdict made particular note view local unit electr radio machin worker america regard effect member increas rate minist drew attent recent report royal commiss health servic wide financi program implic requir consider detail analys state care studi made govern copi summari recommend royal commiss attach minist letter;Julia Verlyn (Judy) LaMarsh;1964
2327534;amount write seed grain debt incur western farmer announc minist northern affair nation resourc amount respect provinc manitoba saskatchewan estim made land involv said provinc question respect amount land clear lien action prairi provinc;Mr. Lamberi;1964
2327535;amount includ book debt secur way lien land person coven borrow manitoba manitoba account settl saskatchewan alberta manitoba saskatchewan individu properti clear lien alberta individu properti clear lien;Arthur Laing;1964
2327537;revelstok cost air outfit stewardess new uniform broken show cost design promot cost compani cost stewardess mani design submit air submit design chosen reason much paid design contract make uniform tender call bid hold contract;Mr. Fleming (Okanagan-;1964
2327538;manag tran air line advis follow total cost new uniform includ purchas design etc agreement flight attend compani pay per cent cost specif proport recent advertis compani new look attribut promot new stewardess uniform dozen design submit air firm robi chaud montreal tip top tailor toronto b reig new york uniform chosen design robichaud chosen consid function fashion econom design fee includ tender call manufactur uniform firm submit bid contract award tip top tailor toronto;John Whitney Pickersgill;1964
2327540;provinc last ten year mani shoot death occur hunt accid;Mr. Howe (Hamilton;1964
2327541;attach tabl show number fatal due accid involv firearm known mani involv hunt accid;Mitchell William Sharp;1964
2327545;hamilton citi council agre take mount hope airport feder fund made avail develop airport much given specif purpos purpos;Mr. Howe (Hamilton South);1964
2327546;ye rehabilit essenti aircraft manoeuvr area includ portion aircraft park area taxiway along hangar line portion runway certain patch repair work final cost establish expect total expenditur may someth;Jean-Charles Cantin;1964
2327548;govern conduct studi canadian death rate rel incom group result studi;Mr. Howe (Hamilton South);1964
2327549;govern conduct studi canadian death rate rel incom group;Mitchell William Sharp;1964
2327551;question year end decemb total amount union due collect countri remit foreign countri total amount due remit unit state;Mr. Muir (Lisgar);1964
2327552;inform total amount union due collect countri remit foreign countri year end decemb obtain corpor labour union return act inform contain annual report hope avail end year;Mitchell William Sharp;1964
2327554;govern made comparison incom live cost age resid urban rural area find studi studi made govern intend initi survey mitchel sharp minist trade commerc inform avail live cost age total incom size non farm popul year age sex rural urban year end may follow rural without incom incom total number averag person without incom includ sourc censu catalogu number volum iv male femal urban rural urbanno question studi indic contempl present;Mr. Muir (Lisgar);1964
2327556;averag level strontium caesium canadian milk month last year;Mr. Howe (Hamilton South);1964
2327557;averag level strontium milk b b januari februari decemb powder milk sampl result express picocuri per gram calcium b fluid milk sampl result express picocuri per liter liter contain gram calcium c fluid milk sampl result express picocuri per liter liter contain gram potassium preliminari estim;Julia Verlyn (Judy) LaMarsh;1964
2327559;refer construct post offic municip notr dame de colerain station leed villag garthbi station st method constitu megant variou contract award b submit tender c price variou post offic dimens post offic;Mr. Langlois;1964
2327560;contract award date septemb construct new post offic build la la guadeloup construct engr la guadeloup que b la guadeloup construct engr la guadeloup que herv sigefroid labrecqu east broughton que claud bourassa victoriavil que maqui frere averag level caesium milk c c limite sherbrook que girard engr chicoutimi que c feet feet storey text ident tender rock salt;Jean-Paul Deschatelets;1964
2327562;restrict trade practic commiss investig within past year charg ident tender rock salt submit citi hamilton ontario result investig legal action taken basi find;Mr. Howe (Hamilton;1964
2327563;ye complaint receiv number citi town municip ontario includ citi hamilton inquiri dealt condit ontario fact fell establish collus canadian produc inquiri discontinu director investig research march concurr restrict trade practic commiss discontinu inquiri report annual report director year end page answer;Donald Stovel Macdonald;1964
2327565;total amount budget depart nation defenc fiscal year inclus total amount actual expenditur depart nation defenc fiscal year inclus;Mr. Pritiie;1964
2327566;;Paul Theodore Hellyer;1964
2327568;plan establish archiv librari louisburg nova scotia includ estim cost estim space propos number book document hous scale qualif staff number exhibit case tabl kind provis made use scholar structur manag relat govern depart much money spent research england franc unit state regard louisburg project histor data collect relev data reconstruct project concern name person carri research academ qualif experi amount method payment salari expens return tabl;Mr. Fisher;1964
2327570;mr speaker motion accept govern would honour pleas call motion motion allow stand;John B. Stewart;1964
2327575;mr speaker motion came hous last week absenc megant ask stand week sinc talk clear point disturb ask product correspond telegram letter exchang sinc januari minist public work postmast gener municip name motion understand agre correspond municip minist public work postmast gener produc correspond minist motion accept;John Robert (Jack) Nicholson;1964
2327576;subject reserv express minist pleasur hous adopt said motion;Maurice Bourget;1964
2327580;mr speaker say report suggest motion time add work done offici continu provid inform minist answer larg number question ask subject matter view circumst would invit withdraw motion;Lawrence T. Pennell;1964
2327581;mr speaker report would like tabl minist financ mr gordon promis last deni certain figur mention motion believ minist financ could least tabl promis octob last;Gilles Grégoire;1964
2327582;mr speaker awar precis answer given minist motion paper suggest put upon order paper undertak see given attent;Lawrence T. Pennell;1964
2327583;view explan parliamentari secretari wonder whether would serv use purpos demand product privileg materi seem particular purpos serv wonder whether circumst would care withdraw motion;Maurice Bourget;1964
2327584;mr speaker would request matter discuss clock thursday view fact privileg document materi prepar offici depart financ minist financ said would commun hous appropri time document incrimin govern let say produc sinc told august last document exist;Gilles Grégoire;1964
2327585;mr speaker want enter debat cannot accept suggest anyth compromis posit minist financ minist answer possibl question ask subject matter answer lengthi today repeat answer gave short time ago would withdraw motion translat;Lawrence T. Pennell;1964
2327586;wish matter transfer debat clock tomorrow afternoon;Gilles Grégoire;1964
2327587;pursuant stand order motion transfer notic motion paper;Maurice Bourget;1964
2327590;mr speaker motion refer copi origin final specif advis set specif understand motion accept;George Roy McWilliam;1964
2327591;subject reserv express parliamentari secretari pleasur hous adopt said motion;Maurice Bourget;1964
2327592;agre;Some hon. Members:;1964
2327596;mr speaker inform will limit motion tabl correspond weather engin corpor depart sole subject rainmak subject reserv object motion;Jean-Charles Cantin;1964
2327597;subject reserv express parliamentari secretari minist pleasur hous adopt said motion;Maurice Bourget;1964
2327602;mr speaker view amount controversi connect section labour code strong object taken truck industri report today govern intend take action remov differ industri depart would minist sake record give hous gener idea mind told occas thought plan wherebi critic offer would met danger industri would avoid correspond regard lengthi telegram receiv minist must experienc situat would will order let industri know someth mind summar idea connect;John George Diefenbaker;1964
2327603;mr speaker agreeabl leader opposit would glad take notic first opportun meet wish;Allan Joseph MacEachen;1964
2327604;could minist look give answer tomorrow moment deal interim suppli want go field would much appreci statement industri exercis situat;John George Diefenbaker;1964
2327605;supplementari minist answer leader opposit wonder would advis hous whether refer bill got opinion depart justic industri affect canadian industri work group know bill appli;Eldon Mattison Woolliams;1964
2327606;mr speaker hous tomorrow indic leader opposit today consider chang transit claus part cover hour work present time possibl within term bill industri establish come indic oper hour work provis detriment employe industri oper busi demonstr possibl grant extens month period adjust possibl includ present term bill give consider time latitud adjust requir bill addit consider chang certain circumst follow appropri inquiri extens time would grant beyond present term legisl think chang put appropri form meet major object oper find difficult implement hour work inquiri ministri provis period month believ committe whole stage discuss aspect satisfi member appropri step taken;Allan Joseph MacEachen;1964
2327607;may allow mr speaker truck industri industri refer made suggest submit committe might benefit minist view advic regard pertin effect amend mind;John George Diefenbaker;1964
2327608;mr speaker discuss variou truck interest indic mind seem week ago met larg group trucker satisfi may thought someth kind present detail given today would satisfi;Allan Joseph MacEachen;1964
2327609;mr speaker may minist whether likelihood give copi amend could studi present committe whole;Thomas Clement (Tommy) Douglas;1964
2327610;mr speaker whole procedur irregular rule permit answer question respect matter order paper accommod interest particular case think irregular extend present amend stage commenc consider;Allan Joseph MacEachen;1964
2327613;like direct minist northern affair nation resourc view announc winter work program cape breton nation park minist say expect winter work program nation park announc fundi nation park work need winter;Thomas Miller Bell;1964
2327614;think inquiri ministri winter work program mind fundi endeavour accommod winter work program gener area time permit accomplish regard heavi snow period want get start come time januari understand possibl continu work;Arthur Laing;1964
2327615;take minist statement expect snow cape breton come fundi;Thomas Miller Bell;1964
2327616;may supplementari minist give consider idea expand winter work program compar previou year;Robert Muir;1964
2327617;believ winter work program cape breton nation park least high higher last year;Arthur Laing;1964
2327618;may supplementari minist minist take look announc made conjunct minist labour regard way work forc divid great advantag minist labour;Malcolm MacInnis;1964
2327619;;Arthur Laing;1964
2327622;mr speaker like direct minist citizenship immigr like express delight see minist transport seat;Thomas Clement (Tommy) Douglas;1964
2327624;pleas recov indisposit hope old bounci self minist citizenship immigr made decis respect case daisi maud henri case refer minist week inquir regard ladi ask revers decis appeal board regard deport order issu;Thomas Clement (Tommy) Douglas;1964
2327625;mr speaker believ gave repli monday last;René Tremblay;1964
2327626;speaker recal minist explan time go look report receiv minist decid revers decis cancel deport order;Thomas Clement (Tommy) Douglas;1964
2327627;mr speaker made statement monday subject;René Tremblay;1964
2327630;mr speaker like direct minist labour could minist tell second part report mr justic rene lipp concern docker retir fund publish accord inform judg possess report would like know made avail public;David Réal Caouette;1964
2327631;like take notic answer;Allan Joseph MacEachen;1964
2327634;like direct minist nation health welfar speech week deliv parliamentari secretari behalf issu warn hospit say autonomi could curtail minist specifi much curtail could take place level govern curtail procedur would initi;William Heward Grafftey;1964
2327635;import interest put order paper;Maurice Bourget;1964
2327638;mr speaker minist nation health welfar introduct inferior medic plan provinc ontario minist consid speed introduct recommend hall commiss provid proper feder medic plan;William Dean Howe;1964
2327639;mr speaker suppos friend refer headlin toronto morn newspap indic report made provinci govern indic go bring friend character inferior plan would like say depart work top speed order recommend make premier provinc matter great cost import think would possibl earlier target select announc;Julia Verlyn (Judy) LaMarsh;1964
2327642;like direct minist citizenship immigr time ago minist indic would make public agenda dominion provinci confer indian affair confer around corner wonder minist could tell agenda;Frank Howard;1964
2327643;mr speaker answer direct burnabi coquitlam mr dougla believ said member hous would express wish made awar topic discuss confer could secur list burnabi coquitlam express interest sent letter list question discuss inquiri ministri glad send member hous wish list subject discuss confer;René Tremblay;1964
2327644;mr speaker would like rais relat answer given moment minist citizenship immigr regard agenda dominion provinci confer indian affair understood minist say undertook time ago send copi confer agenda member express interest said time gave answer burnabi coquitlam record page hansard date minist said mr speaker shall pleas send member copi agenda list problem discuss wait transmiss document made public commun inform contain peopl home unfortun word use minist reflect intent;Frank Howard;1964
2327645;mr speaker note plural use refer member said repli burnabi coquitlam mr dougla would pleas send copi agenda shall send similar copi agenda member anxiou get;René Tremblay;1964
2327648;like direct secretari state extern affair follow put yesterday regina citi tell hous whether deliber decis made offici depart canadian red ensign star stripe would use backdrop hous inquiri ministri ceremoni sign columbia river treati took place railway committe room;Frederick Johnstone (Jack) Bigg;1964
2327649;made inquiri find confirm alleg statement;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2327653;wish address minist industri march answer minist parliamentari secretari state depart industri leas entir storey macdonald build slater street ottawa except ground floor rental year privat offic share offic gener offic minist confirm report addit personnel depart take space build;James Ernest Pascoe;1964
2327654;;Charles Mills (Bud) Drury;1964
2327655;order unless clean matter typic order paper;Maurice Bourget;1964
2327656;think coupl point minist industri parliamentari secretari second depart industri leas space ottawa respons depart public work third depart industri expand premis personnel;Charles Mills (Bud) Drury;1964
2327660;concern depart depart public work postmast gener view absenc minist public work postmast gener consult colleagu postmast gener capac minist respons hous receiv request organ individu suggest laurentian terrac sussex street former girl resid maintain resid retir civil servant small pension incom;James Alexander McBain;1964
2327661;would put order paper;Maurice Bourget;1964
2327662;mr speaker defer believ build slate demolit like receiv repli;James Alexander McBain;1964
2327663;unless demolit start afternoon see urgenc;Maurice Bourget;1964
2327666;mr speaker postmast gener progress made resolv differ c h c group veteran vancouv fraser view project refus pay increas rental demand govern;Arnold Alexander Webster;1964
2327667;mr speaker difficult answer order day say deadlin contain notic tenant expir midnight saturday night accord last report got tenant paid increas rent pay unless hardship establish proceed taken orderli way enforc evict notic believ case hardship brought attent c h c dealt satisfact person concern might add person ladi name mention debat cours period chamber refer newspap said author use name receiv good treatment happi midnight saturday night make answer proceed along line indic last week would follow;John Robert (Jack) Nicholson;1964
2327671;like postmast gener relat distribut hate literatur minist posit announc composit board review refer last friday give name member place hear date hear;Sylvester Perry Ryan;1964
2327672;mr speaker wellington south put question subject assur would glad give inform hous week pleas announc mr speaker board review establish chairman mr justic dalton well court appeal ontario member mr roderigu bedard q c associ deputi minist justic mr g dougla mcintyr depart nation revenu board sit novemb day necessari exact place hear determin may build may justic build settl board review point mention wellington south ask meet board review would camera would open public would point spadina member respons appoint member board review lie postmast gener act goe provid board review shall power commiss part inquiri act presum board review determin whether hear open public held camera;John Robert (Jack) Nicholson;1964
2327675;mr speaker would like direct postmast gener sent minist awar ottawa postal substat postal clerk inform custom old age pension chequ cash money spent store hous post offic look situat;William Dean Howe;1964
2327676;mr speaker thank gentleman given notic would draw attent hous fact post offic whether postal station bank institut set inquiri ministri cash chequ provis manual financi procedur govern provinci govern chequ chequ crown corpor may accept payment postal valu servic provid patron present chequ identifi provis done postmast respons certain condit attach might say field offic look matter receiv notic morn inform week person present chequ post offic wicket request cash suffici fund postal till cash oblig cash person told wish cash chequ could present store post offic occupi section proprietor store wish cash could cash;John Robert (Jack) Nicholson;1964
2327679;mr speaker similar urgent one direct postmast gener colleagu grey bruce consid issu commemor stamp honour sesquicentenni birth sir john macdonald week;Heath Nelson Macquarrie;1964
2327680;take notic mr speaker;John Robert (Jack) Nicholson;1964
2327684;like direct minist transport welcom hous time endeavour get space shipment bean minist left direct request minist trade commerc morn receiv letter cook brother effect space made avail hous inquiri ministri;Lewis Elston Cardiff;1964
2327685;mr speaker tri give bean push;John Whitney Pickersgill;1964
