basepk;speechtext;speakername;year
2081311;mr speaker like prime minist aris presenc countri offici trade mission cuba govern propos control way export strateg materi countri;Lester Bowles Pearson;1960
2081312;mr speaker strateg materi concern cours follow follow similar case strateg natur thereof shall time taken consider think add presenc group cuba refer mean canadian govern fix determin volum trade countri state trade countri opportun normal trade exist outcom trade mission subject cours strateg materi depend decis individu canadian businessmen prospect purchas;John George Diefenbaker;1960
2081313;may minist trade commerc aris prime minist repli moment intent govern includ cuba list countri export control appli respect strateg materi;Lester Bowles Pearson;1960
2081314;chang contempl regard export control present time provid export control exist past;George Harris Hees;1960
2081318;view newspap report effect premier british columbia reject offer financi co oper govern british columbia develop columbia river basin would secretari state extern affair care comment newspap report;Herbert Wilfred Herridge;1960
2081319;mr speaker premier british columbia good hors trader statement report globe mail morn indic ask feder govern take second look problem addit made statement mark exampl report say feder govern tri interfer develop british columbia resourc feder govern would make loan provinc british columbia fact feder govern offer enter joint program provinc develop self liquid project actual fact situat feder govern must make treati unit state treati oblig enter coven build variou dam british columbia mean shall oblig agreement feder govern provinc british columbia bring complianc term treati word parti deal feder govern middl unit state govern provinc british columbia minist justic minist agricultur believ minist northern affair nation resourc victoria negoti minist british columbia govern doubt differ factor given consider confer meet commenc yesterday continu today;Howard Charles Green;1960
2081323;wish direct minist transport notic intent sent offic yesterday minist awar propos express freight inquiri ministri shipment rail southwestern ontario western go unit state pass northwestern ontario minist assur hous propos approv citi fort william port arthur given opportun studi apprais whether move would affect employ railway worker;Hubert Badanai;1960
2081324;awar propos made inquiri manag c n r inform matter shall glad commun hous;Léon Balcer;1960
2081328;like direct minist public work sinc hous contract award novemb per cent novemb govern give immedi consider lower nation hous act interest rate;John Richard Garland;1960
2081329;govern consid matter connect hous time time announc make mr speaker make hous;David James Walker;1960
2081333;like secretari state extern affair aris deterior danger situat congo govern consid request permiss secur council particip debat matter go view immedi extens interest congo particip un oper;Lester Bowles Pearson;1960
2081334;mr speaker deleg canadian deleg sit secur council meet particip would like point leader opposit advisori committe congo fact substanti number troop countri meet mr badan l advisori committe day therefor touch situat member advisori committe ask particip deliber secur council hous understand imposs would make progress think leader opposit assur keep touch situat everyth keep temper get high difficult situat becom seriou present time throughout tri exercis moder influenc think consider success effort;Howard Charles Green;1960
