basepk;speechtext;speakername;year
1299437;mr speaker wish make announc respect establish canadian consul gener new york citi govern decid establish canadian consul gener citi new york expect new offic open may first direct mr hugh consul gener first canadian consul gener fit open largest citi unit state america immedi need establish new offic great increas canadian activ new york area pressur war condit activ taken new varieti new urgenc govern believ fact make desir new york central agenc direct capabl experienc administr keep close effect touch w ith aspect canadian interest area new consul gener abl reliev british consul gener consider volum work long carri canadian resid busi district canadian govern trade commission offic new york citi direct mr dougla cole last year incorpor consul gener mr cole continu perform present duti titl senior trade commission unit state staff consul gener rank consul new york offic wartim inform board mr harri sedgwick attach consul gener addit act central agenc organ canadian activ new york new consul gener conduct usual busi consular offic includ work field ship nation passport document estat custom taxat gener protect further canadian interest addit mr mr cole staff consul gener includ consul miss k agn mccloskey long effici servic depart extern affair known throughout public servic miss mccloskey first woman receiv senior appoint canadian extern servic mr l b ausman assist canadian govern trade commission new york citi fli offic p e morin f appoint vice consul consul gener establish rockefel center corner avenu 50th street new york citi jurisdict consul gener cover state new york connecticut new jersey except counti atlant burlington camden cape may cumberland gloucest ocean salem propos establish consular offic moment reason assumpt expand canadian interest responsibl requir situat review time time;William Lyon Mackenzie King;1943
1299438;may prime minist first consular offic open unit state america;Gordon Graydon;1943
1299439;canadian consul;William Lyon Mackenzie King;1943
1299440;prime minist made refer attach mr harri sedgwick wartim inform board consular offic set new york assum mean mr sedgwick direct supervis consul gener attach offic;Gordon Graydon;1943
1299441;incorpor offic attach;William Lyon Mackenzie King;1943
1299442;mr depart extern affair leav depart nation revenu;Richard Burpee Hanson;1943
1299443;mr retir present posit depart nation revenu becom head consul gener new york offic depart extern affair;William Lyon Mackenzie King;1943
1299444;would prime minist kind enough tabl order council concern appoint;Jean-François Pouliot;1943
1299445;war;William Lyon Mackenzie King;1943
1299449;order day call wish make suggest prime minist connect hous procedur shall moment thought appropri time present remark made member time time last coupl week brought attent prime minist govern announc government statement prime minist time time respect progress war occas suggest statement war might made hous prime minist memori serv session prime minist make hous statement comprehens least inform hous countri progress war emphasi would given ordinari press statement prime minist member hous agre present moment pass seriou stage whole war effort victori loan campaign come appeal made peopl time time foundat success peopl made awar serious war therefor suggest prime minist auspici appropri occas follow practic follow previou session give hous countri statement war give bad news good news may appropri none would prime minist make public inform would way comfort aid enemi believ would strengthen moral countri particular occas statement could expect prime minist would make statement hous countri conclud matter wish mention think war mood hous session intend say reflect upon anyon chamber said may reflect gener condit throughout countri feel duti develop war time psycholog hous prime minist give leadership matter depart nation defenc press time time give report respect medal decor individu member arm forc gallantri sea land air speech made hous side opinion much less import peopl announc decor gallantri suggest announc might made hous countri prime minist minist nation defenc know prime minist accept suggest spirit offer believ practic would improv tenor proceed make suggest sincer desir countri shall know mind war;Gordon Graydon;1943
1299450;mr speaker accept spirit friend offer suggest made may say one hous emphas time time import hous give attent matter pertain war domest question discuss friend look proceed record hansard find time hous taken matter relat war taken member side anyth like extent gentlemen opposit think reason say much timf taken discuss domest question exclus import matter pertain war friend recal order facilit expedit busi hous leader hous met decid upon programm thought would serv end certain measur made sort order month order set follow sinc war must say surpris appoint stand committe time hous taken longer necessari appoint committe matter discuss might left committe opportun go work;William Lyon Mackenzie King;1943
1299451;cours reason;Gordon Graydon;1943
1299452;spent week appoint committe respect social secur reconstruct rehabilit may reason long discuss took place time submit would discuss later period session committe chanc get work make report lot time taken discuss appoint committe motion go suppli way mean matter discuss might defer later time want take except particular must say great wast time discuss mani matter cannot think anyth could describ greater wast time discuss hous day yesterday regard address deliv even mr b k sandwel toronto thought mr sandwel anybodi countri hold promin posit mould public opinion disloy ventur suggest thing loyalti human larg institut seem ridicul greater part afternoon taken discuss charact show remot member part hous realiz war affect whole futur mankind wage moment _ anxiou make hous contribut way inform member situat exist world day may say hope reason believ hous read day day someth appear press listen broadcast made mr churchil comment other respect exist condit contribut might make would necess larg part rehears much member ought familiar make special statement parliament respect present posit war someth prime minist take mr churchil make import speech day direct attent british parliament fact last time made speech deal war situat whole novemb last necess mr churchil speak british hous common differ situat aris known known anyon world unless presid unit state matter affect unit state cannot reveal matter disclos reecho known member might question procedur might accus take time hous mind make statement respect situat world come deal extern affair hope statement kind might made time war appropri bill consid think would proper time hope abl make statement touch differ aspect foreign extern relat think member may wish hear easter vacat cours day week assur member speak listen other say hous work hard somewher other could deleg respons carri would afternoon administr work possibl thing point view respons greater other prime minist countri war day speak respect war situat affect world larg respons exercis great deal discret command last day endeavour get thought upon exist situat comprehens way abl deliv toronto week next monday address particular posit relat regard seriou war aspect war affect hope may said way nation wide broadcast regard import pronounc made chamber;William Lyon Mackenzie King;1943
1299453;speech prime minist occas broadcast;Gordon Graydon;1943
1299454;understand may mistaken hope broadcast print member chanc feel govern extravag spent money necessari purpos tri time time import announc made affect particular make hous shall continu limit abil time strength permit shall happi give review time time think member may wish;William Lyon Mackenzie King;1943
1299455;think leader view brief statement time time open parliamentari period session eleven week anyth ministri state war;Richard Burpee Hanson;1943
1299456;abl get;Clarence Decatur Howe;1943
1299457;ampl time ministri shape thing suit purpos say critic way;Richard Burpee Hanson;1943
1299458;may say friend shape thing wish consult differ leader gener agreement regard done;William Lyon Mackenzie King;1943
1299459;ye say critic way right gentleman misapprehend mind sinc januari word govern progress war prime minist state speak regard attitud nation toward war emphas occas give full credit critic posit war made clear want posit cloud discuss less urgent matter tell mind whenev made might term major address hous emphas posit think messag got across peopl nevertheless feel recent month peopl elect repres taken confid govern progress great world event mean think ought mr j ii blackmor lethbridg prime minist refer implic group think fit say word respect discuss speech given mr sandwel day would point prime minist rais wednesday afternoon look hansard find proceed hous afternoon occupi twenti page discuss speech occupi page rais member group occupi page hansard light think prime minist overst case word respect matter cooper confer prime minist lay plan moment group cooper prime minist group done prime minist make critic regard rais vital concern think fair good deal loos talk hous chiefli bear upon prosecut war would good thing committe hous meet decid matter pertain conduct war find everyon speak think man talk noth war think import war interest clear thought hous countri think would draft list subject consid vital import respect conduct war regard matter rais abl judg signific thing would say speech deliv day mr sandwel advoc accomplish object oppos object unit nation fight gain object lost war fought vain anyth deaden enthusiasm peopl wheat regard conduct war discuss matter supran govern need discuss war carri discuss irrespons men like mr sandwel discuss hous;Richard Burpee Hanson;1943
1299460;like let pass statement york sunburi mr hanson noth said hous regard progress war sinc session open friend look address debat speech throne find took good deal time make posit clear exist time regard matter casablanca confer find spoken occas true put remark form special statement time time opportun afford thought occas requir endeavour acquaint member variou aspect war thought brought attent made allow assum member would know read attempt travers great deal ground would serv use purpos;William Lyon Mackenzie King;1943
1299461;may say prime minist regard suggest part ask practic prime minist adopt previou session restor session;Gordon Graydon;1943
1299462;apropo point rais leader opposit like minist nation defenc naval servic consid advis give hous date possibl statement regard extent submarin menac step taken offset connect like direct attent chanc seen devast editori subject appear day ottawa citizen angu l macdonald minist nation defenc naval servic seen editori day citizen shall glad look remaind govern think arrang made minist nation defenc ralston behalf defenc minist leader friend group leader offici opposit leader social credit group recal arrang would speech war matter defenc minist war appropri bill came discuss appropri part bill reach deal respect depart minist nation defenc minist nation defenc air mr power readi think make statement time proceed discuss appropri measur hous wish done;Joseph William Noseworthy;1943
1299466;wish direct minist pension nation health concern matter must given immedi attent late minist receiv copi resolut adopt winnipeg board trade copi sent ask reconsider govern decis matter increas militari hospit facil greater winnipeg deer lodg winnipeg gener hospit would minist step taken obtain reconsider ian mackenzi minist pension nation health seen resolut refer receiv copi sent minut enter chamber repli second part may inform friend matter given care consider offic depart presid war hospit committe conjoint judgment best method polici pursu case point view economi interest member ex member forc;Stanley Howard Knowles;1943
1299469;mr speaker wish make follow announc refer wheat sale belgian govern oil bear seed agreement reach canadian wheat board belgian ministri econom affair cover purchas ton wheat bushel contract subject certain financi arrang complet first token payment effect tonnag made avail upon demand belgian govern request put part whole belgium liber first shipment ton made within ten day demand remain ton ship period month _ tonnag repres normal time seventh belgian yearli requir fifth annual import present time would cover consumpt bread half month whole belgium think supplement announc mention agreement sale bushel winnipeg decemb wheat futur enter last decemb certain financi detail could arrang render impract make earlier announc announc made london agre upon made refer purchas price cabl belgian author permiss state price receiv consent although negoti sale commenc last juli agreement substanc reach decemb price agre upon nineti cent per bushel basi fort william buyer pay carri charg rate fifth cent per bushel per month decemb date;James Angus MacKinnon;1943
1299474;regard minist statement desir farmer produc sunflow rape seed regret made late although may interest step taken govern make type seed avail farmer facil set get;Thomas Clement (Tommy) Douglas;1943
1299475;bon read last paragraph statement connect sunflow rape seed find therein arrang provid synthet rubber;James Angus MacKinnon;1943
1299476;quantiti seed hand;Thomas Clement (Tommy) Douglas;1943
1299477;understood suffici seed avail;James Angus MacKinnon;1943
1299480;must repli said temiscouata hous realiz condit regard diplomat servic differ past eighteen legat ottawa practic member legat sit speaker galleri thirti seat galleri occas would difficult accommod member legat reason thought advis reserv row known ladi galleri row known diplomat galleri reserv member legat may cours duti abl attend sit hous sure temiscouata wrong refer snub hous common certain intent part legat fact experi anxiou cordial rela tion govern countri reason thought advis extend courtesi place seat dispos order may come desir assur seat;Thomas Vien;1943
1299481;use word snub may say ignor;Jean-François Pouliot;1943
1299482;go suggest special occas member diplomat corp might desir present hous common reserv entitl kept special occas imagin would last wish seat unoccupi doubt arrang could made would permit use gener public time;William Lyon Mackenzie King;1943
1299486;view rumour concern danger situat respect rubber suppli view statement rubber made wheat would minist munit suppli mr howe earli day give hous detail statement step take toward establish plant produc adequ suppli synthet rubber;John Horne Blackmore;1943
1299487;plan produc adequ suppli synthet rubber advanc hope plant oper late summer;Clarence Decatur Howe;1943
1299488;grain alcohol;Thomas Clement (Tommy) Douglas;1943
1299489;;Clarence Decatur Howe;1943
1299490;petroleum product;Thomas Clement (Tommy) Douglas;1943
1299491;ye;Clarence Decatur Howe;1943
1299497;mr chairman doubt minist agricultur comprehens statement make resolut would appropri statement minist prepar make;Gordon Graydon;1943
1299498;mr chairman member recal polici introduc hous govern empow pass order council purpos encourag reduct wheat acreag western provinc part british columbia object time reduc wheat acreag substitut summer fallow land land would seed feed grain grass year polici result consider acreag taken wheat put grain posit state acreag depart paid prairi farm assist organ western amount calcul upon reduct acr acreag arriv adjust averag crop therefor constitut reduct actual acreag whatev acreag seed total s34 paid account year payment made earli give exact figur payment date member desir think would better give question ask pass bill replac regul reason follow polici emphas seed feed grain grass greater extent done regul statement made place emphasi upon reduct wheat acreag place emphasi upon necess produc feed grain oil produc plant anim fat veget oil would requir greater volum owe advanc japanes preced winter result reduct wheat acreag someth acr grow consider crop coars grain crop oil produc seed year announc made minist trade commerc emphas pass bill last year retain word regul relat certain matter relat rye time took word rye definit coars grain act wherea contain definit net result began make payment rye found author bill make payment part rye seed member familiar grow rye western familiar grow fall wheat eastern realiz mean say acreag taken wheat result sow rye taken rye sown fall produc crop act pass last year made doubt whether payment made rye sown therefor payment withheld act could amend bill amend act order make possibl payment rye seed payment grass seed provis contain section chang made relat payment defin mean second payment determin make clear method comput whether land grass rye recal member regul act arrang payment s4 per acr provid land taken wheat put rye grass coars grain payment s2 per acr last year payment summer fallow per acr wherea year s4 want emphas moment regul act provid per acr paid grass rye provid crop replac acreag seed wheat govern hous attempt safeguard payment made divid payment paid juli s2 paid juli reason obviou rye sown fall wheat acreag reduct act produc rye sown produc true grass biennial plant classif rye perenni plant would seed previou year produc bill provid thing must shown order draw second payment wheat acreag reduct follow year least wheat acreag reduct prevail must prevail order obtain entir second payment might say done state act case mistak made make payment stipul bill provid payment wheat acreag reduct make provis necessari amend act chang date necessari state basi upon payment made difficulti connect administr act effort past fair everyon tri fair small percentag compel provis act unfair greater number year tri simplifi payment state go pay per acr acreag reduc illustr man acr wheat acr would entitl payment per acr reduc acreag ask sow coars grain rye grass summer fallow anyth particular abandon land paid word sow crop choos wheat summer fallow case paid s2 per acr number acr reduc acreag compar;James Garfield Gardiner;1943
1299499;must someth;Thomas Clement (Tommy) Douglas;1943
1299500;must someth provis second payment rye grass mean payment per acr rye grass explan may say brought measur form regul state hous anticip polici would follow year believ would continu term year chief reason bring form regul bill mani complic enter calcul payment relat grass rye would difficult continu year year measur necessari durat war say year therefor provid payment per acr acr taken wheat continu cultiv main featur bill matter member interest state futur landlord make applic payment act june order right appli payment must sign statement oper land effect oper recogn certain individu compani landlord;James Garfield Gardiner;1943
1299501;minist speak grass certain whether western provinc grow perenni grass understand year land grass paid acr year seed follow year come product would like answer inform estim reduct vote purpos estim brought cover oper year minist bear third could tell much respect acr expend amount divid much understand summer fallow much rye coars grain grass could give indic acreag averag differ product;Mark Cecil Senn;1943
1299502;answer regard estim point year custom connect legisl bring supplementari provis estim amount would paid march liabili wheat acreag reduct act tie amount necessari brought supplementari estim;James Garfield Gardiner;1943
1299503;depart estim requir next year bring supplementari estim;Mark Cecil Senn;1943
1299504;reduct wheat acreag date known give figur moment answer ask year increas acreag reduct acr increas obtain consider part bring decreas wheat acreag ten acr acr per acr way make estim peopl certain thing set certain amount money pay recal brought regul ask peopl reduc certain acreag state hous estim would cost govern bring reduct ask actual cost got expect paid ask payment made hang over payment disput februari paid account manitoba saskatchewan alberta total provinc estim number grain grow fanner could affect number farmer paid coars grain increas acr grass increas acr summer fallow increas acr wheat acreag reduct basi would acr averag payment includ landlord share wra per farm wish state regard figur acr mani acr taken wheat recal regul made provis man grown certain percentag acreag per cent wheat averag year provid lower requir averag coars grain crop other acreag base upon basic acreag time upon actual acreag complet figur exact base decis upon actual acreag upon calcul acreag leav say would differ extent man acreag wheat accustom grow wheat summer fallow land year put w heat next took acreag contain actual acreag go get part acreag;James Garfield Gardiner;1943
1299505;feel dissatisfact throughout east regard wheat acreag reduct bonus paid farmer eastern ontario argu way product per acr coars grain larger crop fair wheat wonder whether high price prevail barley oat rye western produc would get much land sow barley oat wheat seem western farmer get much money sow barley oat coars grain sow wheat great reason give bonu reduc wheat acreag put coars crop minist say whether consid;Mark Cecil Senn;1943
1299506;consid involv reason start polici;James Garfield Gardiner;1943
1299507;know;Mark Cecil Senn;1943
1299508;start done way unit state ask propos wheat agreement among differ countri produc wheat surplu reduc wheat acreag adopt particular method get reduc object mind avoid put sum estim time govern money cours would come peopl wheat mind cut amount land taken wheat member recal fear might injur part start year polici assist pay freight coars grain eastern farmer east wheat acreag reduct act would advantag would posit get grain must say polici prove success anticip would necessari pay freight provinc would pay half agre pay freight set ceil price coars grain said matter farmer could obtain sold sold certain ceil price speak memory1 actual figur front get think paid last year bring coars grain east;James Garfield Gardiner;1943
1299509;;Mark Cecil Senn;1943
1299510;certain date build account think consider amount money paid put grain eastern farm lower price object w rais time might affect corn grow area locat counti area feed grain grown advantag suffer extent result polici outsid think great complaint polici think consid help western farmer payment wheat acreag reduct help sell amount grain lower price help eastern farmer grain laid ceil price grain high present would grain go;James Garfield Gardiner;1943
1299511;minist answer whether return western farmer greater product coars grain high would receiv sow wheat get price set wheat board time time mr gardin answer say involv i_wil answer year take yield price fact deliv wheat cours date abl deliv coars grain abl deliv coars grain present price take yield last year consider would high return coars grain wheat speak case area drought prevail time rainfal low coars grain sown summer fallow land go account heavi straw yield would rainfal good good year summer fallow land area would produc wheat wheat could market addit area west farmer convinc long period year difficult grow coars grain hesit spite experi last year last year except could grow coars grain west year difficult seed time difficult period matur time sow oat around first june get get dri warm season germin take place barley oat come come come late produc crop area doubt return wheat coars grain object deal concern take care reduc earn might obtain agre grain would need great volum eastern;Mark Cecil Senn;1943
1299512;sure follow minist connect rye statement mean think mani farmer seed rye last fall agreement set last year act disappoint;James Arthur Ross;1943
1299513;pleas paid;James Garfield Gardiner;1943
1299514;sake argument say farmer acr wheat basic acreag seed acr rye acr coars grain paid much money;James Arthur Ross;1943
1299515;would depend knew time fact tri make clear man wheat acreag reduct result sow rye wheat acreag reduct result sow rye cover act last year farmer paid rye paid anyth await pass legisl wheat acreag reduct act;James Garfield Gardiner;1943
1299516;rye seed;James Arthur Ross;1943
1299517;ye land wheat result paid mr ross souri mani paid basi mr gardin unless seed paid act farmer seed rye could paid someth tould paid;James Garfield Gardiner;1943
1299518;would offici know farmer would case seed payment made;James Arthur Ross;1943
1299519;payment made august mani case;James Garfield Gardiner;1943
1299520;happen know bit rye grown countri farmer seed rye paid file return rye seed offici know whether seed rye reduc wheat acreag grow coars grain paid mani would sown rye state would paid juli paid coars grain paid;James Arthur Ross;1943
1299521;paid land wheat seed rye;James Garfield Gardiner;1943
1299522;receiv acreag right;James Arthur Ross;1943
1299523;differ year dealt man reduc wheat acreag rye seed drew man paid juli find mani payment made farmer speak farmer carri rye seed acreag got second reduc wheat acreag get reduc acreag carri wheat acreag reduct seed rye get juli pay;James Garfield Gardiner;1943
1299524;let see understand man grew rye acr basic wheat acreag eseed rye minist say paid go sow acr coars grain go reduc basic wheat acreag acr paid acr coars grain rye;James Arthur Ross;1943
1299525;paid acr coars grain rye part rye think difficulti friend mani consid think term acreag acreag man must reduc wheat acreag matter whether field field must reduc wheat acreag get payment ought paid acr reduc wheat acreag;James Garfield Gardiner;1943
1299526;paid s4 rye time;James Arthur Ross;1943
1299527;got made payment success year;James Garfield Gardiner;1943
1299528;go paid;James Arthur Ross;1943
1299530;carri agreement;James Arthur Ross;1943
1299531;carri agreement;James Garfield Gardiner;1943
1299532;get coars grain manner;James Arthur Ross;1943
1299533;get land paid get payment divid whether grass rye coars grain get payment fall seed land grass rye get dollar next year second dollar;James Garfield Gardiner;1943
1299534;payment made basi grass rye;James Arthur Ross;1943
1299535;except mistak made;James Garfield Gardiner;1943
1299536;hundr thousand mistak made;James Arthur Ross;1943
1299537;payment complet;James Garfield Gardiner;1943
