basepk;speechtext;speakername;year
3031885;mr speaker leav stand order move follow motion second oshawa whitbi mr broadbent hous note appoint minist respons statu women committe advis busi commun progress statu women issu said committe compos senior repres canadian busi industri meet minist year hous note particular member committe men woman condemn gestur sheer token call govern come posit step upgrad statu women countri busi commun;Stanley Howard Knowles;1976
3031886;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3031887;agre;Some hon. Members:;1976
3031888;;Some hon. Members:;1976
3031890;mr speaker provis stand order unanim consent hous introduc urgent motion press necess consid alarm conclus contain report canadian feder mayor municip within year structur municip govern know disappear consid mean absolut seizur state sector case school board lost autonomi move second abitibi mr lapris hous discuss actual role fulfil municip govern base canadian democraci system time govern level closest citizen prevent complet creation provid administr monster central state;Léonel Beaudoin;1976
3031891;hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3031894;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3031896;mr speaker leav provis stand order present motion concern matter urgent press necess consid increas cost live forc grow number women leav household find job enabl famili make end meet high number women would stay home take care children work move second champlain mr matt hous examin possibl establish guarante incom homemak wish stay home take care children enabl famili meet rise cost live across;Armand Caouette;1976
3031897;order pleas hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3031898;ye;Some hon. Members:;1976
3031902;mr speaker provis stand order unanim may oral question consent hous move motion matter urgent press necess sinc agreement conclud govern provinc quebec act approv may concern suspens certain wartim tax expir march view fact said agreement conclud allow provid maximum effort world war ii said war year govern recogn time provinc quebec make commit relinquish turn part sovereignti right power privileg constitut appear subsect section section british north america act provinci legislatur entitl levi direct tax territori constitut revenu provinci purpos move second temiscamingu mr caouett hous urg feder govern return possibl provinc quebec right direct taxat borrow said legislatur wartim purpos sinc provinc quebec agre suspend levi collect certain tax incom corpor purpos;Eudore Allard;1976
3031903;order pleas hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3031906;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3031909;mr speaker;Charles Joseph Clark;1976
3031910;oh;Some hon. Members:;1976
3031911;appreci nervou reaction side;Charles Joseph Clark;1976
3031912;hear hear;Some hon. Members:;1976
3031913;question rais yesterday seriou appar discrep posit taken senior public servant prime minist wish direct solicitor gener yesterday told hous page hansard intend get inform answer consid guidelin issu prime minist cabinet committe regard restrict rcmp inquiri segment canadian public minist advis hous awar guidelin refer exchang correspond gener dare mr bourn particip way decis issu instruct;Charles Joseph Clark;1976
