basepk;speechtext;speakername;year
3963335;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit;Don Boudria;1994
3963336;move leav introduc bill c act amend incom tax act child support payment mr purpos bill amend incom tax act child support payment deduct incom individu pay child support ad incom person receiv payment bill ensur child support payment cover definit earn incom includ provis deduct child care expens motion deem adopt bill read first time print;Christiane Gagnon;1994
3963337;mr speaker pursuant stand order present petit behalf constitu eri wish present petit wish circumst around issu exist grow number canadian oppos import killer card petit add name list card contrari moral ethic standard canadian abhor crime violenc person killer trade card offer noth posit children adult admir emul contribut violenc card glorifi murder crimin commit horrif act violenc act daili remind victim famili friend brutal violenc struck love one secur faith human clear messag must sent print compani distributor materi accept canadian great number eri resid oppos product join call amend law prohibit import distribut sale manufactur killer card question answer indic asterisk;John Maloney;1994
3963338;mr speaker answer today;Don Boudria;1994
3963339;govern implement recommend fourth report stand committe aborigin affair entitl time action parliament third session call transfer control hous program aborigin peopl;Len Taylor;1994
3963340;feder govern plan near futur consid new hous polici would improv hous condit strengthen aborigin control account state liber plan entitl creat opportun govern work aborigin peopl develop approach hous emphas commun control local resourc flexibl design labour requir new polici would reduc gap avail adequ afford hous increas self relianc greater employ busi opportun includ identifi recommend encourag broader particip privat sector busi financi institut promot skill develop initi;Ron Irwin;1994
3963341;mr speaker remain question allow stand;Don Boudria;1994
3963342;shall remain question stand;The Acting Speaker (Mr. Kilger);1994
3963343;agre;Some hon. members;1994
3963345;move bill concur;David Anderson;1994
3963346;pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1994
3963348;divis motion agre;Some hon. members;1994
3963349;shall bill read third time leav;The Acting Speaker (Mr. Kilger);1994
3963351;move bill read third time pass;David Anderson;1994
3963352;mr speaker would like take opportun lead debat third read bill c bill propos implement number amend incom tax act announc previou govern legisl implement measur introduc last june bill die parliament dissolv measur legal effect new legisl must pass parliament let clear start explain go legisl put past tax measur introduc time mani said effect announc mani thousand canadian took govern word reli announc make import person decis mani exampl use rrsp buy build hous canadian reli announc make signific invest hire new employe commit taxpay made part irrevers revers cours mani peopl would put difficult posit unfair situat trust canadian govern trust must strive keep enhanc dealt power blow approach prison previou govern action inact put review measur legisl believ support right mind let review briefli measur bill measur affect individu taxpay extens homebuy plan year march mention reneg program would caus undu unfair difficulti mani thousand canadian legisl provid start next septemb certain higher incom canadian make quarterli instal payment tax time low incom filer excus quarterli payment requir pay year area address legisl small attempt previou govern foster job creation decemb econom statement announc year program relief unemploy insur premium increas employ small busi program come gone unnot mani canadian unemploy countri number small busi peopl taken govern day word shall honour bargain matter public trust consider appli measur target small busi includ temporari small busi invest tax credit purchas elig machineri equip decemb decemb extens small busi financ program end year allow small busi financi difficulti refin debt low interest rate remov limit hold small busi share rrsp rrif extens per cent invest tax credit avail small canadian control privat corpor elig research development expens addit legisl give effect gener improv tax credit incent offer encourag canadian research develop remov annual limit invest tax credit limit introduc previou govern reduc effect itc incent grow firm engin job growth countri bill assist resourc compani allow per cent first oil ga develop expenditur flow sharehold deduct give compani greater flexibl manag affair remov mandatori deduct canadian explor expens bill put place new flexibl rule invest labour sponsor ventur capit corpor hold measur bill solut challeng job creation recogn attempt equal import recogn commit made canadian reli propos measur bill view parliamentari housekeep therefor urg member support;David Walker;1994
