basepk;speechtext;speakername;year
3623239;mr speaker pursuant stand order wish tabl offici languag latest annual report econom council editor note see today vote proceed;Donald Frank Mazankowski;1986
3623241;mr speaker like tabl list membership committe cabinet would append today edit hansard;Donald Frank Mazankowski;1986
3623242;hous give unanim consent request deputi prime minist;John Allen Fraser;1986
3623243;agre editor note list refer see appendix;Some Hon. Members:;1986
3623245;mr speaker like tabl list act minist append today edit hansard;Donald Frank Mazankowski;1986
3623247;agre editor note list refer see appendix b;Some Hon. Members:;1986
3623249;mr speaker pursuant stand order honour lay upon tabl offici languag annual report canadian advisori council statu women editor note see today vote proceed;Barbara Jean McDougall;1986
3623251;mr speaker wish tabl pursuant stand order copi order council appoint receiv privi council offic last friday;Philip Derek Lewis;1986
3623253;mr speaker apropo statement minist sinc first day hous secretari state extern affair mr clark sinc reykjavik summit wonder whether make statement earliest possibl inform deliber impact upon abm treati interest;Lynn McDonald;1986
3623254;mr speaker believ would intent secretari state extern affair mr clark make statement today think contempl next day introduct bill;Donald Frank Mazankowski;1986
3623256;leav introduc bill c act amend canadian human right act labour code public servic employ act whistleblow;William John Vankoughnet;1986
3623257;shall leav introduc bill;John Allen Fraser;1986
3623258;agre;Some Hon. Members:;1986
3623259;mr speaker purpos bill provid appropri sanction retaliatori discharg public sector employ employe report blow whistl seriou misconduct employ protect employe act good faith bill would recogn time public interest encourag employe whistleblow public health safeti issu;William John Vankoughnet;1986
3623261;order note inform chair might make clear hous oblig chair announc leav introduc bill pray complet agre opportun make short statement follow cape breton highland canso mr neil heard moment;John Allen Fraser;1986
3623263;leav introduc bill c act amend crimin code;Lawrence I. O'Neil;1986
3623264;explain;Some Hon. Members:;1986
3623265;mr speaker purpos bill provid presenc legal counsel unborn children meet therapeut abort committe hospit across countri;Lawrence I. O'Neil;1986
3623269;leav introduc bill c act provid polit right public employe;Michael Morris Cassidy;1986
3623271;mr speaker bill fulfil promis made elect seek fulfil promis made govern time would ensur addit exist right vote make financi contribut polit parti peopl work public servic crown corpor would guarante right support polit parti candid solicit collect fund polit parti candid polit parti exercis usual right privileg thereof express view engag activ relat matter form part platform polit parti relat issu public interest bill design take shackl polit activ public servant order maintain neutral public servic right would extend deputi minist senior manag govern;Michael Morris Cassidy;1986
3623276;mr speaker question allow stand;Philip Derek Lewis;1986
3623277;agre;John Allen Fraser;1986
3623281;mr speaker rise point order correct may fals impress octob railway act;Donald Frank Mazankowski;1986
3623282;hear hear left hous respons last friday report page hansard ask humboldt lake centr mr alt hous establish initi grain price said respons canadian wheat board set initi price argument take canadian wheat board price reflect realiti market place practic sens mr speaker canadian wheat board establish price recommend govern price establish technic legal sens govern set price recommend canadian wheat board canadian wheat board market agenc facil monitor market better posit govern day determin actual price leav wrong impress apolog hous;Some Hon. Members:;1986
3623283;mr speaker would like thank minist make correct made keep record straight augur session hous;Victor Fredrich (Vic) Althouse;1986
3623284;mr speaker rise point order want make clear situat occur day hous practic avoid correct way would lead prolong debat debat would like mr speaker could continu practic correct hansard prior time revert statement debat point make follow speech made hous minist made matter next day go debat whether minist right wrong whether right wrong say someth could go sever hour debat question fact minist record would agre fact debat grey area difficult make clear debat mean would shi practic encourag peopl make correct hansard next day respect statement feel may misunderstood;Jean-Robert Gauthier;1986
3623285;mr speaker appreci say think usual practic error statement word number procedur read hansard morn felt may left wrong impress want correct would interest member hous regret assur mr speaker like differ error record think differenti;Donald Frank Mazankowski;1986
