basepk;speechtext;speakername;year
4077476;mr speaker clarif understand liber parti finish speak last period debat bill subject period minut question comment possibl proceed way given comment made opposit member rel speech made;Jim Gouk;1998
4077477;speak time avail know minut question comment come question comment;The Speaker;1998
4077478;mr speaker review speech made bill last debat hous would like comment coupl thing state quot hansard said reject view collect bargain relev freedom worker organ bargain cornerston democrat market base societi went suggest canadian employ benefit collect bargain system said help ensur stabil predict effici goe state collect agreement negoti without work stoppag problem collect agreement settl without work stoppag problem overwhelm impact larg nation employ repres stoppag worri side say penal problem creat say penal anybodi say someth start year carri without chang say brought least 20th centuri approach strike lockout part collect bargain result breakdown collect bargain strike lockout form coercion use side tri return real collect bargain need disput settlement mechan work without caus catastroph harm canadian canadian worker canadian busi canadian economi intern reput reliabl supplier use word reliabl certainti effici speech need someth ensur canadian;Jim Gouk;1998
4077479;give chanc respond;The Speaker;1998
4077480;mr speaker appreci comment colleagu point taken doubt workforc affect strike lockout disrupt servic impact must balanc fact collect bargain continu field necessari tool maintain safeti workplac work standard set hour work avoid inordin hour set type pay collect bargain import mani differ aspect point bargain settl heck good record side sit opportun air complaint come agreement agreement foster good work environ peopl want work want compani look side issu piec legisl number rider condit concern strike lockout right help provis hour advanc notic strike lockout must given parti file minist labour avoid surpris parti public number key thing bill;Brenda Chamberlain;1998
4077481;colleagu know mani member want question make comment divid time;The Speaker;1998
4077482;mr speaker point clarif colleagu would say lockout strike seriou cannot understand provis bill c prevent employ hire replac worker disput violenc quebec antiscab legisl prohibit replac striker wonder similar provis includ bill worker cannot replac strike think would make rule game clearer would prevent act violenc would prevent outburst anger fight;René Canuel;1998
4077483;mr speaker pleas answer reason bill allow condit replac worker believ bill balanc fair hear reform parti member say want hear ndp bloc say want realiti liber parti stood fair balanc tri find compromis workabl tri achiev bill sort compromis allow employ continu need safeguard thing bill like format new board colleagu lambton kent middlesex go address morn integr part bill make work hope member support went vancouv minist individu come speak dissent vote bill farmer plead labour plead sever differ type manag plead think need get need reform go tri balanc way;Brenda Chamberlain;1998
4077484;mr speaker aspect bill c optimist composit new industri relat board would like parliamentari secretari minist could speak littl might see composit new board speed backlog case pend aspect point onward singl chair vice chair might abl hear certain matter wait composit full person panel would hope might abl expedit backlog case would interest hear target goal way might plan deal;Pat Martin;1998
4077485;mr speaker kind colleagu allow elabor littl think key part good work bill bill provid establish new represent industri relat board replac non represent labour relat board think key part statut requir chair vice chair experi expertis industri relat seem common sens although minist consult employ employe organ appoint repres member good thing make board respons provid flexibl necessari ensur applic dealt time manner allow cost effect administr code encourag use altern disput resolut mechan key look differ way solv disput key problem area address complex labour relat issu today chang workplac import part bill;Brenda Chamberlain;1998
4077486;mr speaker west kootenay okanagan number mp bill amend name ride time got go chang thought would put warn pleas rise speak bill c lot said believ lot peopl hous speak today interest liber spoke said fish fowl like sit middl done lot side side done bit bit sometim work time exampl type approach thing work fix problem make littl bad side word reduc problem lowest common denomin problem appropri lead reiter reform parti written polici right worker organ bargain strike would like break separ part deal bill relat written polici thing first one right organ democraci refer right individu refer right group case bill allow renam cirb certifi union without support major employe bill allow cirb order employ releas union name address employe work site without requir employe permiss provis ignor right individu employe ignor right employe group said democraci upheld organ major bargain unit employe group said want part union new cirb go establish organ person small group peopl make arbitrari decis larg group peopl someth fli face democraci likewis say site employe contract employe name address appli union without permiss undemocrat liber parti look balanc thing say want go way way make requir employ pass individu materi suppli union individu would opportun see union propos want way contact choos hand name non union peopl union take action choos take think meet test democraci second part written polici deal collect bargain right bargain differ spoke ndp interven question comment see take right strike certain situat end collect bargain understand concept think lack thereof goe someon head say strike collect bargain strike indic failur collect bargain system collect bargain involv thing told member tell enough start sink compon collect bargain negoti concili mediat tool collect bargain collect bargain fail strike employe lockout employ pure simpl strike lockout solv impass drive point offer come negoti go mediat concili strike lockout solv problem form coercion use drive side step collect bargain consid take right strike worker certain situat essenti servic let use exampl everybodi accept would expect see polic stand sidewalk watch someon beaten mug rape kill noth strike cours would understand public interest must polic duti ndp accept done collect bargain allow negoti concili mediat thing broke differ would go strike get scenario describ would disput settlement mechan fair possibl talk littl mani member expect final offer arbitr point kind collect bargain right strike end result someth goe wrong collect bargain process process method settlement could agre upon someon negoti thing go right strike decis go strike lock employe agre bind arbitr agre flip coin agre anyth propos could final offer arbitr disput settlement mechan use prevent work disrupt catastroph impact canadian economi busi intern reput settl method want want disput settlement mechan use fail cannot agre anyth third part strike believ right union normal circumst strike thing gone ineffici way settl problem normal run thing agre present process strike cannot reach settlement rout choos go peac strike peac need examin peac refer lack violenc strike exampl port vancouv impact busi industri across british columbia need product come port strike could involv town commun shut worker laid could happen certain small town ride town princip employ smelter town princip employ pulp mill cannot export product bring ore differ suppli materi need run plant shut entir town affect farmer across prairi peac peac entir economi town thrown turmoil peopl lose busi livelihood mortgag home put money busi risk lose part negoti process exampl happen goe past year nation port strike nation rail strike problem ride nation rail strike reach point shutdown economi entir commun post strike fourth strike year time end legisl good process let go strike say right strike go legisl come someth deal form disput settlement mechan would ensur worker would lose wage compani would lose revenu busi mean job employe peopl impact mail depend busi need look situat realiz parti differ polit philosophi point view stand littl hill say right mayb need sit find way address problem bill singl grain industri special consider acknowledg need make special provis across board bill recogn certainti abil farmer ship grain fulfil intern grain contract case talk port thing go port tremend amount potash saskatchewan use ship port vancouv port unreli saskatchewan potash industri made deal port portland oregon build new facil ship rail felt certain method shipment port vancouv lost busi worker lost work strike result shipper concern reliabl port busi gone cannot come sign year contract facil built contract made busi lost revenu lost job lost canadian start question right strike busi tax thing natur job parti feel want job canadian want better job canadian cannot better job canadian canadian lose job peopl use servic feel confid strike lockout hit everyon hit busi employe job describ everybodi impact old archaic way deal problem find new way would like touch aspect bill admit differ parti posit say time everyth right everyth wrong differ colour want address fact differ specif reason point replac worker happen like concept replac worker point view would happi replac worker know odd parti strength parti fact stand sing song sheet whole concept strike stupid chang address length replac worker tilt scale side strike lockout employe cannot replac compani cannot replac manag go work manag stay co oper offset balanc side cannot replac compani compani replac collect bargain system need amend better disput settlement mechan strike replac worker come tri soften impact strike make like bad bad peopl might find humor saw rerun old episod origin star trek program planet war year order get rid carnag destruct civil build everyth agre fight war comput happen world mount attack comput comput decid effect attack would mani peopl would kill march mani destruct chamber nice clean carnag destruct build anyth done clean way soften impact real horror war war gone year good old captain kirk went destroy destruct chamber could meet quota real war start said necessari solv war keep put band aid someth go real impact problem go deal real problem case strike lockout cannot keep put thing tilt balanc real horror strike lockout let get absolut worst peopl realiz find better way resolv thing reform parti better way final offer arbitr spoken union group busi group countri ride thing say someth result work disrupt would someth end work disrupt think great time someon come better idea given oppos work disrupt bad everybodi think viabl altern final offer arbitr someth design bring employ employe possibl hope becom close brought go difficulti employe employ settl let talk wage put wage item econom indic marketplac suggest right rais compani offer union say want union go end get cent less would entitl unreason demand union say want employ say think deserv anyth offer anyth employe go get cent entitl side know want roll dice say go tri case arbitr sleep let slide go work suggest roll dice depend actual mechan design design way cannot arbitrari decis packag packag weigh whole number econom indic cost live past rais abil compani pay compar industri compar workplac pay differ factor design requir arbitr arbitr panel way design make decis closest meet requir arbitr finish report prepar justifi packag chosen indic design someth work work side work employ work employe bit import work everybodi impact strike small strike deal store employe small group altern custom major impact thing strike shut industri entir countri recogn grown point feasibl work disrupt certain industri bill recogn grain industri stop recogn problem grain industri overwhelm seen need expand other mine industri forestri industri industri reput reliabl;Jim Gouk;1998
4077487;mr speaker number point would like rais regard speech reform critic start comment thought unfair aspect bill automat certif organ drive union demonstr unfair labour practic board find unfair labour practic board may interven grant certif number union card sign indic major vote challeng reform critic reaction much issu basic fair natur justic interfer point true wish employe cannot figur role board interven give benefit doubt grant certif counterbalanc aspect year certif grant employe like repres union decertifi certifi mani peopl realiz group employe make applic board time decertifi certifi union think issu fairer aspect code spoke number time strike work lockout interrupt fact violent would argu withhold servic peac way deal kind impass bargain process fact form passiv resist time honour histori group access sourc power use act withhold servic add emphasi argument thing would like speak argument final offer select number time go speak length fact would like recogn;Pat Martin;1998
