basepk;speechtext;speakername;year
3688329;mr speaker pleas complet remark regard death canagrex thing hope mulroney govern call elect order get establish form canagrex assist canadian famili farm small export countri base result recent time suspect of hope elect call possibl order complet discuss canagrex move someth posit import recogn canagrex short time exist rememb winter govern shift question put minist agricultur mr wise total expenditur canagrex result expenditur receiv money worth taxpay receiv deserv term invest canagrex minist agricultur advis total expenditur establish canagrex amount went add delight accomplish feder agenc advis corpor began oper spring polici focus facilit sale bring will buyer seller negoti posit purchas product sell corpor account wish remind member canagrex involv buy sell agricultur product left privat sector intern export compani commod group except fraser valley interest agricultur export rememb mani countri arrang food agricultur export import govern govern basi work specif compani individu firm reason canagrex play uniqu role could move govern arrang govern countri x would facilit export excel agricultur product minist went say canagrex involv negoti lead facilit sale worth addit transact progress worth potenti final march consid red tape hurdl thrown front canagrex first week month oper fact accomplish much littl time astound amaz respons famili farm across small export quit phenomen rememb tour constitu kamloop shuswap rais lot food beef poultri poultri product dairi product berri product grain mani veget soft fruit could go term product farm famili oper struggl continu struggl subsid agricultur export europ unit state rememb american gsm gsm program made imposs famili farm compet head head oper unit state europ countri unit kingdom franc germani need help unless someth dramat done govern short period time afraid commit famili farm oper countri go way dinosaur cannot compet present condit need recogn realiti intern commod market place therefor think canagrex step right direct septemb canagrex friend opposit disagre fair agre everyth would parliament say track record canagrex second none dig file prepar speech littl deeper came across first thing happen canagrex happen day day stack press releas offic show success canagrex august minist agricultur announc line credit export sale food agricultur product facilit line credit canadian bank foreign bank minist thought would result canadian agri food product flow within week includ product soya bean meal corn seed potato bean turkey press releas import rememb export would taken place canagrex intern market place open market opportun farmer oper competit exist system privat export privat firm open new market agricultur cida trade offic tri find market canagrex design fill crack mani countri attempt open new market canadian food product long way go cannot imagin anyon would oppos paltri sum set canagrex year period facilit feder agenc open new market met singl person food produc sector say feder agenc like food produc countri western world facilit establish new market evid wrong last farm group appear committe look demis canagrex nation farmer union repres mr wayn easter indic slap face canadian farmer sector industri crisi emerg situat mani respect requir rescu money problem find inexpens initi provid assist famili farm oper east west central conserv govern want abandon initi given paltri sum year period drive last spike coffin canagrex conclus shred evid come canagrex indic good idea concept initi good agenc someth govern could farmer abandon agenc definit abandon canadian food produc rank highest world term abil produc food effici effect way look demis progress conserv govern replac hope new democrat parti govern abl reinstitut new version canagrex version enabl fulfil mandat assist famili farm oper;Nelson Andrew Riis;1987
3688330;mr speaker kamloop shuswap mr rii spent time talk role canagrex attempt play govern brought untim end like note decis oppos canagrex came conserv upon introduct bill minist agricultur eugen whelan hous leader conserv parti erik nielsen unusu step rose hous welcom initi behalf govern indic canagrex someth elgin mr wise prepar minist agricultur short term conserv govern indic parti welcom open arm initi first sever speaker tori bench period time spoke favour canagrex etobicok centr current minist financ mr wilson made speech damn whole concept conserv attitud chang becam entrench institut canagrex reason indic necessari opinion commerci counsellor embassi direct interest agricultur busi counsellor work sinc demis canagrex indic work result export occas contact canadian wheat board better market agenc world abl complet sale commerci counsellor one turn commod role canagrex could play first thing establish buyer seller industri fact canagrex would play facilit role buy sell take commiss import concern minist financ would left canagrex list buyer seller put normal commerci channel would carri actual final sale canagrex exist facilit trade oper spoke canagrex busi nobodi gain could tell advantag countri seem get conserv govern done canagrex honey produc complet sale potato produc small bean oper larg market organ;Victor Fredrich (Vic) Althouse;1987
3688331;mr speaker think humboldt lake centr mr althous put finger nub problem clientel canagrex tend small independ produc fledgl enterpris produc sector tri get establish word growth futur agricultur lie canagrex interest help group individu organ larg agricultur organ market establish need kind assist like refer press releas govern indic plan canagrex note canagrex saw need feder agenc would facilit export canadian foodstuff farmer small export defend larger establish corpor agricultur oppos real essenc matter larg corpor agri busi said want competit market sewn financi cash flow organ cartel monopoli place want competit want small enterpris small oper small export get involv work long time set side ought side parliament support larg agri corpor busi small independ produc say support small independ produc possibl assist individu farmer small agenc small co op support agri busi govern say bill support corpor friend prepar abandon small famili farm;Nelson Andrew Riis;1987
3688332;mr speaker produc countri agricultur import economi fight demis famili farm want see agricultur remain import part disturb sudden death canagrex death order conserv govern spite fact time past conserv littl practic favour canagrex conserv favour chang mind favour canagrex reason clear need canagrex market board cover subject independ produc need assist sell produc worth export agricultur surplu per cent grain oilse seriou trade deficit non grain area opportun someth improv export area outsid wheat strong market facil wheat board canagrex fill gap market strategi sane agricultur polici must product market make sens without comprehens polici practic measur need ensur whole system work canagrex design fill gap bill introduc first read conserv support bill brought liber time first read conserv hous leader rose speak point conserv brief period govern work canagrex favour conserv tri practic thing time midstag ideolog reason face conserv oppos canagrex conserv return offic canagrex set oper conserv govern want chop govern give canagrex chanc show effect could decis made within matter month canagrex told wind oper brief time canagrex oper begin posit impact help farmer built legisl fact buy sell would left privat sector canagrex object facilit sale provid inform canagrex gather inform prepar survey canadian commod avail export import inform essenti sinc number commod surplu suppli avail export sinc limit sourc list canadian commod comprehens date avail today canagrex develop market survey program meant depth research specif market area consid promis canadian farm export market research peopl travel countri accompani produc could talk product spot exampl canagrex pork produc accompani mission singapor potato produc travel cuba sale canagrex prepar comprehens studi identifi market prospect number import export commod major studi prepar pork receiv canadian industri studi prepar export potenti honey septemb canagrex process food studi done co oper industri group peopl know work produc input sale prepar canagrex undertook program stimul export sale defray cost involv transport high qualiti breed swine itali understand subsequ sale canagrex would recov expens happi result canadian swine sever medal milan exhibit foreign buyer visit investig purchas modest initi result buyer come make deal canadian stock purchas exampl buyer credit guarante program program canagrex agre share certain amount risk involv provid credit buyer purchas canadian agricultur commod addit normal purchas program canagrex sought risk share among export bank insur compani foreign buyer canagrex guarante provid deem necessari use avail thing could done increas export produc combin aid trade lower effect interest rate part strategi certain instanc canagrex face similar program offer french german british govern made sell certain commod cash basi imposs produc compet produc countri countri program support produc fail produc meet kind produc grain produc face enorm subsidi program countri produc world nice would chang chang rule countri provid support ensur produc lose process canadian agricultur export desper assist maintain increas market sale canagrex help situat countri abl produc thing disturb govern rapid way proceed without consult made decis ideolog ground agenc set start work effect govern give chanc complet fiscal year proper review success date govern call public hear produc want done canagrex peopl decis made guillotin fell tough luck appropri way oper mr speaker peopl place make contribut job parliament gave seem would sensibl conserv felt ideolog reason canagrex review situat look actual record make decis least ensur right decis made parti like see kind abstract ideolog decis made without refer actual fact real situat industri farmer nation farmer union exampl concern consult wayn presid nation farmer union critic minist financ mr wilson play polit budget speech move elimin creat crown agenc said new govern play polit explain tori oppos creation canagrex ideolog ground justif close agenc infanc canagrex given time prove worth farmer canadian public seem reason approach face conserv ideolog posit govern could held month given canagrex chanc could given produc opportun say whether help sale nation farmer union presid note move slash canagrex illustr govern misguid prioriti regard agricultur sector take action press issu like farm financ low commod price interest rate govern chose talk problem area would dealt greater discuss canagrex subject immedi damag action think thing concern prompt action taken ideolog reason someth problem reason think problem canagrex oper enough see problem first report indic canagrex act import problem dealt problem like farmer lose farm suffer low price abl pay bank loan crucial problem neglect conserv pursu polici determin back room read work margaret thatcher someth effect presid nation farmer union suggest govern least wait end govern fiscal year order give agenc time get establish appropri cours would put canagrex carpet hold public hear assess valu agenc bygiv canagrex opportun justifi exist allow farmer make inform choic whether agenc worth educ decis could made sorri see decis made educ abstract theoret ideolog decis canadian want canadian want practic smaller independ produc big busi behind one access stronger market agenc peopl parliament ought foremost mind provid assist agricultur seem doubt among peopl follow canagrex short career period oper demonstr import need export assist agricultur produc sector export commun specif instrument provid assist sell product cours big busi corpor strong sector govern assist market exampl industri sector export develop corpor budget allow provid enorm assist way loan insur market advic contact kind thing provid sector seem unfair modest agenc agricultur sector small budget begun meet need chop produc need assist sell fine product problem product export problem get crop market start revers substanti trade deficit nongrain agricultur product cours vital economi effici produc renew resourc depend export resourc renew agricultur renew kind econom measur would like see develop want see emphasi put renew resourc concert way product sale market ensur produc sell product produc militari product capit project crown corpor canadian commerci corpor provid specif assist implement project sector make kind wholesom contribut favour govern assist market product need canagrex recogn agricultur commun instrument avail could provid assist attack complex world intern trade appar agricultur commun consid least sophist look beyond border foreign market need expertis canagrex financi instrument open new opportun excel produc need widen market could get product sold would revers trade deficit non grain agricultur product minist agricultur time canagrex brought eugen whelan held portfolio year recogn appoint recogn potenti bread basket world late canadian feder agricultur complain miss opportun canadian produc export market seen major agricultur export nation organ part govern creat govern provid export assist agricultur see countri recogn pressur produc move late 1970 brought canagrex approv start give farmer kind assist countri give see time want regist opposit parti precipit move part govern chop canagrex chanc prove concert way initi report success shown make contribut fact act produc hope would act advoc agricultur oppos govern move shut agenc produc need;Lynn McDonald;1987
3688333;question comment;Marcel Danis;1987
3688334;mr speaker listen great attent speech want compliment speak erron initi part tori first time head know object person tori want abolish canagrex time onslaught farm subsidi u come time u take particular initi one like assist farmer export market think provis u farm bill design displac export countri effect lower commod price farmer time govern embark wrong head initi free trade negoti given would appropri tori support canagrex order increas multilater trade ensur becom depend upon u would abil defend u countri matter bring kind initi see septemb canagrex u farm bill amount worth subsidi displac export countri would agre govern would advis dp take approach lost support saw last night;Don Boudria;1987
3688335;mr speaker rais number import question remark share suspicion mani peopl abolit canagrex offer conserv parti american order obtain free trade deal govern like say cours room thing discuss cannot verifi way pursu trade deal u mean domin american economi u major trade partner forese futur would like see multilater trade diversif export market canagrex would part diversif sens need refer mass subsidi american produc canagrex cannot cope kind situat would least help farmer market product around world need diversifi new market canagrex would help achiev goal;Lynn McDonald;1987
3688336;mr speaker repres urban constitu feel import speak issu mani peopl repres work railway work plant produc agricultur machineri well larg extent depend upon well farmer serv could help surpris laughter conserv bench colleagu kamloop shuswap mr rii spoke support bill seem conserv friend learn matter happen given disast suffer yesterday provinc ontario went govern provinc year third parti realiz peopl demonstr accept conserv philosophi best govern govern least let free enterpris system oper without interfer direct govern everyth fine accord conserv learn yesterday elect learn held new brunswick elect peopl accept principl go support parti endors live paradis live theoret world fact life countri whether govern suppos right left interven help agricultur sector whether u franc germani great britain japan mention major countri realiz free enterpris system work way help peopl reason becom involv varieti way tariff quota extens cheap credit plan help peopl let look agricultur world produc food hungri peopl estim least hungri peopl world great food surplus peopl need food mani peopl cannot afford buy agricultur sector economi great troubl grain farmer sell grain sell lowest price seen sinc hungri thirti take loss bushel grain sell fruit farmer veget farmer dairi farmer great difficulti effici cannot produc high qualiti product support given farmer countri american taken market mani year subsid price grain farmer european econom commun mountain butter subsid product beef mani product situat farmer face though govern feder provinci follow free market approach field agricultur market board agenc level establish year liber conserv ndp parti quebecoi social credit govern govern believ free enterpris system realiz realiti life agricultur produc need form suppli manag farmer continu produc cut standard live declar bankruptci thousand ten thousand done canagrex good idea brought former liber govern way help canadian farmer sell product export market propos receiv support number major farm organ countri presid nation farmer union mr wayn easter said statement issu canadian farmer canagrex establish deserv feder govern unwilling consult industri canagrex offici novemb announc minist agricultur noth slap face farmer across talk cours announc conserv govern propos canagrex septemb saskatchewan wheat pool manitoba wheat pool repres major grain farmer provinc spoken favour establish continu oper canagrex must govern indic part fixat idea free enterpris system get govern run economi much possibl fundament part principl reason mention colleagu broadview greenwood talk insan desir determin conserv govern press free trade agreement unit state term last night nation bit time spent relat disast conserv suffer ontario elect heard news washington answer republican senat lugar indiana american secretari state georg shultz made clear unit state would agre free trade agreement give power american congress countervail kind free trade agreement time american industri believ hurt canadian competit put tariff need look provinc saskatchewan stronger support free trade conserv premier devin saskatchewan produc potash new mexico said could compet effici potash industri saskatchewan tariff per cent memori correct impos great defend free trade mr devin brought legisl feder provinci govern brought forward critic sure made right decis realiz take drastic action protect industri sale sever dollar year employ saskatchewan worker approach free trade illustr absolut irrespons stupid conserv govern may thought canagrex establish liber govern approv ndp initi approv least conserv would elimin privat sector interfer abil privat compani involv grain beef pork industri continu oper noth could truth role canagrex help canadian produc grain pork beef tobacco compani involv industri make sale oversea begin play use import role govern mad insist free enterpris system decid canagrex abolish speaker clock;David Orlikow;1987
3688337;clock pursuant stand order hous proceed statement member pursuant stand order;Marcel Danis;1987
3688340;today mr speaker request make minist respons citizenship refer mr iri padilla mason born santiago chile taught year imprison occas intern liber meet came make represent morn tell victim canadian citizenship came refuge becam immigr unabl obtain citizenship paper told year make attempt becom canadian citizen depart fail respond urg minist respons citizenship know give due consider request pay particular attent case mr iri padilla mason;Lucie Pépin;1987
