basepk;speechtext;speakername;year
4620677;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4620678;mr speaker honour present offici languag seventh report stand committe financ relat bill c second act implement certain provis budget tabl parliament februari measur committe studi bill decid report bill hous amend;James Rajotte;2014
4620679;mr speaker honour present offici languag seventh report stand committe environ sustain develop relat supplementari estim b;François Choquette;2014
4620680;move leav introduc bill c act amend crimin code firearm storag transport mr speaker proud rise today introduc privat bill act amend crimin code firearm storag transport first read morn bill would amend certain provis crimin code firearm act order better defin low veloc barrel weapon firearm motion deem adopt bill read first time print;Robert Sopuck;2014
4620681;mr speaker answer today;Tom Lukiwski;2014
4620682;regard minist transport commit april remov e least crash resist dot tank car danger good servic direct phase tank car continu reinforc bottom shell mani tank car remain servic month sinc last april b govern expect phase complet c constraint limit govern abil complet phase tank car involv accid sinc last april;Ralph Goodale;2014
4620683;mr speaker regard april author transport danger good act transport issu protect direct requir immedi phase least crash resist dot tank car danger good servic tank car equip continu bottom reinforc pose higher risk failur derail tank car north america enter subject protect direct tank car report transport remov danger good servic phase complet regard b industri given day remov car danger good servic phase complet thirti empti car unabl clean purg residu product within day given notic remedi non complianc direct locat clean purg repurpos remov regard c phase servic complet applic regard none dot tank car continu reinforc bottom shell report mark file transport identifi involv tdg incid sinc april owner affect tank car identifi car use uniqu report mark north american databas railway car umler rail carrier use databas identifi car cannot use danger good servic transport danger good inspector verifi scene incid car involv subject protect direct;Jeff Watson;2014
4620684;mr speaker could made order return return would tabl;Tom Lukiwski;2014
4620685;agre;The Speaker;2014
4620686;agre;Some hon. members;2014
4620687;regard govern fund fiscal year sinc inclus detail grant contribut loan organ bodi group elector district toronto centr provid name recipi ii locat recipi indic municip iii date iv amount v depart agenc provid vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin iii file number press releas;Chrystia Freeland;2014
4620689;mr speaker remain question allow stand;Tom Lukiwski;2014
4620693;move opinion hous full support offer survivor thalidomid b urgent need defend right digniti affect thalidomid recogn c govern provid support survivor request thalidomid survivor taskforc mr speaker would like start say share time saint bruno saint hubert honour rise hous today speak import histor motion ndp motion call govern right wrong tragic consequ took place govern approv sale thalidomid safe drug treatment morn sick pregnant women import today speak voic parliament understand address urgent tragic issu would like thank leader offici opposit agre give full support motion brought today would like thank member side know govern support motion slight amend thank lot discuss histor import today speak debat bring visibl issu hope monday vote motion unanim vote tuesday honour join colleagu saint bruno saint hubert member thalidomid survivor task forc mercéd benegbi josé lake came montreal join press confer spoke share experi like year thalidomid survivor move hear word hear speak deepli person experi experi survivor hear say day forget thank peopl globe mail decid focu issu saw origin stori last saturday comprehens piec gave histori background brought current situat today mani survivor live pain suffer great financi hardship moment whole bunch thing came recogn thalidomid survivor year live way invis stori awar rememb debat bill c hous drug safeti bill support rememb debat bill hous mention histori thalidomid know month would debat issu thalidomid continu histor import cours drug safeti countri import although would like see improv bill pass month import bill look histori see taken place countri around drug safeti look terribl tragic situat took place earli compel speak core parliamentarian legisl need pay attent ensur proper regulatori oversight drug safeti drug brought market earli sixti deem safe tragedi stori began unfold consequ began known women miscarriag babi born terribl deform slow react took decad right discuss around compens look amount compens given see inadequ small settlement survivor noth help sign gag order would speak afterward small settlement got way dealt long term effect deal know today consequ thalidomid left peopl deal sever debilit pain taken year work taken toll cours mani survivor suffer nerv damag pain wear tear bodi caus enorm challeng includ loss abil use limb care damag spine joint limit mobil impact abil gain employ mean depend other basic task use toilet dress prepar meal daili thing take grant year group peopl age health consequ face becom seriou critic lose time thalidomid survivor left believ peopl die survivor age health financi need grow time essenc import take stand today parliament speak new democrat call govern right wrong sit survivor task forc begin work arriv settlement survivor motion would accomplish pass want stress time essenc cannot lose day week year preced term countri done exampl govern unit kingdom provid regular payment survivor germani offer time lump sum payment thalidomid survivor task forc ask govern sit work creat program would provid time payment address peopl immedi need ongo payment would assist individu base individu circumst someth need done base individu need lot email last coupl day want refer former colleagu penni priddi parliament surrey wrote summer work hsc sick kid toronto name maria year old maria born without arm leg abl support weight mother taken given know expect life fill challeng barrier requir strength mani cannot begin imagin thank listen voic maria victim system rush get question drug market consid unthink legaci creat smallest citizen today motion opportun right wrong thank member hous support;Libby Davies;2014
4620694;mr speaker liber parti health critic clear issu support today recogn point coupl countri world attempt deal come form resolut need recogn sad stori medic deem safe use destroy live individu affili drug famili member forth caus great deal harm natur look survivor task forc meet discuss see come sort resolut justic issu could provid comment respect impact drug thalidomid famili commun affect;Kevin Lamoureux;2014
4620695;mr speaker colleagu correct cours look issu look impact great number peopl thalidomid survivor famili know issu survivor age face prospect parent may care pass left circumst isol difficult imagin burden worri caregiv assist burden famili enorm think famili victim took thalidomid pass famili went year begin dig issu think live activ live member parliament live privileg posit larg thalidomid survivor famili fault live difficult circumst compel take respons right wrong know today;Libby Davies;2014
4620696;mr speaker honour rise today support motion ndp health critic dear friend brought issu yesterday press confer said non partisan issu could agre made non partisan fact know comment front page globe mail prime minist recogn wrong done place want right wrong children suffer effect thalidomid regist canadian born public health author dr kelsey stop registr u idea victim thalidomid icon horror stori pharmaceut industri lack compens surpris say feel date wrong land case found globe mail think unusu give credit journal credit offici opposit credit prime minist spirit non partisanship today see wrong;Elizabeth May;2014
4620697;mr speaker press confer tuesday appreci support word today stori globe mail came import said issu heard mention debat differ circumst examin detail histori took place someth reveal someth need learn term drug safeti treat peopl societi think element motion today express cannot leav peopl desper circumst show compass live societi stand social justic stand end discrimin pain suffer mani reason mani level motion today import thank support;Libby Davies;2014
4620698;mr speaker largest drug relat scandal world known erupt learn thalidomid drug prescrib expect mother treat morn sick tragic side effect thalidomid respons birth defect kill thousand newborn drug taken market germani great britain despit revel fact drug pull shelv countri sold may month taken market today survivor survivor live decad consequ thalidomid experienc acut debilit pain mani case health care need surpass capac provinci health care system sad see year fight victim botch legisl fight cover high cost disabl context vancouv move motion call govern make restitut commit support thalidomid survivor honour rise today particip debat support colleagu motion know amaz work yesterday opportun meet incred peopl live challeng thalidomid side effect day found stori touch doctor cannot stand know patient live pain help need find comfort feel support thalidomid survivor fare less counterpart countri thalidomid victim forc fend famili famili benefit court rule famili make court settlement requir submit gag provis prohibit discuss amount settlement vari amount offer compens peopl degre disabl receiv settlement differ hundr thousand dollar scandal consid germani unit kingdom spain subsidi program place provid financi support sick peopl govern say extraordinari assist plan minist health grant sum payment amount paltri use cover high cost incur survivor thalidomid survivor get today noth get noth give victim noth unit kingdom give year govern roll sleev closer look program could introduc survivor need support compens need ndp believ feder govern need show leadership come health know conserv govern view canadian health prioriti opportun hous today right thing help group canadian need given partisan issu affect qualiti life daili suffer survivor side effect thalidomid move second laval le île motion amend replac word request word partnership;Djaouida Sellah;2014
4620699;duti inform member amend opposit motion may move consent sponsor motion therefor vancouv east consent amend move vancouv east;Joe Comartin;2014
4620700;mr speaker agre would like thank colleagu saint bruno saint hubert wonder comment today move amend amend import held discuss govern think word present amend would allow better opportun govern respond thalidomid survivor task forc thank move amend today hous comment seem thalidomid survivor issu daili live import medic challeng point speech medic challeng might beyond regular natur health care system may need special intervent wonder could speak daili issu concern emerg thalidomid survivor find difficult cope daili basi think articl globe mail laid wonder could comment;Libby Davies;2014
4620701;mr speaker want thank colleagu vancouv east incred work done survivor tragedi due side effect thalidomid delay take drug shelv said tragedi awar side effect want apolog sensit among watch mention side effect particular saw among survivor came press confer yesterday woman refer phocomelia root word phocomelia phoco greek seal person phocomelia might hand attach shoulder feet attach hip exampl born without arm without upper limb lower limb lung imagin pain suffer peopl experi tough perform daili task get dress eat get around tragedi averag age survivor use get help parent parent dead old survivor qualiti life suffer today canadian govern must compens peopl give financi mean live digniti;Djaouida Sellah;2014
