basepk;speechtext;speakername;year
1569591;mr speaker rise privileg morn issu montreal gazett contain follow total feder civil servant widow receiv pension less month shown today common return tabl stanley knowl c c f winnipeg north centr hold hand return session paper tabl yesterday show feder civil servant widow receiv pension less pleas note month;Stanley Howard Knowles;1949
1569592;shame;An hon. Member:;1949
1569595;hous go committe next sit consid follow resolut expedi present bill amend anim contagi diseas act provid chang limit valu determin minist respect compens may paid owner slaughter cattl provid addit compens respect certain cattl slaughter commenc amend act march repeal basi compens provis said excel governor gener made acquaint subject matter resolut recommend consider hous;James Garfield Gardiner;1949
1569600;like address minist veteran affair notic sent yesterday relat devalu pound affect canadian serv imperi forc minist wrote note yesterday read follow take note tomorrow order day send copi shall tri give clear cut repli sent minist copi;Thomas Langton Church;1949
1569601;kind enough give notic yesterday intent today wish express regret earlier discuss matter misinterpret across countri like make statement clear sent read follow wish minist veteran affair relat devalu pound regard imperi veteran resid consider misunderstand effect regard live would minist clarifi said resid time would lose money sent letter subject wrote yesterday follow dear mr church matter misunderstood take note tomorrow order day send copi shall tri give clear cut repli milton gregg repli would say supplementari award canadian pension commiss accord canadian domicil enlist serv imperi forc award disabl pension british ministri pension canadian pension commiss make supplementari award bring pension rate would receiv serv canadian forc like make clear special group worri come other worri much concern action contempl without prewar domicil disabl pension british sourc augment supplement canadian pension commiss action taken respect receipt long servic pension distinct disabl pension british arm hous common inquiri ministri servic extra assist appli canadian receiv canadian supplement british disabl pension;Milton Fowler Gregg;1949
1569602;appli resid time war;Thomas Langton Church;1949
1569605;mr speaker associ press dispatch san francisco publish morn indic c davi canadian ambassador china state upon arriv believ possibl busi communist china head state busi china red canadian envoy presum mr davi week end wish whether govern make statement week canadian polici respect china;Howard Charles Green;1949
1569606;govern glad;Brooke Claxton;1949
1569610;like minist transport govern attitud toward bell telephon compani applic board transport commission substanti increas rate;Stanley Howard Knowles;1949
1569611;ask order day think one know better friend event;Lionel Chevrier;1949
1569612;minist tri evad;Stanley Howard Knowles;1949
1569613;go answer know know govern concern applic bell telephon compani matter board transport commission adjud upon parti feel aggriev board decis right appeal friend know;Lionel Chevrier;1949
1569614;includ;George Alexander Cruickshank;1949
1569615;like supplementari view fact govern oper telephon servic variou part countri govern fact concern applic;Edmund Davie Fulton;1949
1569616;friend familiar circumst would ask applic bell telephon compani increas tariff respect telephon line provinc ontario quebec concern telephon line dominion govern;Lionel Chevrier;1949
1569617;compani broken promis hous year half ago;Stanley Howard Knowles;1949
1569620;hous go committe consid follow resolut expedi amend royal canadian mount polic act increas amount refund payabl member forc respect prior servic provinci polic forc retain forc beyond maximum period servic may count purpos comput pension motion agre hous went committe mr dion chair;Stuart Sinclair Garson;1949
1569621;mr chairman resolut lead introduct bill provid new basi make refund certain member royal canadian mount polic member forc serv provinci forc taken royal canadian mount polic end secur pension right respect servic perform provinci forc call upon make contribut pension fund respect term serv provinci forc sever group r c p member war render excess servic beyond ordinari term varieti reason could replac wartim condit heretofor entitl refund arriv take account period excess servic hand relat provinci servic present time calcul made basi total amount contribut r c p pension fund provinc concern amend provid arriv amount shall taken account period servic made contribut pension fund effect doubl amount refund secur;Stuart Sinclair Garson;1949
1569622;mani men affect;Agar Rodney Adamson;1949
1569623;could answer larg number;Stuart Sinclair Garson;1949
1569624;hear answer number affect minist answer direct attent matter might allow bring time view fact chang made ask variou member forc request previou occas side hous may minist whether amend made royal canadian mount polic act give consider make amend request r c p veteran associ sure anyth done chang made mount polic act improv moral forc would receiv support member anomal condit ought remov order ensur mainten highest possibl moral give support measur sure support gener throughout hous would minist veteran mount polic consider given provid former member royal canadian mount polic hospit medic treatment enjoy member arm forc matter brought hous deserv consider live princ albert princip centr mount polic activ year citi number veteran join forc number larg think former member forc seventi year age men find imposs live pension receiv serv riel rebellion join feel assist given royal canadian mount polic older veteran serv forc earli day rate pay fifti cent day minist rememb increas pay recent origin mind veteran polic offic serv rebellion paid fifti cent per day mani year pension receiv today small base amount paid time discharg men feel entitl increas pension order standard live may least equal member royal canadian mount polic discharg recent year mount polic today special train effici bodi anyth rais standard indic appreci work done suggest interest improv moral r c p older veteran given greater opportun enjoy life present regul;John George Diefenbaker;1949
1569625;member york west lake centr ask mani member royal canadian mount polic would affect propos amend think exact number bill found resolut deal small point royal canadian mount polic act matter lake centr brought larg issu upon bulki file may inform depart give care consider long period time suggest relev resolut committe glad use observ lake centr shall accept notic deal justic estim consider;Stuart Sinclair Garson;1949
1569626;mr chairman doubt opposit committe purpos resolut least partial justic men given faith servic countri long period year circumst prevail time servic find difficult econom posit glad see step taken though affect hope near futur govern tri even posit accumul pension right found inadequ meet econom situat prevail today think judg act accept resolut govern difficulti agre committe resolut report read second time concur mr garson thereupon move leav introduc bill amend royal canadian mount polic act motion agre bill read first time;Angus MacInnis;1949
1569629;hous go committe consid follow resolut expedi amend judg act increas salari judg suprem court provid salari increas number judg suprem court ontario amend present provis respect travel allow judg suprem court new brunswick motion agre hous went committe mr dion chair;Stuart Sinclair Garson;1949
1569630;mr chairman think resolut explain term refer third part read amend present provis respect travel allow judg suprem court new brunswick judg citi moncton new brunswick recent provinci statut provid consequenti enact take care chang;Stuart Sinclair Garson;1949
1569631;think comment made propos believ anyon take say stage resolut carri legisl found pass think time scrutin propos increas salari judg left remark sure mind repeat word becom annual affair one go object judg paid salari commensur digniti respons posit know member top rank lawyer earn privat practic bench increas judg salari grant import bear mind recent amend judg act judg entitl gener retir allow;Edmund Davie Fulton;1949
1569632;noncontributori;Stanley Howard Knowles;1949
1569633;privileg pertain privat practic said judg emolu offic unattract view time come serv notic increas judg salari accept futur without closest scrutini import principl born mind administr justic must confid peopl court judg must confid peopl go year year increas salari judg peopl go object arous mind peopl feel resent bench believ judg request increas salari get averag person work struggl increas believ go increas salari top bracket see whether cannot increas salari men lower bracket famili support repeat time come tendenc grant increas salari top govern execut judiciari must come end serv futur propos increas salari accept without closest scrutini;Edmund Davie Fulton;1949
1569634;minist inform committe amount salari increas propos bill;Angus MacInnis;1949
1569635;mr chairman think contrari rule hous disclos content bill committe stage reason made explanatori remark brief thought could discuss justif increas amount form bill fall habit attempt discuss content bill resolut stage practic lead confus give best result time spend consid legisl remark made kamloop might direct attent fact propos increas salari judg suprem court aris fact bill pass hous day ago increas respons court sinc court last resort must take necessari step make sure obtain servic men highest abil membership court say prepar bill hous second read amount increas known justifi increas govern seek kamloop agre although may reserv proprieti abolish appeal privi council creat court last resort greatest import secur member court men highest talent membership suprem court drawn part make appoint court think true case select man leader bar provinc matur age case famili tie home provinc live pull root spend lifetim put move famili home new men relat case much larger incom earn time offer substanti financi induc bring suprem court bench sure member kamloop vancouv east agre money lay wise provis sort provid administ pay substanti dividend canadian nation;Stuart Sinclair Garson;1949
1569636;want support view express kamloop colleagu vancouv east main reason rise moment disturb posit minist took went say proper includ resolut preced bill amount money involv contrari minist maintain tradit hous fail put amount;Stanley Howard Knowles;1949
1569637;privileg say proper put amount said proper resolut stage bill discuss content bill whether right wrong includ amount salari resolut fact resolut state amount salari shall bill come circumst submit proper discuss;Stuart Sinclair Garson;1949
1569638;want protest practic follow judg act session happen time last session glad note speaker chamber although ask particip discuss side rememb place mr chairman whole issu fought respect old age pension bill abl point time practic govern year resolut preced bill recommend governor gener indic resolut amount money would involv bill pass refer incid june occas minist introduc resolut preced bill without state amount abl argu mani preced citat book gave committe dealt bill committe stage right move amend ask higher amount could demonstr point say posit minist find assur bring bill increas salari shall take advantag opportun move salari made higher;Stanley Howard Knowles;1949
1569639;rais purpos;Stuart Sinclair Garson;1949
1569640;want minist justic follow rule hous citat beauchesn read governor gener recommend resolut involv payment public treasuri must given privi councillor place motion propos hous go committe resolut citat object resolut recommend crown give hous first opportun discuss advis make certain expenditur detail project measur disclos debat confin resolut lengthi note although care must taken term use wide cover whole bill introduc citat fundament term money resolut submit hous governor gener recommend upon committe whole set cannot amend citat may happen resolut sanction expenditur without fix maximum amount spent instanc resolut recom judg act mend adequ salari paid constitut bodi amount salari fix bill base resolut committe bill right increas amount go beyond scope royal recommend citat practic follow hous year follow unit kingdom clear principl government respons respect expenditur make necessari least desir govern indic recommend governor gener indic hous extent expenditur go said intend take advantag opportun move amount increas might draw attent minist citat appli way resolut word reduct made committe bill committe bound term provis minist insert bill amount mention resolut pitfal minist fallen may propos increas grant specifi bill extend applic provis bill may cost result therefrom power confer royal recommend exceed minist take time look recent histori look resolut preced famili allow measur introduc find contain full detail amount paid child amount paid respect success children famili look resolut preced old age pension measur amend except one june whole issu came find contain detail could go refer veteran legisl hous bill practic year submit consist whole concept government respons money matter govern indic resolut preced money bill total amount money involv true book say time royal recommend money measur laid hous carri respons tell measur laid much money involv would govern go governor gener seek approv blank chequ keep detail secret later stage minist today;Stanley Howard Knowles;1949
1569641;;Some hon. Members:;1949
1569642;ye;Some hon. Members:;1949
1569643;doubt minist labour know;Stanley Howard Knowles;1949
1569644;bow solomon wisdom;Humphrey Mitchell;1949
1569645;minist may know kept secret rest consist whole concept respons govern minist justic say desir discuss detail resolut stage must abid rule past master hous discuss detail bill second read order get hope minist justic minist take greater care beauchesn say done resolut preced bill make clear involv legisl;Stanley Howard Knowles;1949
1569646;think committe owe vote thank provid occas fine statement rule hous winnipeg north centr sure edifi know would point within short time bill brought time hous enough member oppos amount money involv presum bill defeat purpos discuss friend serv heard statement gentleman think might get busi bring bill see whether amount mention excess;Stuart Sinclair Garson;1949
1569647;situat develop today becom regular practic hous even connect oversea telecommun resolut minist charg occas would give inform requir yesterday fisheri bill today resolut like someon govern side tell purpos bring resolut hous committe given inform purpos fulfil know whether favour resolut resolut vote upon know contain agre winnipeg north centr said place governor gener agre hous make farc parliamentari procedur act way warn govern countri today mani peopl disturb composit hous top heavi govern major would warn govern use major purpos depart accept procedur deal matter kind want oppos resolut bill matter;Angus MacInnis;1949
1569648;oh;Some hon. Members:;1949
1569649;matter amount money;Edmund Davie Fulton;1949
1569650;mean matter amount salari increas import minist keep secret go oppos measur reason given kamloop go oppos reason oppos principl similar bill convent bar associ statement made chief justic provinc british columbia salari judg inadequ keep digniti superior court submit mr chairman court cannot dignifi judg receiv salari dignifi judg receiv salari imposs judg maintain digniti digniti court per year digniti hundr thousand peopl get dollar year rais famili;Angus MacInnis;1949
1569651;digniti;Gordon Knapman Fraser;1949
