basepk;speechtext;speakername;year
4282928;mr speaker pleas speak today bill introduc govern day age polit discours focus respect human right freedom agre taken part debat illustr sex marriag particular import note individu right encompass individu secur societi base rule law right person secur essenti theoret exist realiti import provid law enforc bodi tool necessari fight crime harm commun bloc québécoi support bill c feel provid polic offic effect investig tool permit resolv crime member examin bill care realiz make technic amend legisl place bill examin committe bloc québécoi ensur chang propos repres real improv exist system dna test addit bloc québécoi ensur rcmp fund accommod expans dna bank bill bring make small asid fine announc measur measur support must money attach member awar rcmp decid financi reason told close detach numer locat quebec much opposit mayor municip counsellor reev back cours natur colleagu bloc québécoi therefor make sens talk increas respons oper cost polic forc rcmp make cut includ cut polic detach scatter outsid urban centr hope govern revers decis close detach believ colleagu ride joliett affect rcmp detach closur know mayor municip offici prefect made awar situat saint hyacinth hope rcmp revers decis want fight crime forc must present throughout area finish asid return bill c take part provis bill c last legislatur bill parliamentari secretari minist justic refer bill c amend provis crimin code respect take bodili substanc forens dna analysi inclus dna profil nation dna data bank make relat amend dna identif act nation defenc act minut left short time address technic bill go examin committe bill c make amend ought least list parliamentari record debat add offenc list design offenc crimin code judg requir make order collect dna sampl offend unless offend convinc court otherwis add offenc list design offenc order collect dna sampl made prosecutor request court agre provid make dna data bank order person whoha commit design offenc found criminallyrespons reason mental disord tie subject matter bill c work creat new provis make dna data bank order person commit murder sexual offenc differ time june legisl dna data bank came forc provid review defect dna data bank order destruct bodili substanc taken allow destruct ofth bodili substanc offend acquit design offenc compel offend appear certain time place provid dna sampl allow dna data bank order made sentenc make relat amend nation defenc act ensur militari justic system remain consist civilian justic system bill propos mani thing must say uncomfort retroact provis includ legisl hope dissip review committe retroact provis crimin justic area rais seriou issu relat right freedom charter whether quebec canadian regard anxiou hear wit expert tell whether bill respect charter wonder bill add particip activ crimin organ list secondari design offenc list offenc take dna sampl mandatori option wonder offenc includ list primari design offenc issu want get answer possibl say technic bill requir thorough studi provis stage bloc québécoi support referr committe work ensur hand enforc agenc necessari tool fight crimin activ public victim hand import societi ensur right freedom accus respect said whole issu retroact examin;Richard Marceau;2004
4282929;hous readi;The Deputy Speaker;2004
4282930;;Some hon. members;2004
4282931;motion pleasur hous adopt motion;The Deputy Speaker;2004
4282933;;Some hon. members;2004
4282934;favour motion pleas say yea;The Deputy Speaker;2004
4282935;yea;Some hon. members;2004
4282936;oppos pleas say nay;The Deputy Speaker;2004
4282937;nay;Some hon. members;2004
4282938;opinion yea member risen;The Deputy Speaker;2004
4282939;vote matter defer bill c order govern order octob minist environ second read refer stand committe environ sustain develop bill act amend migratori bird convent act canadian environment protect act;The Deputy Speaker;2004
4282940;move bill c act amend migratori bird convent act canadian environment protect act refer forthwith stand committe environ sustain develop;Jim Peterson;2004
4282941;mr speaker pleas speak today bill c contain import busi left incomplet last parliament bill give capac curtail kill thousand bird ship tri save littl money time discharg wast overboard bill overdu action protect wildlif repres mani tool compris ocean action plan mention speech throne speech throne demonstr solid commit environ fewer initi help make environ healthier time make economi grow environ health economi exclus concept think environ hand economi environ life support system air water land natur resourc speci surround sourc wealth lie environ countri work reconcil environment issu need maintain competit economi becom global econom engin 21st centuri rich environ wealth natur resourc technolog know vigor economi suit seiz moment becom world leader among succeed creat robust economi base sound environment principl environment valu form core mean canadian understand canadian becom outrag see outright illeg activ damag preciou natur resourc go unpunish canadian stand let thousand harmless defenseless seabird die someth done prevent least sourc problem minor inconveni ill behav ship oper pacif arctic atlant ocean import place canadian psych travers bere strait first inhabit reach shore year first european explor settler reach land sail across treacher atlant ocean major sourc food canadian compris major commerci link countri rest globe ocean sourc nation pride must keep ocean healthi bill present hous today bill c tangibl proof govern take action keep environ clean sign migratori bird convent unit state histor agreement commit nation ensur protect bird speci threaten human activ sinc agreement sign sever canadian environment protect law pass includ canadian migratori bird convent act canadian environment protect act fisheri act ship act includ section relat environ year migratori bird convent act pass clear updat tool canadian environment protect act need need state human activ devast effect environ whether due intent act result lack awar understand impact activ address hous today tell everyon control threat wildlif result human activ threat real kill seabird year threat product human activ fact wil act neglig good news found win win solut problem propos solut deal environment impact impact econom viabil let explain problem oil releas canadian maritim water ship crew whether intent discharg accident spill kill seabird touch sea surfac crew pump bilg ocean pour hundr litr oil water time leav wake oil slick sever squar mile size slick look like sheen water behind ship becom float trap seabird slick take singl drop oil size quarter kill murr puffin doveki gull oil penetr natur defenc bird affect damag uniqu structur feather repel water resist cold oil decreas bird insul waterproof buoyanc lead death hypothermia starvat addit oil contain mani harm substanc ingest inhal bird attempt clean poison intern organ lead debilit fatal consequ oil bird carri desper fight element brutal cold ocean drain energi take day die battl win main area seabird oil southwest coast newfoundland labrador seabird thousand sea go ship cross sector year point want make clear impact death hundr thousand seabird year avoid technolog exist today major sea go merchant ship must carri oil separ board separ allow oil separ water dispos arriv port case technolog use maintain time mean money ship oper may choos dump wast sea dispos port would save small process fee fine offend caught record good ship continu pollut bird keep die hundr thousand legisl must clear practic enforc power intern ship commun hear messag loud clear toler senseless slaughter bird crew hope save littl time money flaunt intern code canadian environment law vessel navig water subject canadian law exist law deal potenti environment effect ship traffic includ releas oil marin water law includ migratori bird convent act canadian environment protect act fisheri act ship act recent court case reveal ambigu part legisl framework make enforc difficult import amend allow deal law enforc issu case marin pollut particular legisl measur provid clariti respect new mile exclus econom zone affirm enforc offic author area second increas fine migratori bird convent act dollar bill increas maximum fine bring legisl better conform modern busi ship big busi bill aim foster greater collabor law enforc measur provid mean pursu offend provid sentenc guidelin penalti impos reflect damag done environ bill requir creat new agenc develop new polici save bird right thing would member hous support legisl;Bryon Wilfert;2004
4282942;mr speaker pleas rise today speak bill c act amend migratori bird convent act canadian environment protect act introduc first read note bill receiv littl consider deliber stand committe environ sustain develop bill defunct bill c introduc parliament feder govern want pass bill use liber major steamrol without hear testimoni stand committe environ sustain develop bill repercuss applic littl surpris bill import deserv special attent stand committe heard wit ship feder repres environment sector wit could explain improv bill c former chair stand committe environ sustain develop former davenport rememb session time becam enrag behaviour liber member rememb bill ram liber mp want hear wit eve elect campaign liber parti tri make forget fine court impos steamship line govern want show good faith tabl bill c today new version bill present bill c favour principl bill side hous believ practic compani respect coastal oil spill unaccept protect migratori bird habitat ecosystem must kept mind want protect speci whether endang risk otherwis vital protect habitat compani behav duti legisl face respons introduc stringent bill come real repercuss bill c could introduc bill ensur bill spirit bill respect applic indic cours favour bill principl environment point view make possibl impos stricter sanction ship compani discharg toxic substanc sea hope committe afford opportun hear number wit subject unlik experi committe last parliament major govern shove bill give opportun improv bill met sad end bill amend migratori bird convent act must place proper context side hous admit legisl within area feder respons variou bill consid canadian environment protect act bill c speci risk agre migratori bird legisl public land feder jurisdict principl spirit bill confirm willing respect area cours feder need rigor legisl govern propos fact harmon adapt done unit state know law stricter accord environ estim seabird kill year coast atlant provinc ship dump pollut bilg water pass water migratori bird convent act canadian environment protect act need act go migratori bird convent act law appli exclus econom zone intend protect migratori bird effect caus deposit harm substanc provis bill appli vessel taken action restrict legisl question aris actual enforc desir effect bill must rememb past seen larg scale catastroph east coast maritim end fine case fish boat olga measur taken impact measur arrest oper vessel turn loos fine paid feder govern short would like tell hous support bill principl believ rigor legisl must sure measur taken real impact spirit law protect migratori bird take effect possibl shall work committe improv bill;Bernard Bigras;2004
4282943;mr speaker pleasur speak bill c want go bit histori bill think ask first oil bird atlant drew privat bill dealt drew polici abl recommend parti becam parti polici regard oil bird first look bill c introduc day hous prorogu needless say pleas bill went ballist bill introduc time knew sure everybodi knew could pass would die order paper must say pleas see bill c surfac hope better time greater opportun move hous committe minor amend need made committe process piec legisl hope help stop problem gone decad atlant pacif ocean today stand relief mani question hous much work issu piec legisl perfect come closer anyth place want touch bit background area concern bill sure concern member side hous look bill recogn lot document hold hand document member could refer web page done world wildlif fund entitl seabird atlant ship sourc oil pollut detail lot refer provid background histori problem passag bill canadian parliament essenti need recogn tini oil spot migratori bird mean death bird need oil die tini drop oil break bird insul result hypothermia death bird spent time newfoundland hour half radio show point saw thousand bird wash shore talk mani local peopl heard troubl happen nobodi anyth today documentari produc issu cours fit right legisl cynic say motiv bill show may high profil documentari done oil bird atlant move rememb problem exist pacif coast problem understand difficult document bird sink wave pattern current pattern differ number bird show pacif coast believ problem great greater part world heard lot exxon valdez sort thing would naiv believ minor oil spill occur would affect bird number use atlant document scientif number local peopl would tell higher peopl would use figur like bird year none popul sustain sort death toll expect remain viabl peopl area think canadian would like seabird remain viabl popul long time futur real problem problem exist come dollar cent ship compani mani dock pass water u europ pathway travel ship bilg oil need get rid ship compani matter go port pump port pay import time take mani compani time appear biggest problem understand guess captain perspect expect get point point b certain amount time go port dump bilg go dump ocean would reason expect know surveil minim caught fine small take chanc appear happen decad record oil releas 1950 look refer materi occur long therefor cost factor time factor ship piec legisl hope fix basic concern fine go higher make compar u fine could look fine fine like would run risk fine well would worth take chanc would get caught fine u case would think would captain ship compani took action fine structur help next thing import provid adequ facil ship move get rid bilg oil move would ask question committe facil plan adequ need modern cost involv go pay would hope user could pay great deal best interest ship busi speed look surveil go catch peopl number coast guard staff plane would need technolog way technician understand radarsat work understand accur find send plane enforc becom import stop turf war within depart ship tecam sea brought justic fight coast guard fight militari fight environ fight control result ship sail without pay fine sort thing end must surveil penalti must must facil ship compani use support bill look might improv committe congratul govern bring session need bill;Bob Mills;2004
4282944;mr speaker great enthusiasm rise day support bill watch non partisan effort go across hous may would like address comment hous commun steward area talk come ride northwest british columbia establish insurmount beauti place coastal ride hundr hundr kilometr coastlin nation ident import coast environ clear canadian across countri grave concern red deer rais applic bill whether resourc alloc glad see take sound seriou look committe wait strong legisl issu embarrass ship abl enter water dump bilg oil get scot free overdu bill come pass look pass hous import amend exxon valdez mention earlier memori ride american disast exxon compani call traffic accid effect exxon valdez go gener come peopl need understand colleagu red deer point much oil spill incred amount oil spill sea amount oil last number decad cost incur compani deplor import part respect economi coast fisheri present today speak fisher go day sport fishermen commerci fishermen crab fishermen import appli good sound environment consider work encourag see govern appli thing term busi case would like speak moment idea economi environ come aspect without strong environ difficult strong support economi small rural commun capac gener incom lot differ way might rural ride beauti place queen charlott island within ride notion oil wash shore would appeal kayak come mani citi town repres member today must express similar opposit notion offshor oil ga meant occur futur date coastlin queen charlott island think bill speak effect precautionari principl must appli develop like offshor oil ga support industri tell look govern clariti moratorium place offshor drill within hecat strait look day minist rise hous present clariti canadian peopl ride moratorium stay appli precautionari principl full effect offshor drill sinc busi case made offshor oil ga develop ecolog case made environ part busi equat lobbi mine group log group sort heavi industri user incorpor sound environment practic busi least attempt way strateg advantag need present world strong defend environ keen observ environ economi must fit futur good environment regul part good busi plan spoken mine convent need sound good govern posit red tape oftentim look regul respect resourc extract neg thing case time regul import busi return marketplac seek financ resourc contain port promot promot part govern speak import sound economi coastal commun develop contain port look princ rupert would provid new outlet canadian manufactur asian market strongest fastest grow sector world economi provid commun place air idea concept gener real sustain wealth commun play facilit role bring commun around contain port west coast glad minist western econom diversif decid join time januari confer abl speak way mean diversifi economi strengthen local commun allow peopl make good sound choic ndp support legisl make compani individu use waterway respons action ensur ecolog impact taken account daili decis forc go extra step ensur environ harm pursuit profit look look detail bill committe ensur principl upheld measur strong possibl;Nathan Cullen;2004
4282945;speaker know ship industri atlant ocean coast vital compon economi move good market carri import provid job harbour connect world activ essenti sinc european settl must acknowledg ocean essenti surviv life planet oblig protect futur say movement big ship along shorelin import economi must forget vessel share ocean water whale seal seabird mani form marin life vital compon biodivers major challeng biodivers winter seabird die pollut discharg mani ship conserv estim could higher discharg wast ship sea law stop practic need take action address tragedi yearli slaughter murr puffin gull doveki coastlin propos involv strengthen major environment law get tougher ignor law new polici work exist legisl act amend migratori bird convent act canadian environment protect act ensur right tool enforc bring peopl technolog need find violat law bring justic support bill bring amend would put prohibit place discharg oil within limit exclus econom zone cover illeg dump canadian foreign nation amend would make sure reason care taken prevent unlaw discharg oil chang hold corpor director compani account prohibit falsif record import chang approach better harmon unit state prosecut area u becom high profil carri stiff penalti mean run risk becom safe illeg discharg want cannot afford amend come forc bill provid redirect vessel canadian post inspect clear search seizur power action canadian agenc concern interpret law inspect prosecut take place situat result regret report pollut gone free urg support measur swift passag winter bring kill hundr thousand bird untold damag marin environ;Jean-Claude D'Amours;2004
4282946;mr speaker honour repres constitu new brunswick repres consider part new brunswick coastlin number hundr kilometr confeder bridg princ edward island area cape tormentin constitu stretch along northumberland strait water around kouchibouguac nation park discuss need toughen legisl respect oil pollut coastlin someth great import tourist industri repres mani inshor fisheri creat great econom wealth constitu perspect legisl hous offer great deal term provid sever strong legisl tool wherebi reduc danger effect oil pollut shorelin said beach atlant includ constitu throughout atlant draw hundr thousand visitor year tourist industri grow atlant ecotour includ natur heritag proud attract bring mani hundr thousand visitor year visitor inject million dollar local economi sustain hundr thousand job area small rural commun employ opportun may limit beach ocean water defin call maritim atlant canadian includ friend newfoundland labrador mani gener imag continu defin atlant canadian feel imag impress atlant canadian throughout countri beach ocean provid thousand job billion dollar east coast fish industri wrong percept mani place fish industri atlant die industri industri without econom futur look valu east coast fish industri billion export dollar industri gener thousand job constitu throughout atlant depend health ocean health resourc gener provid econom opportun let imagin tourist visit beach atlant first time say exampl shediac new brunswick commun heart tourist come shediac would see wonder ocean vista northumberland strait mention long sandi beach tourist public say warmest water virginia beach would million differ speci bird live found food long time nice earli spring summer walk beach tourist might turn experi person would forget wash shore beach would dead seabird region dead oil pollut sea pictur want tourist take home let imagin inshor fisherman water day work could lobster fisherman someon fish rock crab her scallop drag bow fisherman boat dead flock bird float water dead oil plumag caus cold ocean water get past natur defenc bird left die slow pain death fisherman may find gear foul oil pollut peopl come proud gener fisher live sea earn respect live ocean water may walk beach high tourist season summer peopl may walk beach home live earn live shorelin thousand small bird use abund seem numer anymor person might see dead seabird wash beach place consid home gener imag realiti pictur ocean water atlant becom mani case death trap bird feed rich resourc along water continent shelf month novemb march form world largest concentr seabird place time share water busiest ship lane mix indic disastr reason oil pollut oil pollut avoid oil pollut come ship move habitat oil dump ocean urg member support act amend migratori bird convent act canadian environment protect act help bring end unaccept situat keep beach attract tourist destin send visitor home rave beauti abund bird tell stori oil pollut dead carcass wash shore help fish industri ensur water pollut oil dump overboard indic ride remark group volunt havegath take care variou watersh individu taken heart protect environ set reduc pollut practic contribut pollut water volunt group constitu talk import strengthen legisl like legisl hous today understand practic past dealt led difficult situat someth unaccept east coast marin environ reason urg member support bill;Dominic LeBlanc;2004
4282947;mr speaker bloc québécoi support principl bill come good environment record may appear today case surveil ship done within mile canadian coast anyth could happen within mile econom zone ship move want without possibl prosecut correct situat absurd appreci correct although come cours intervent make committe improv bill see loophol appli prevent spill sea bill limit mean implement ensur mean enforc would like review recent report commission environ sustain develop came last week report follow intern agreement relev subject deal today intern convent prevent pollut ship marpol convent aim elimin deliber pollut marin environ ship reduc minimum accident spill pollut convent appendic document commission audit least say critic govern work reduc inspect year import thing know quot commission report normal ship oper gener differ type oper wast includ garbag sewag machineri run off engin room bilg wast need know oil pollut kill seabird year coast atlant scope commission audit limit atlant coast know countri border ocean point benefit listen ocean gener annual econom activ trade pass year talk mass activ huge traffic huge environment impact report say oil pollut along coast southeastern newfoundland among highest world problem persist base latest avail inform pollut said among highest world legisl instrument inappropri compli convent sign similar situat govern sign convent show goodwil look good intern scene come implement monitor follow legisl differ stori look bad oil bird countri better environment law kept secret countri environment law publish enforc left discret region governor enforc must caricatur legisl law effect field case marin environ commission report discuss oil bird survey oil sea surfac kill seabird touch affect bird popul particular concern atlant ship traffic pass area provid suitabl habitat ten million seabird mani dead seabird southeastern newfoundland environ overseen regular beach bird survey sinc beach bird survey lack frequenc geograph coverag requir provid reason pictur overal oil pollut problem littl known go look survey done might think situat improv survey suggest canadian ocean area immens contain mani maritim ship rout atlant nation aerial surveil program perform hour surveil flight overflew vessel accord transport repres percent known vessel traffic atlant water within canadian jurisdict rate surveil decreas use aerial surveil limit aerial surveil cannot perform night great deal pollut may occur support bill make sure loophol system restrict accord analys possibl ship captain owner say discharg oil tri recov got caught therefor need prevent circumvent ensur purpos bill reassur quebeck canadian feder govern make clear pollut inland water within mile limit wrong cost lot bill provid prison term discharg oil sea employe captain shipown much talk oil soak bird although less document effect pollut marin organ phytoplankton zooplankton live near surfac water known instanc larval stage cod look like plankton float top water larg oil spill cod reproduc might destroy ton larva cod fish speci gulf st lawrenc document visibl damag long term harm done seabird cours mean minim effect seabird sinc pictur consider impact know bird die atlant feder govern consid dunc environ report commission environ sustain develop prove françoi cardin said la press today quot disappoint environment record deserv dunc cap expel school cours acknowledg belat effort find solut longstand problem go convent sign acknowledg desir correct situat concern could enough money follow realiti notic govern interest talk daycar commun municip issu jurisdict interf area jurisdict belong manag dollar surplus without public debat way money use govern interest talk someth primari respons protect ocean gulf st lawrenc make sure environment disast govern like spoil kid want brother friend toy refus clean room make bed regard environ deepli regret;Christian Simard;2004
4282948;mr speaker pleas address member today import bill protect marin environ marin wildlif bill amend migratori bird convent act canadian environment protect act cepa focu remark amend propos cepa member may awar long histori develop implement feder law protect marin environ number bird die accept need ship act element promot protect environ provis control discharg sea need henc amend feder fisheri act contain gener prohibit releas harm substanc canadian fisheri water ocean act first marin relat feder law acknowledg precautionari approach protect marin environ ocean act provid regul make author design marin protect area prohibit specif activ within area ocean dump control act follow origin canadian environment protect act implement london convent prevent marin pollut canadian environment protect act replac cepa implement london convent protocol convent past year cepa face challeng unabl deal problem discharg oil ship travel pass canadian water discharg bring death migratori bird releas occur exclus econom zone eez cannot dealt current cepa enforc provis act stipul provis appli eez govern find imposs take action rectifi incid pollut exclus econom zone ship dispos oil sea manner incident normal oper ship escap jurisdict enter exclus econom zone high sea intern water given current word cepa enforc offic design act author engag hot pursuit non compliant ship report entitl seabird atlant ship sourc oil pollut publish world wildlif fund alleg atlant spill releas oil chemic year report incid may harm releas unreport track use aerial surveil mean purpos aerial surveil serv without legisl regulatori tool take action face environment damag caus spill releas amend cepa propos bill would give govern author deal pollut ship discharg oil substanc bill would cut usual mean escap seek refug exclus econom zone intern water amend canadian environment protect act found bill consist philosoph underpin act amend propos bill consist concept user dispos sea permit must held account action permit pollut oper without permit outsid confin cepa face consequ violat provis let proceed describ detail amend cepa found bill c first amend cepa focus act provis govern dispos wast matter sea act provis allow dispos specifi substanc permit propos prohibit expand includ ship ensur person ship prevent dispos without permit amend enforc pollut ship person command subject variou enforc action detent order environment protect complianc order prosecut commit violat amend add ship subject prohibit dispos sea illeg substanc crucial hold canadian foreign ship account pollut amend target prohibit inciner wast sea addit bill examin definit dispos part cepa regard normal oper ship ensur clariti normal oper amend regul provid author governor council make regul recommend minist environ would stipul normal oper ship import clarif enabl provis obligatori use avail regul ship act address point keep desir hold person ship account action bill amend section recoveri cost incur minist environ pose ship person decemb ratifi unit nation convent law sea incumb govern implement convent canadian law import dispos sea provis regul made cepa govern export import ozon deplet substanc chemic live product biotechnolog new export import hazard wast ensur proper use power relat foreign ship amend bill import requir mean assert sovereignti author exclus econom zone bill allow govern cepa protect marin environ adher oblig unit nation convent law sea welcom care thought attent member hous examin bill hope understand support merit;Yasmin Ratansi;2004
4282949;mr speaker pleas speak bill c brilliant speech member rosemont la petit patri beauport limoil case know subject must recogn expert environment issu read bill realiz mention colleagu move late right direct govern want impos harsher penalti exist today ship compani dump toxic substanc sea said though bill goe right direct sinc give implac charact bill exist aspect may question fact govern retain possibl captain offic compani claim defenc due dilig avoid liabil know rosemont la petit patri vigil committe ensur despit fact bill appear step exist legisl realiti measur possibl effect legisl ensur illeg dump happen know mention mani time repeat benefit listen seabird kill year coast atlant provinc ship dump pollut bilg pass water import bill protect environ context everyon agre must move toward sustain develop social environment econom aspect interest point bill migratori bird convent act relat legisl appli exclus econom zone nautic mile mile provid previou legisl see bill provid harsher sanction appli larger geograph area import note bill appli vessel owner oper subject master chief engin owner oper vessel duti care ensur complianc act think import law kind intend punish offend offenc occur impress upon owner oper respons respect rule way mention step worri mention bill c though provid defenc dilig may make possibl crimin liabil avoid read bill thought explicit text would permit offend claim recours dilig evad respons mention convinc friend rosemont petit patri work committe make sure defenc possibl loophol could weaken forc law give opportun take step area familiar could best legisl possibl protect migratori bird oil spill illeg discharg oil wast mean enforc law refer due dilig squar refer major issu link difficulti govern enforc legisl futur inher flaw canadian coast guard instanc understaf critic year year coast guard spokesperson whether stand committe financ opportun sit cannot proper coast guard could best bill possibl would abl enforc colleagu charlesbourg haut saint charl explain morn talk dna legisl hous without rcmp detach properli quebec abl enforc law give teeth simpl matter logic feder govern want improv bill support would ensur law enforc agenc includ coast guard personnel need catch offend first point want rais second point flag conveni know number flag increas world seriou issu owner steamship line oper son prime minist use flag conveni canadian law difficult enforc ship use flag conveni wonder govern good faith implement fine bill beauport limoil show first glanc legisl seem address environment concern prime minist govern use flag conveni remind hous steamship line bought current prime minist use flag conveni canadian flag vast major csl ship use flag conveni compani own current prime minist took advantag technic allow intern law use purpos intend csl rais flag conveni ship ancient histori recent occur less year time canadian sailor ship atlant superior sea coast virginia told would lose job end trip would replac korean sailor would paid per hour would enjoy protect canadian labour law problem flag conveni awar countri permit registr lax law labour worker safeti given exampl explain mani death sea recent year countri lax law condit ship discharg pollut environment protect gener govern want consist hope must amend act implement principl state bill c ensur legal loophol make legisl effect must increas coast guard staff fight use flag conveni current prime minist former compani steamship line;Pierre Paquette;2004
