basepk;speechtext;speakername;year
3467540;mr speaker seatbelt law forc provinc appli passeng car case appli school buse commerci buse statist shown seatbelt proven prevent seriou accid mani traffic death disturb pick paper read school bu accid result death seriou injuri school children could prevent seatbelt avail vancouv last month seriou injuri ten young special need passeng prevent school bu equip seatbelt hit car flip seatbelt one thrown suffer sever injuri vulner seriou injuri death passeng travel public buse day ottawa municip passeng includ stand buse morn even vulner accid may take place absenc seatbelt realiz seatbelt legisl come provinci jurisdict urg feder govern take initi urg provinci counterpart pass legisl make seatbelt mandatori school buse commerci buse across;Constantine George (Gus) Mitges;1984
3467542;mr speaker hous rose week break week opposit member wail job grant got got basi ride parkdal high park name toronto star februari top money receiv constitu metro toronto proud record meant job unemploy canadian got job creation grant grant properti mp ride grant assist unemploy canadian region point opposit protest could understand fund go pocket mp fund go commun municip group group municip put forward project think context commun feder ride peopl provid employ opportun result job creation grant hire basi parti affili ride live govern recogn peopl want job opposit member tri tell job liber mp ball obtain grant play poor polit opposit think employ opportun afford govern unemploy worker basi need resid locat polit affili think mp got opposit would scandal could give concret exampl say worker neighbour ride etobicok centr reject ride;Jesse Philip Flis;1984
3467543;order time expir;Gildas L. Molgat;1984
3467545;mr speaker yesterday report taxpay money jettison canadair havilland magnitud dollar amount beyond comprehens canadian unemploy worker havilland canadair worri mismanag lack control lack account could lead unemploy govern bailout like tri fill bottomless pit alarm grow trend countri maislin dome havilland canadair list financi disast failur govern opposit seen fit prop canadian tax dollar march govern gone wild tax dollar destroy small busi job taxat regul threaten destroy fibr econom base lack account total disregard manag govern purs string;Gerry St. Germain;1984
3467546;order;Gildas L. Molgat;1984
3467548;mr speaker oh high priest thing mean tough nasti st john west mr crosbi financ critic conserv parti announc parti polici famili allow old age pension conserv would go day mean test benefit forc senior citizen poor women suffer indign detail examin incom asset snoop public servant ccf ndp particular pioneer winnipeg north centr mr knowl j woodsworth fought decent pension famili allow call exampl immedi per cent increas univers old age pension increas gi bring poor elderli canadian high proport women poverti line given new conserv polici announc conserv financ critic wonder maureen mcteer said type peopl support present leader nervous tendenc think parti move backward mean tough nasti hand st john west conserv colleagu women senior citizen first victim burnabi women senior bewar;Svend Johannes Robinson;1984
3467550;mr speaker nation advisori panel minist employ immigr mr robert develop year plan design help educ nation order cope technolog chang plan call govern take immedi action implement program reduc illiteraci among canadian creat program cope grow job obsolesc propos scheme would provid employe time take cours would improv skill retrain job employe would earn time earn vacat pay sick leav tax credit employ particip program would mean public fund could use help worker retrain time would help reliev unemploy rate pay unemploy worker hire fill basi urg govern give consider prioriti propos offer progress model lifelong learn process believ would benefit canadian work forc;Stanley Hudecki;1984
3467552;mr speaker liber govern betray western farmer liber minist introduc western grain stabil act told western produc fund would provid cash flow time need western grain farmer suffer loss incom suffer loss last year prairi farm went bankrupt hundr verg bankruptci complic formula use act cover larg area provid payout fifth year could chang hous minut govern would bring bill promis last speech throne stabil fund contain farmer need money cash flow hoard farmer money aggrav wors farmer permit opt get money progress conserv member hous urg govern month provid payout liber refus govern lock farmer act refus let opt refus provid payout seem govern want western farmer go bankrupt frustrat dissatisfact farmer great hundr would opt could govern bring western grain stabil act amend forthwith provid payout;Gordon Edward Taylor;1984
3467554;mr speaker rise speak hous today spend week ride found major concern peopl lac saint jean ride francophon march bastion happen manitoba respect french languag right outsid quebec point wish make mr speaker high time leader opposit clarifi parti posit liber parti year welcom canadian languag cultur race ask major parti hous claim parti might take present govern wish would stop tell quebec parti open french fact offici polici bilingu parti convinc manitoban right would endang give right francophon conserv manitoba done unaccept mr speaker leader parti say disciplin futur candid parti support provinci conserv manitoba member parti past taken stand countri polici bilingu done mr speaker leader shown man capabl hold offic prime minist lead parti;Mr. Pierre  Gimai@;1984
3467555;hear hear;Some Hon. Members:;1984
3467557;mr speaker rise today pay belat respect great canadian pass last week hous sit c j mackenzi enjoy long life earth year review numer accomplish hard believ person could done much short time greatest forc canadian scienc among thing head atom energi limit infant year presid atom energi control board chalmer jack mackenzi rememb head nation research council world war ii late 1940 period nrc gener establish expertis scientif research brought countri world wide reput rang econom non econom benefit canadian enjoy today decad come owe great deal c j mackenzi fit hous commend memori today oral question extern aid;Thomas Edward Siddon;1984
3467559;mr speaker mankind wrestl centuri aeon problem match food product consumpt world popul yesterday unit nation minist agricultur mr whelan dealt difficult problem extent way uncharacterist good part remark critic unit state payment kind program attempt reduc overburden surplus feed grain wheat american market overhang rest world minist label unchristian kind approach urg minist rethink attitud say respons third world countri crisi reduc birth rate unchristian moslem buddhist respons way unit state system attack particular surplu problem minist describ canadian answer surplu product handl dairi product egg poultri unchristian control product think role critic countri appli differ system;Victor Fredrich (Vic) Althouse;1984
3467562;mr speaker direct minist nation revenu yesterday kitchen tape play tax collector refer businessman said want see offic noon tomorrow otherwis put busi confirm head kitchen tax offic kitchen tax offic supervisor said stupid thing employe reprimand evid heard regard collect process kitchen follow offic soft collect approach seizur go get real fun collect seriou alleg mr speaker step taken correct;Chris Speyer;1984
3467563;mr speaker respect first part march oral question want tell hous conduct employe depart improp acknowledg man reprimand second point think import effect collect action depart money owe respect gener problem manag district offic problem dealt;Pierre Bussières;1984
3467564;mr speaker find minist answer unsatisfactori part concern member hous side think comment real fun collect refer make seizur concern member side;Chris Speyer;1984
3467566;mr speaker minist put respons person head collect servic kitchen say fun seiz good canadian allow happen;Chris Speyer;1984
3467567;mr speaker think refus listen answer inform attitud accept philosophi govern depart correct action taken;Pierre Bussières;1984
3467569;mr speaker minist action taken respect head collect kitchern offic gave instruct employe would fun make seizur taxpay good correct action taken respect head collect;Chris Speyer;1984
3467570;mr speaker inform action department polici employe manag depart head depart inform unaccept practic may occur specif guidelin deal taxpay;Pierre Bussières;1984
3467572;speaker progress conserv task forc cross countri horror stori discov would like tell minist respect matter excus given malfeas action constitut isol instanc hundr hundr isol instanc becom pattern conduct want refer minist case saskatchewan judg linton smith critic tactic revenu respect canadian chines descent case queen versu den chow judg indic search depart unreason illeg mr chow browbeaten torment home taken privaci invad department offici threaten prosecut drug found innoc medic evid malici action contemptu digniti privaci privat citizen find judg would minist tell hous prevent employe depart engag kind activ go wait investig complet take action;Ramon John Hnatyshyn;1984
3467573;mr speaker wait comment opposit member take action within depart would like point whenev case brought attent member hous taxpay get touch capac minist examin review case unaccept behaviour part employe depart apolog individu respons minist peopl concern inform regularli issu remind polici attitud peopl depart deal taxpay;Pierre Bussières;1984
3467575;mr speaker minist explain februari issu direct region offic instruct employe offic co oper progress conserv task forc cross countri chang hear peopl want tell govern countri sent direct prohibit employe co oper march task forc idea tri deal seriou alleg depart;Ramon John Hnatyshyn;1984
3467576;mr speaker answer gave chairman progress conserv task forc travel around countri given light rule guidelin ought govern work parliamentarian progress conserv task forc progress conserv member decid play polit matter seriou incom tax act administr obviou sign irrespons refus play littl game;Pierre Bussières;1984
3467578;mr speaker direct minist respons statu women minist know sure unemploy among women estim rise someth order per cent year result technolog chang minist awar estim loss someth like half job year result technolog chang lose employ opportun women view problem minist explain given year singl program recent budget minist financ deal job loss women year;Ian Deans;1984
3467579;mr speaker find unusu take new found interest women welcom would like know figur bandi guesstim true number one know fact matter women go affect technolog chang must prepar new fund budget tremend amount fund place suggest familiar govern program address problem women;Judith A. Erola;1984
3467581;mr speaker familiar program mani peopl women affect minist know look recent statement minist oral question financ other program benefici women cut someth like net loss job placement women result cut outreach program march minist employ releas studi outreach program state primari recommend govern affirm legitimaci program make part perman nation employ system commit made long term fund minist squar call interest provid employ women admit go lose employ opportun cours next year result technolog chang take place fact cut money spent outreach program addit fund provid program tri provid employ opportun train women;Ian Deans;1984
3467582;mr speaker state touch cut outreach program fund solidifi outreach program suggest updat fact;Judith A. Erola;1984
3467584;mr speaker minist suggest cut suggest moment result job lost women would employ minist employ state employ among women prioriti went say number women particip govern job creation program way proport labour forc condit continu today minist think reason women make per cent popul per cent labour forc employ per cent work project per cent need program minist take step guarante half alloc canadian youth direct employ opportun young women;Ian Deans;1984
3467585;delight made refer youth program particular categori particip femal high approach per cent rate take measur job creation project ensur women hire play loos figur fact male unemploy rate risen femal unemploy rate therefor logic would male employ job creation project march oral question elowev assur elon concern number job avail women work minist employ immigr make sure affirm action place job creation project;Judith A. Erola;1984
3467587;mr speaker prime minist canadian shock continu drain public purs bail land canadair recent figur bring loss compani bailout total mani employe havilland supplier de havilland concern continu viabil compani worri continu evid mismanag continu weak compani concern brave word last year translat action prime minist give peopl assur plan assur long term viabil compani look sourc employ long term point view;Michael Holcombe Wilson;1984
3467588;mr speaker ask say long term plan viabil plant happi see parti support enterpris rememb month ago colleagu believ suggest scandal keep plant say must long term plan order keep open manag engag realiz payment supplementari estim payment debt keep plant open come parliament long term plan plant kept open want long term plan without money feder govern know suggest speaker obviou plant privat sector debt privat sector want dump want dump mr speaker realiz truth govern market aeronaut industri plant go close privat sector order keep technolog aliv rescu would like noth abl give privat sector fact realiz;Pierre Elliott Trudeau;1984
