basepk;speechtext;speakername;year
3086542;mr speaker provis stand order rise matter urgent press necess light report carri cbc world program last night argentin govern intend seiz asset italim pianti compani argentina issu offici order forbid firm busi countri unless provid name agent sale du reactor argentina sinc italimpianti aecl partner sale move second valley mr gilli minist make statement motion outlin canadian govern posit light latest develop bizarr transact sinc aecl may find left posit partner complet candu reactor deal new partner impos;Flora Isabel MacDonald;1977
3086543;hear hear;Some hon. Members:;1977
3086544;present motion made unanim consent unanim consent;James Alexander Jerome;1977
3086545;;Some hon. Members:;1977
3086547;mr speaker would like move motion stand order matter urgent press necess view unbeliev stagnat budget brought last night minist financ budget assum plan continu unemploy among canadian throughout level highest sinc depress move second winnipeg north centr mr knowl hous call upon minist financ resign;John Edward Broadbent;1977
3086549;motion present unanim consent unanim consent;James Alexander Jerome;1977
3086551;macdonald said;Steve Eugene Paproski;1977
3086553;mr speaker rise provis stand order matter urgent press necess view continu interfer senior territori govern offici program relat commun develop inuit settlement view fact depart local govern clear mandat assist train nativ peopl commun develop view inuit tapirisat strong protest minist indian affair northern develop cancel recent train event baker lake move second kingston island miss macdonald minist initi immedi full scale inquiri matter hous assur respons respons local govern allow develop accord need wish nativ commun;John Robert Holmes;1977
3086554;motion term stand order present unanim consent consent;James Alexander Jerome;1977
3086557;mr speaker rise provis stand order matter urgent press necess light full page advertis sponsor depart energi mine resourc encourag canadian buy foreign import car rank model car mile per gallon perform foreign made automobil top perform could hurt canadian april abort automobil industri creat unemploy sinc advertis sponsor govern move second selkirk mr whiteway prime minist cabinet member take immedi action promot gasolin conserv turn larger model car exchang canadian made chevett similar canadian made car give mile per gallon better polici take effect next cabinet car turnov;A. Daniel McKenzie;1977
3086561;mr speaker rise provis stand order matter urgent press necess aris stupid unfair budget;Lorne Edmund Nystrom;1977
3086563;present hous last even move second winnipeg north centr mr knowl dot mo hous condemn govern inconsist program continu control wage worker hand play santa clau corpor give taxat gift;Lorne Edmund Nystrom;1977
3086564;order pleas sure realiz would stretch limit concept emerg order stand order debat subject stand order go subject debat day;James Alexander Jerome;1977
3086566;mr speaker seriou stand order motion;Dean Waldon Whiteway;1977
3086568;rise provis stand order matter urgent press necess view fact badgley report show definit health crimin code refer abort misus appli abort demand light fact today canadian children kill birth move second st john east mr mcgrath minist nation health welfar bring legisl would remov danger health condit abort crimin code;Dean Waldon Whiteway;1977
