basepk;speechtext;speakername;year
123511;bill act amend nation transcontinent railway act first order day monday wednesday thursday question put member dispos;Right Hon.   S@;1904
123512;give opportun motion;Robert Laird Borden;1904
123513;;Wilfrid Laurier;1904
123514;would advis opportun motion least day week;Robert Laird Borden;1904
123515;would hope friend mr r l borden would opportun monday next;Wilfrid Laurier;1904
123516;join right friend sir wilfrid laurier hope must prepar eventu possibl;Mr.  R. L. BORDEN I .@;1904
123517;dispos bill end week dot think jmi friend mr r l borden agre day dispos motion order paper;Wilfrid Laurier;1904
123518;understand object motion carri;Robert Laird Borden;1904
123521;order day call would like inquir postmast gener sir william mulock may expect return brought respect dismiss postmast wilton ride lennox move march;Uriah Wilson;1904
123522;make inquiri inform tomorrow dot;William Mulock;1904
123524;order day call would like call attent matter relat connect quot articl appear globa yesterday articl follow certain convent amen recogn parliament necessari conduct busi civil way seem element toronto ottawa dispos ignor matter arrang whip order speak settl messr calvert taylor wednesday night last mr alcorn last speaker conserv side premier close debat mr bell pictou chose ignor disposit made author whip achiev highest form fame achiev person matter might ignor rate insol suggest contain last sentenc think treat entir complet contempt time necessari offer explan hous member may thought irregular understand lion princ edward mr alcorn close debat understand number other side hous prepar speak consent withhold speech time princ edward counti mr alcorn conclud right premier proceed make speech x knowledg arrang made commun tc whip thought l perfect liberti go repli premier speech x feel inclin give reason although might suggest gener tenor premier speech think would advantag hous present time rais point say consent withhold speech occas understand mr close debat premier made speech felt perfect liberti follow would surpris debat gone time afterward sure man houk anxiou obey rule convent hous regret way impair regular proceed right seem claim premier could make repli final repli close debat know ground claim made paragraph globe would seem indic right close debat rest premier time proposit prepar acced shall move adjourn hous order accord opportun explan may offer think import clear distinct understand rule arrang hous dispos agre live first man regret done anyth break regular procedur beg move hous adjourn;Adam Carr Bell;1904
123525;motion carri may make explan hous serv year posit chief whip conserv parti power opposit serv late lament sir john macdonald sir john abbott sir mackenzi bowel sir charl tupper present abl find gift leader mr r l borden first occas intim agreement made whip opposit side broken;George Taylor;1904
123526;pleasant twit financ minist mr field annapoli mr wade broken bargain known whip make certain arrang aud must privat confidenti confer year lament mr trow chief whip opposit serv posit succeed present minist public work sutherland gentlemen relat pleasant satisfactori present chief whip govern mr calvert person serv capac intim violat confid arrang made taken place arrang spoken first talk tuesday chief govern whip ask debat would close ask could close thursday friday week told think possibl ask mani speaker show list examin said mention alberta mr oliv haldi mand mr thompson montmagni mr lavergn thought might speech minist justic mr fitzpatrick expect although consult premier premier would want say word said would discuss arrang leader meet next day met wednesday discuss decid close debat tuesday possibl wednesday certainti debat went day night wednesday agreement made essex mr cowan move adjourn debat although name submit confer given speaker know number speaker side hous would consent divis wednesday south essex mr cowan move adjourn debat wednesday night took floor thursday order call conclud speech ten clock night cornwal mr pringl follow gentlemen occupi whole thursday friday morn said agreement violat speaker rot count upon friday go home left matter hand ol whip side manitoba northwest territori british columbia marquett mr roch look affair friday monday return gave list speaker includ thursday messr broder bennett henderson friday messr roch marquett alcorn wilmot clare monday messr maclean pringl lefurgey pope tuesday messr fowler hugh victoria ball wednesday messr barker clark friday side issu interject occupi afternoon result speech side dispos messr roch pope monday side issu interject occupi hous clock got convers colleagu mr roch marquett went chief whip govern told imposs get vote wednesday put south essex alberta mr oliv mr lavergn montmagni halifax mr roch guysborough mr sinclair vancouv mr smith king p e mr j j hugh addit name given although minist justic spoken told would imposs dispos vote wednesday told thought would get would consult prime minist wednesday told consult prime minist insist vote taken wednesday said would consult speaker side cut mani could prime minist wish dispos matter would close small hour morn consult speaker inform debat must close part hamilton mr barker spoken consult winnipeg mr putte go follow ask could join go winnipeg get abstain speak could get vote tii consult winnipeg gentleman insist right speak speak mr speaker call chair convers suggest could get princ edward mr alcorn speak would vote engag convers cumberland mr logan came stood side discuss take vote princ edward end speech listen princ edward mr alcorn chief whip govern came told prime minist go say word say anyth way prime minist say word made speech hour durat includ strong attack leader opposit wonder gentleman side thought arrang made carri understood princ edward mr alcorn close debat went see messr bennett bell maclean fowler hugh victoria clark said would bottl speech govern insist vote night might earli agre believ vote taken princ edward sat mr speaker sure understood gentleman close debat ask speak would divis prime minist say word made speech hour cours assail leader pictou mr bell felt free repli notwithstand statement made minist financ mr field annapoli mr wade violat agreement violat came side want minist financ annapoli hous countri understand made bargain whip whether side power opposit carri ir letter;Adam Carr Bell;1904
123527;glad came must confess felt time pictou mr bell got speak prime minist agreement enter chief whip opposit side broken concur said gentlemen side agreement vote concern agre wednesday week previou vote taken tuesday possibl latest wednesday south leed mr taylor chief whip side told arrang concur leader opposit gentleman blame extra speaker south essex mr cowan king p e mr j j hugh hand minist marin fisheri mr prefontain expect speak minist justic mr fitzpatrick expect speak put member order keep side debat gentlemen might abl charg member afraid speak subject side will keep discuss came wednesday day agre upon vote member bn side inform readi divis object pictou mr bell west toronto mr clark north victoria mr sam hugh speak x return dinner happen go chair mr speaker inform none member opposit side except princ edward mr alcorn would speak went chief whip opposit inform pictou west toronto north victoria decid would speak winnipeg mr putte conclud princ edward counti mr alcorn would last speak side chief whip side tolcl told prime minist would close debat heard prime minist spoken pictou like speak could believ pictou rose went chief whip opposit ask gentleman mr bell speak decid prime minist close debat chief whip opposit told pictou speak wish agre speak gentleman speak account inform hour pictou north victoria west toronto decid would speak time thing object violat cours agre upon debat close prime minist gentleman mr bell spoke agreement;William Samuel Calvert;1904
123528;inasmuch happen parti concern matter chanc stand arrang made chief whip govern side chief whip opposit may say understand pictou toronto withhold speech;Samuel Hughes;1904
123529;occas session order carri agreement enter whip may say object whip come agreement assum power close debat suit wish request whip side acquiesc arrang distinct understand mind time princ edward close debat eater chief whip govern side inform though address cours said prime minist may say word knew noth may say understand princ edward close debat talk time prime minist make speech impass appeal may say prime minist spoken much annoy felt inclin get felt compact broken felt inclin go hour make address occas arrang mind violat spirit event speech prime minist occas fact understood arrang made whip know fact chief whip side induc toronto remain seat know ask pictou remain seat may say think proper thing whip come definit understand divis shall take place certain hour certain even motion mr bell adjourn negativ;William Samuel Calvert;1904
123532;mr speaker statement made gentlemen occupi posit whip respect parti need offer explan apolog hous take time discuss matter nation import hope privileg common friend north victoria mr hugh friend pictou mr bell gentlemen name mention connect discuss say someth divis taken wednesday even opportun deni matter appear press vital import deem duti take advantag motion second read bill oifer remark propos debat taken place last week interest instruct interest number eloqu speech deliv member side connect propos instruct mr speaker fact flood light thrown upon motiv prompt govern take decis action take speedi action took last session sinc discuss commenc enabl see real caus impel govern refus grand trunk railway compani permiss proceed origin proposit better posit judg import valu grandiloqu sentenc utter prime minist introduc measur hous time estim prime minist consid reflect weigh step countri commit moment lost essenti best interest proceed undertak present seriou critic nation posit repres prime minist reason request made member side hous proceed accur inform countri propos line pass accur definit inform cost great undertak brush deem worthi entertain govern parliament concern contract enter last year govern grand trunk pacif compani ratifi peopl held bound provis contract may permit use express without offens contract drawn within month prorog hous contract end peopl bound provis made clear parti contract compani bound mr speaker rush project hous last session call gether session ratifi new contract enter govern director grand trunk railway compani given assur assur debat last session compani negoti gentlemen deal men honour could doubt abil doubt intent carri concern contract enter repeat first condit show bona tide first act call upon perform show meant fulfil contract left unperform accord statement made presid grand trunk compani london session parliament held sole purpos pass amend contract prepar director grand trunk railway compani discuss take mr speaker govern place humili posit take could expect treat better person deal place humili posit piecipit action refus without good suffici ground humbl judgment permit grand trunk railway compani obtain access west mean ihc grand trunk compani first propos open last session parliament march last year assur mouth excel governor gener whale transport reach vital import peopl refer consider report advic transport commiss june last hous discuss grant substanti aid canadian northern railway compani enabl corpor extend line manitoba northwest territori given assur right prime minist govern contempl subsid transcontinent railway said grand trunk pacif railway entiti mere project air might might carri speech day upon resolut introduc preced bill minist interior mr sifton declar govern commenc frame contract grand trunk pacif railway compani juli thereabout time elaps date bill introduc right prime minist last year short busi acum legal abil experi deal railway magnat could expect gentlemen could frame contract period time tnat would safeguard;Edward Frederick Clarke;1904
