basepk;speechtext;speakername;year
90283;notic sever member compet deal accustom speak made apolog length remark let say possess reason modesti esteem duti guid think proper necessari present hous time remark may occupi present consider broad reach month consid month debat would remain aspect would use present valuabl consid endeavour regard import case confin remark critic reason space believ futur great confid futur gentleman hous belong parti faith prosper achiev believ rapid advanc part believ look rapid advanc great west believ repres constitu repres interest whole duti duti hous irrespect polit see west reason facil transport market enorm product behind gentleman conced reason facil west part duti administ resourc dominion control feder exchequ speaker close debat alberta mr oliv admir manner gentleman present argument although abl see cogenc argument x admir much forcibl earnest x may say without offenc dictatori manner present ultim conclus matter view happen take propos occas deal manuscript gentleman present night contain introductori sentenc twenti becaus introductori sentenc sentenc contain twenti becaus prefer punctuat reason good statement unanswer strength depend upon cogenc proposit good broad cover whole proposit proposit sustain like present number reason court appeal strong may abandon rest consid time hous would occupi discuss becaus reason gentleman give twenti text advanc proposit argument fact support twenti text would easi formul forti text believ subdivid forti forti other deal great proposit remind case puss fox rememb stori younger member hous instruct recollect rememb someth like puss usual modesti said method get clear dog fox said ten hand ten time ten bag bay hound heard puss ran tree top tree satisfact presum satisfact condemn boaster see dog fox brush reason text friend alberta afraid fox method afraid put test would answer instanc take gentleman mile shorten distanc afraid upon investig would bear critic come speech jaspg mr lemieux hous enjoy listen gentleman think deliv address grace pleas manner make bad case happen bad case sit right mr speaker bad case gasp like present case admir fear like alberta logic conclus friend near suggest limpi let refer gentleman statement support proposit gentleman say parliamentari system opposit exist purpos oppos measur desir peopl forgot say pleas duti concur great deal said gentlemen opposit give full concurr proposit gasp say function apposit state blame discharg function oppos measur might desir peopl measur canvass countri end go preponder voic overwhelm voic scheme understood absolut condemn measur gaspg say duti opposit criticis measur may consid press evid right leader hous rt sir wilfrid laurier realiz weak case respect sought defend urg immedi necess relief demand public friend gaspg realiz measur describ moment introduc parliament sinc confeder introduc eleventh hour end long session brought unduli press measur exercis right power administr measur kind brought stage press parliament gaspfi say polici friend east grey mr sproul run great lone land great north west polici friend repres countri railway shall run countri muskeg rock let interject pass gentleman mean great lone land railway run thought proposit leader build road carri million bushel grain await transport allevi congest exist great lone land forsooth gentleman talk way regard great proport enterpris great lone land present northern quebec northern ontario along border lake huron lake superior great lone land concern mountain west winnipeg great lone land mountain pacif ocean must mani year come refer gentleman gentlemen upon govern side hous borrow languag refer east grey mr sproul indulg imagin imagin wish exist tri show member side hous belittl west avhi sir challeng gentleman challeng gentleman support govern show instanc side hous debat previou debat hous common decri made littl land conserv parti open develop fact fact east grey decri great lone land judgment hous whether bon ga spe east grey east grey cours magnific present case made statement understand north west great countri underestim valu import know great futur bound west believ necessari futur provid develop unparallel histori countri decri west withhold west legitim mean transport polici conserv parti past give polici conserv parti futur give conserv parti renounc polici would ceas remain say polici friend;Haughton Lennox;1903
90284;think answer polici friend great lone land refer sir polici man west man dominion mr roblin gentleman sat upon floor hous day instrument obtain west polici magnific beyond descript polici done solv great transport problem west gasp announc meant flourish trumpet mandat peopl upon believ member support go yern ment foolish imagin mandat upon would like thought consider member side hous whether cours know right leader govern said mandat would like whether hous mandat peopl regard proposit present time sir known scheme creat bora think stillborn within hour week time present hous ventur think present constitu nay may say upon author right leader hous side present constitu shape form right gentleman announc follow know polici mandat forsooth gentleman refer challeng ho call made east grey say govern accept would win say end countri peopl would ralli support accept challeng call challeng call request call prayer like behalf peopl countri justic peopl countri name fair play peopl countri time make request give peopl chanc give ehanc say whether vast expenditur shall shall incur govern right constitut fair play opposit cours harmoni constitut harmoni equit work principl respons govern invit leader govern consid proposit say ear say morrow morrow morrow ear say wait wait wait ear say paus consid deliber gentleman give oportun peopl without lose hour time meantim fortifi posit tenabl meantim send equip explor parti countri give adequ inform deni gentleman tell vast resourc northern quebec northern ontario deni make rosi pictur disput give glow account disput say know eeho sentiment honest sentiment major member hous say rememb whole intellig countri repres parliament true sentiment great bodi elector sent servant right leader govern would would judici would redound credit futur accept request bast grey gave countri opportun pronounc upon great gasp zealou like zealou friend prove much right leader govern gave understand new proposit bon gasp gave understand new proposit give understand ident tran railway say endors year govern countri understood news fact conclus think scheme ident tran proposit go moncton proposit system half govern ownership half compani ownership proposit form partnership question partnership dominion grand trunk railway compani grand trunk pacif rail vray compani senat cox noth kind hand tran made promis accord gentleman quotat vast import countri implement found proposit hous first proposit construct entir road steel rail steel bridg canadian manufactur offer new gteel iron work sydney midland sault ste mari hamilton immedi market immens quantiti steel gentleman side take noth grant appear present time say thing agreement govern grand trunk pacif railway compani compani;Haughton Lennox;1903
90285;;Edward Cochrane;1903
90286;friend mr cochran say schoolboy fifteen year age say countri say word gentlemen side hous say ye said fact differ particular construct entir road steel rail steel bridg canadian manufactur possibl contract differ import degre give free transport quebec point line immigr bona fide new settler effect fair proposit scheme launch colon road main purpos reduc essenc thing reduc proper proport colon scheme sampl kind argument grace beauti gentleman present hous show amount upon analys gentleman display great weak better specimen behind right leader govern respect right leader govern said mountain inform peopl entitl inform entitl know stand regard attempt repeat grace sentenc right leader govern right gentleman need say manner turn sentenc hard equal give substanc argument say give proof right gentleman proce give proof give instanc number gentlemen someth made explor west effort devot men men selfsacrific great endur heroic purpos discount within sphere right gentleman fail give data data form intellig conclus actual survey made upon ground actual measur height depth pass reliabl inform would guid intellig busi men consid whether proposit feasibl stand second right gentleman admir distinguish men name mention come railway matter right gentleman speak time railway known aye watt discov power steam stevenson invent thp steam engin railway thought dominion bring proof kind hous acknowledg weak fallaci proposit gentleman deal follow strain tell vast resourc northern quebec northern ontario disput say may correct say know call wit surveyor engin expert call wit gentlemen verac fair candor integr question clergymen clergymen matter clergyman upon kind call wit learn doctor upon rest case show weak case submit greater condemn scheme could afford afford gentleman let refer gentleman might consid author cite mv friend mr henri sullivan f r g;Haughton Lennox;1903
90287;cap;William Humphrey Bennett;1903
90288;refer cap afterward;Haughton Lennox;1903
90289;cap contract;William Humphrey Bennett;1903
90290;gentleman speak small section countri say prom seen follow number water cours occasion run inland extens explor occasion run inland dot omit irrelev say unless extens swamp exist level plain main waterway reason greater part countri would fit settlement climat condit prove favour word qualif import main proposit say made run inland purpos know say extens swamp like extens swamp say climat condit favour lie see good reason settlement gentlemen opposit charm untest generos;Haughton Lennox;1903
90291;postmast gener sir william mulock night suppos say go give reason servic less mean report gone gentleman quotat inclin think justic case want justic done northern quebec northern ontario read report conclus whole matter good deal pulp wood chanc rais potato rais oat region rais barley stop lead conclus condit northern ontario northern quebec protest believ behind friend appreci resourc northern countri say grant said basi upon form conclus ns whether possibl futur countri justifi govern rush mad hast construct enorm work kind harmoni friend see along line endeavour entic beaten path friend make proposit inclin agre agre word agre conclus matter let refer refer peculiar coincid said alberta mr oliv gentleman refer speech manuscript divid becaus twenti head friend deal divid advantag b c e f g total coincid speech alberta mr show remark famili like lead infer speech prepar camp mi brock caucu;Haughton Lennox;1903
90292;caucu friend suggest gentleman suggest man gist matter wlich deal gentleman said agre conclus go say baigain advantag advantag countri oh said go say bargain advantag grand trunk pacif anybodi deni grand trunk pacif peopl call event shrewd busi men may bet last dollar bargain advantag grand trunk pacif alli gentleman say must compani would engag come subdivis build western section b oper whole line let transpos purpos direct sens hous great cogenc argument must advantag grand trunk would agre oper whole line marvel self denial compani will oper whole line will build western section will build govern astut aliv interest peopl countri requir build eastern section gentleman would foundat talk build prairi section countri inhabit immed futur teem million peopl countri minist interior describ unequal world go possess land agre oper eastern section built without expenditur singl dollar place undettheir control thought make absolut gift person good manner price pri got tol say go select articl govern make absolut gift refer eastern section compani compani accord gasp mr lemieux engag oper upon condit supervis construct magnanim agre c pay per cent per annum cost leas properti fifteen year bar strike bar delay bar quibbl end construct period work complet bei delay year compani say complet sixteen year peopl countri posit demand balanc sheet final settlement account god know amount countri commit agre say submit govern control rate friend lawyer astut politician old hous know railway countri except govern railway submit rate control railway commiss advanc statement argument agre say e conced run right f quot low rate canadian port american one hope friend show particular astut lawyer lawyer honour men candid show astut politician say compani agre carri produc rate canadian american port quot rate low canadian port american port day ask old irishman collect account say fraudul entri made oppon said paper refus ink paper railway compani refus quotat master hand railway enterpris shall see fit put quot rate give fair term differ thing word control discrimin stoppag discrimin differ proposit mere matter quot rate come part agre complet connect gentleman say go say bargain advantag grand trunk pacif must accept condit evid part compani convinc vast busi done done profit agre agre profit bargain grand trunk agre bargain result enrich millionair engin thing present time camp follow support measur call attent hous countri go profit promot scheme unprofit unfair peopl dominion price a1 littl book bibl good book get price glad book gentlemen upon govern bench member govern right leader fail give hous enlighten countri inform demand import price within fact say member govern possess littl book present initi move vast transcontinent canadian line consult book seen fit see would known better stage price book issu grand trunk railway grand trunk pacif know draw line compani know issu interest promot scheme whether mean senat cox know gentlemen abl form conclus member hous rememb assidu member railway committe endeavour elicit promot scheme committe whether subsidi requir dumb porcupin somebodi say would think form conclus innoc bad come railway commiss without thought matter matter discuss newspap last pamphlet issu may readi reason suppos came notic govern day head govern aid subsidi requir lion minist interior tell throughout dominion demand railway outcri west centr repeat sea addit railway demand doubt demand back whole matter owe impuls demand cox compani govern subsidi set forth pamphlet set forth pamphlet demand gentlemen tell dominion need thought govern know railway promot high opinion govern know understand member cabinet better head mention littl pamphlet goe say unanim report explor travel territori north georgian bay lake superior effect immedi futur furnish busi suffici support railway would therefor busi proposit build find pamphlet busi proposit proposit good busi care whether eman grand trunk railway anybodi shall support busi proposit work busi men west men sharp look interest bound progress friend think go gain favour peopl west unbusinesslik proposit think go secur support appeal sentiment inclin opinion reckon without host pamphlet give black pictur countri project railway pass pictur harmoni glow given mr lennox friend gasp mr eemieux proce say would unbusinesslik proposit build unless use link reach fertil land manitoba north west mileag unproduct section estim mile line winnipeg rocki mountain distanc oue thousand mile pass fertil territori without popul busi must creat capabl sustain larg commun consid interest present proposit unreason govern assist tho undertak guarante road built first class manner modern standard respect roadb bridg station equip c assur develop virgin extens section countri north canadian pacif railway open settlement construct railway extend north boundari line tlie point subsidi much need entitl aid govern merit time canadian pacif railway time construct eighteen year definit proposit compani time intend run unprofit branch levi moncton demand govern condit construct line subsidi equal grant canadian pacif railway submit measur cost may expect incur constructi road whole burden construct assum govern tlie canadian pacif railway cost countri cash land lowest estim gentlemen opposit dispos present controvert figur might wish show valu land worth time c mpani obtain let go say amount paid canadian pacif railway new compani form proposit receiv equal aid fact go show go show undertak cost govern shall appeal author grand trunk railway taken pamphlet support proposit road cost dollar complet attach import fact western section guaranti wherea eastern section paid countri govern assum total liabil suppos wipe govern build eastern section quarter prairi mountain section total outlay total guarante govern proper measur use estim liabil govern expens countri first minist minist interior answer govern absolut secur absolut immun possibl pay point fact grand trunk railway asset amount admit doubt like way thing launch think npen board deal told time deal compani exist know deal compani wors deal compani grand trunk railway grand trunk pacif railway il l man earth discov line demarc like case head win tail rose cover use men want reap profit profit made slink loss incur sleep partner busi profit countri may profit compani disast disast load countri secur grand trunx railway man come want borrowi secur say give mr brown mr brown borrow year ago upon paid cent capit interest would justifi refus take secur could blame said man pay debt pay suretyship debt common tendenc case man say call upon pay let creditor lose took profit posit countri stand relat proposit offer secur grand trunk railway compani ala borrow peopl countri paid wors like debtor spoken paid singl cent interest june last amount due stood word say grand trunk railway compani recogn side side great canadian pacif railway done much develop interest countri cours done great advantag put busi proposit hou hous put right leader hous chief member cabinet secur contract kind secur grand trunk railway compani reason believ common sens believ posit action compani futur past guarante shall treat futur new deal past treatment accord untold million amount indebted peopl stand word quot littl book fact bear mind fact theori cold fact set forth book issu grand trunk railway compani compani certif endors guarante govern cannot disput honesti wit cannot cavil respect man put wit box know govern disput testimoni veraci chronicl;Haughton Lennox;1903
90293;voraci;James Joseph Hughes;1903
90294;veraci voraci told railway quebec pacif coast mile made give distanc hundr odd mile north bay remaind western stretch time railway compani contempl build forgotten member hous wish give honest fair full consider measur deal proposit grand trunk railway compani want proposit unprofit tail tack forc upon forc polit exig polit necess mean westmoreland mr eminerson would understand ralli banner support ex minist railway mr blair solid phalanx voter new brunswick shall see work wish minist minist wish westmoreland wors luck deliveri speech wish wors luck meet ex minist railway gentleman think worth lift shake littl drop bottomless ravin new railway levi moncton pass absolut guid length levi moncton road take extrem right minist said shorten distanc mile compar intercoloni minist financ mr field think put sixti mile ex minist railway put mile distanc intercoloni mile let take averag estim save take odd mile would leav mile railway construct make total construct whole railway moncton pacif coast mile refer key unlock hidden mysteri contain secret railway cost govern seen fit tell cost find fact interest present scheme scheme think proper phrase use state accord report depart railway canal year present railway mileag mile capit account cost countri per mile basi extend govern railway pacif coast propos quarter would cost countri entail annual interest charg per cent rate paid busi proposit voic peopl quarter heard right lion prime minist time felt throb beat heart countri lie speak deal cold hard proposit fact govern want throw doubt upon word senat senat wliat year gone time accord gentlemen opposit useless wors useless drag upon interest countri menac best interest ought wipe clean slate made told lion gentlemen opposit time tlie senat certif right lion leader govern senat thing requir conserv senat die senat fill rank truli elect govern say shahi fraud hold intend intimid govern reason state rate intercoloni cost countri cost govern extend railway ocean ocean quebec tbe pacif govern dare say gentlemen present conserv reason estim cost bound honest men endeavour make deal bargain govern repres peopl tlie govern disput testimoni wit mileag mile moncton pacif coast rate given promot scheme mr lennox mile total cost compani undertak pay quarter cost western section winnipeg pacif estim mile get total cost section quarter would deduct amount total cost find govern share accord estim grand trunk railway fact leav total cost excess per cent paid compani estim grand trunk railway compani come figur demand stand upon basi great colon road great iron link provinc east west canadian pacif railway hand paid govern paltri miser excess per cent upon western branch paid grand trunk paid exclus lot thing would like leav get true amount must consid go take consider fee pay london agent negoti loan expens financ minist journey london london enorm expens countri endeavour float loan go count interest year time estim construct want whole money want want road complet averag time charg year interest per cent charg half year interest per cent account familiar matter kind correct figur wrong correct interest account bring time suppos road complet take account preval strike setback kind understand scheme gigant conceiv go without hitch question whether complet end year let go say end year expend princip interest account end right gentleman said adduc proof day turn fallaci charact ornament charact refer said let say yon add interest per cent lost lean year equal per cent period compound borrow dollar money requir man borrow cannot pay whether call addit interest princip interest upon interest come treasuri come result cost less per cent fund amount end construct period less quarter sum carri lean year think fat year case year govern allow compani properti noth bring total talk outlay countri shown figur though may detail principl incontest shown end time compani say begin pay time expend interest account less right gentleman say year compani may may pay someth account know one know govern know futur alon tell stand fifteen year day keep pour money may prove bottomless pit end fifteen year account made first time countri know realiz enorm expenditur resourc peopl may said deal proposit kind determin say word beyond believ stretch argument beyond believ histori great vindic verifi say may argu say argu govern pay mile western section guarante limit mile section winnipeg mountain mile section west mountain prefer make account first view matter reason man limit knowledg polit parliamentari govern whether parliament led right gentleman whether led leader opposit side hous say let led parti scheme launch cannot invok condit mile limit liabil enjoy construct reach limit compani say cannot go must money must money absolut cost met peopl countri right present proposit present friend govern compani negoti project right avail figur order may make mistak order may fair imt way said good mani member distanc winnipeg moncton mile figur show mile origin mileag grand trunk quebec port simpson mile mention quebec moncton estim mile moncton winnipeg mile intercoloni cost fair account known difficulti peculiar difficulti new line hast go construct basi statement made expert grand trunk kailway make said begin useless branch wors useless branch branch go milit interest intercoloni would cost less mile prairi section mile make mile mountain section mile make total expenditur beyond line suggest grand trunk compani add half year interest construct account compound equal say per cent equal bring sum bear interest total end construct period bear interest next year railway unproduct peopl count interest amount twenti per cent capit less twenti per cent make total capit amount end year period come period uncertainti railway begin pay pay enough pay offic pay contractor need incident begin pay govern construct account account kind compani begin pay mind think mind end ultim period take carri account simpl interest year uncertainti make total gentlemen say specul buti specul upon sub stratum fact greater present lion gentleman govern bench specul comput base upon best inform avail hous common day comput base upon figur gentlemen govern deal comput base upon figur gentleman wrong senat doubt sir let uncertain rang neighbourhood may happen man tell right leader govern say construct unprofit end road give land promis might abl control rate heard critic featur scheme answer think hear answer unless hear key whole situat immedi control matter find subject forc stand behind throne matter elect find parti exig view fact elect come compel submit posit dictat term say govern give subsidi equal canadian pacif railway give contract upon basi present upon basi intercoloni railway take unknown section along shore lake superior take section refus construct take section levi moncton take describ garden speak speak respect certain portion world govern say confid gentlemen redeem pledg confid right gentleman say taken unproduct section control rate could taken western section section east winnipeg sensibl think men outsid hous convinc men hous sensibl men outsid hous fail respond argument present right gentleman could friend botliwel mr clanci say control rate took end parliament know man countri elect come know conserv parti recreant duti peopl countri compani given product end reservoir fountain sourc suppli hill winnipeg intern mr lennox boundari american boundari riddl railway southern manitoba state right gentleman whei e govern thank god power fifteen yeai henc whei e would compani say end fifteen year take key take control section take bloomin spout take eastern section keep sourc suppli master situat card play play take bloomin end take take compromis twenti live cent dollar switch product land develop west ship product garden west line unpay line forc take unit state american port come coon come powerless attribut wrong govern may power time matter whether conserv libex al parti power time situat inevit control succumb v probabl happen ventur say mind heart lion gentlemen opposit right gentleman talk heart peopl mind heart gentlemen present time come said refer better term rais gasp mr lemieux aixi sorri brought bring tip spoke colon subsidi local railway propos say circumst consent subsidi wait definit scheme propos say circumst join grant money colon purpos say appear instanc respect northern ontai io northern quebec grant subsidi railway purpos colon portion countri entertain member dominion govern without good caus shown local natur whilst necess dollar develop whole seem appli past subsid promot colon ailway scheme manifest consid await west vast unten ti act prairi return rich eward go settl case sympathi better term said gentleman ontario join provinc raid better term say disgrac ontario premier ontario ontario know larger proport given way better term come ontario ontario want better term purpos colon build railway resourc provinc administ sympathi leader ontario govern announc scheme announc flourish trumpet certain polit platform campaign north york administ resourc provinc ontario reject appeal sir william meredith other conserv timber interest provinc squander resourc captain sullivan american citizen men stamp provinc ontario would day tax govern would take railway provinci purpos detriment municip tax insur compani addit extent deplet pocket insur tax dead men estat tax peopl sort devic purpos rais money administ affair provinc administ would requir better term illegitim way rais revenu minist interior corrobor gaspfi say grand trunk compani senat cox snap think minist interior give exact word like gaspg zealou prove much prove countri railway pass garden iniquit proposit give compani subsidi deni give subsidi deni give mention ofher figur know come comput given;Haughton Lennox;1903
90295;unluci number;Edward Cochrane;1903
