basepk;speechtext;speakername;year
348891;mr speaker desir call attent hous paragraph appear toronto globe yesterday part read follow instanc agricultur committe wednesday last mr sexsmith chairman told mr john best dufferin mr h b morphi north perth stalwart conserv must warn premier keep man hugh check would troubl wish say mention colonel hugh namt aid mention right leader govern mr borden believ statement read par mani other appear paper word truth criticis minist militia mr hugh estim estim depart hear com mr borden mitte criticis estim think unfair statement made concern meet committe stop put wish say minist militi minist fault found committe estim know paragraph quot untru;John Best;1912
348892;gentleman mr best say much money spent militia;Edmond Proulx;1912
348893;order;Some hon. MEMBERS;1912
348894;desir say word regard matter paragraph quot friend dufferin mention name concern unwarr refer estim militia depart refer minist mr hugh name refer use word could refer estim militia depart feel concern report kind think fair minist mr hugh make absolut unqualifi denial statement made globe;Hugh Boulton Morphy;1912
348898;desir call attent secretari state mr roch inquiri made friday even respect mon payment elect expens counti albert last elect;Henry Robert Emmerson;1912
348899;brought attent attorney gener depart furnish repli;William Roche;1912
348901;yesterday ask prime minist mr borden absenc minist railway mr cochran statement newspap report appoint certain commission investig matter connect transcontinent railway minist railway place would good let know foundat report;Edward Mortimer Macdonald;1912
348902;commiss appoint order council investig affair transcontinent railway;Francis Cochrane;1912
348903;commission;Edward Mortimer Macdonald;1912
348904;mr lynch staunton mr guteliu canadian pacif railway;Francis Cochrane;1912
348905;minist lay tabl order council paper connect appoint;Edward Mortimer Macdonald;1912
348906;glad;Francis Cochrane;1912
348908;white minist financ move hous go committe whole consid certain propos resolut respect appoint tariff commiss see hansard januari said resolut relat creation tariff commiss suffic stage say commiss consist member appoint governor council period year salari chairman salari member commission give entir time work commiss duti commiss set forth resolut author given commiss engag expert assist may necessari carri work;Hon.  W. T.@;1912
348909;class commun repres;Rodolphe Lemieux;1912
348910;personnel commiss decid hesit say think would mistak exclud appoint commiss account call present idea commiss consist abl earnest high mind men command confid entir commun men broad sympathi class interest commun would exclud mail reason farmer artisan manufactur would appoint man reason abl give definit answer present time except say idea commiss compos men capabl repres farm commun interest;William Thomas White;1912
348911;resolut consider creat new departur nation legisl everyth depend upon charact commiss would advis offer critic approv condemn present reserv futur time suggest matter;Wilfrid Laurier;1912
348912;financ minist propos fix day move second read;William Findlay Maclean;1912
348913;second read come due cours concern would will fix day might suit conveni member expect come week;William Thomas White;1912
348915;commiss initi matter;William Findlay Maclean;1912
348916;commiss empow act direct financ minist;William Thomas White;1912
348917;everyth;William Findlay Maclean;1912
348918;everyth independ initi manner carri inquiri matter may request obtain inform;William Thomas White;1912
348919;differ railway commiss power initi wide iurisdict jurisdict commiss limit question refer minist;William Findlay Maclean;1912
348920;ye part machineri govern purpos obtain inform upon govern may act;William Thomas White;1912
348921;represent made govern ask commiss farmer manufactur peopl;William Erskine Knowles;1912
348922;awar represent made gentleman refer none know sinc take offic matter tariff commiss friend know subject discuss consider time countri creation tariff commiss promin plank platform right leader govern last elect believ right leader opposit sir wilfrid laurier express gener term least favour creation tariff commiss know direct represent made comment press sinc matter announc reason believ propos appoint tariff commiss receiv peopl throughout countri;William Thomas White;1912
348923;intend creat bodi power negoti countri regard question tariff arrang;Edward Mortimer Macdonald;1912
348924;concept commiss would function belong govern fix tariff rate negoti purpos furnish inform govern govern may act frame tariff law negoti claus resolut may inquir matter thing fin relat trade commerc governor council see fit refer commiss inquiri report cours wide term mind commiss intend negoti obtain inform govern may negoti frame tariff law look commiss part machineri govern purpos obtain accur inform;William Thomas White;1912
348925;record manufactur associ ask tariff commiss understand mind tariff commiss much larger power contain resolut part thought could grant understand govern could see way give wide power commiss ask manufactur associ opinion might board collect inform know mr knowl commiss correspond mind said time discuss matter occas elicit inform upon propos friend;Wilfrid Laurier;1912
348926;report commiss made public report govern;Edward L. Cash;1912
348927;provis bill propos introduc effect evid inform natur confidenti relat busi affair person firm corpor given elicit cours inquiri evid inform shall made public commiss manner avail use busi competitor rival person firm corpor subsect shall appli inquiri sub section section act particular subsect relat inquiri whether combin unduli enchanc price subject read report made minist financ would avail govern frame tariff law imagin would avail inform hous subject right govern withhold inform public interest idea would report would made minist govern inform would obtain commiss would use purpos indic imagin inform would avail public subject claus;William Thomas White;1912
348928;friend seem made mind public given inform gather commiss would suggest bill brought make specif provis opportun given public interest benefit inform countri pay collect countri entitl advantag make mind whether recommend govern follow countri pay inform countri benefit inform except case ami friend mention;Frank Oliver;1912
348929;qualif minist allud practic govern connect custom depart govern departur ordinari practic;Robert Laird Borden;1912
348930;minist custom ipso facto board;Rodolphe Lemieux;1912
348931;board board consist member outsid depart commiss purpos obtain miormat use minist govern;William Thomas White;1912
348932;negoti treati ought discuss bill hous bill creat tariff commiss unit state import bodi although small power defin act;William Findlay Maclean;1912
348933;tariff commiss unit state;Alexander Kenneth Maclean;1912
348934;board expert dispos govern report investig connect recent negoti place dispos hous print document would essenti inform collect public charact immedi dispos hous countri;William Findlay Maclean;1912
348937;foster minist trade commerc move second read bill respect grain said go impos hous explan differ section volumin bill go say word way introduct idea give hous necessari connect idea oper grain trade bill introduc deriv great import cours immens wide particular product deal import particular time import increas year go inasmuch commod deal grow volum go histori legisl subject may say substanc recent enact bin base upon investig commenc year;John Yeo;1912
348940;last remark gentleman;Frank Oliver;1912
348941;report favour system strict supervis termin elev privat corpor ownership prohibit privat interest particip oper govern ownership termin report strict supervis control eastern elev keep object way ident grade establish standard sale end report seri amend act forc took place studi suppos govern substanc commiss report confer grain grower farmer associ western provinc repres carri interest banker grain produc exchang peopl own privat corpor elev met minist;George Eulas Foster;1912
348945;georgian bay canal;Emmanuel Berchmans Devlin;1912
