basepk;speechtext;speakername;year
4258856;move leav introduc bill c act amend elect act incom tax act motion deem adopt bill read first time print;Don Boudria;2003
4258857;mr speaker consult among hous leader believ would find consent follow motion move conclus today debat canadian allianc opposit motion question necessari dispos motion deem put record divis deem request defer end govern order tuesday octob;Don Boudria;2003
4258858;unanim consent adopt motion;The Acting Speaker (Mr. Bélair);2003
4258859;agre motion agre;Some hon. members;2003
4258860;mr speaker honour present offici languag seventh report stand committe govern oper estim regard order refer friday septemb bill act amend certain act committe consid bill c report bill without amend;Reg Alcock;2003
4258861;move leav introduc bill c act amend crimin code failur stop scene accid mr speaker honour carley regan year old child lost life hand hit run driver tabl bill hous common help prevent catastroph futur bill equat penalti hit run death higher penalti manslaught year minimum life hit run injuri attempt murder year minimum life bill prevent first time crown counsel plea bargain charg hit run hit run must face charg mani citizen suffer death love one injur like david slack aldergrov british columbia find injustic courtroom vote bill hous common want canadian know carley name live amend crimin code other may spare anguish irrespons behaviour bill becom law shall known carley law motion deem adopt bill read first time print;Randy White;2003
4258862;mr speaker present petit sign mani member ride concern sexual predat devast live canadian famili undermin fibr canadian societi petition parliament disallow condit sentenc sexual offenc children mandat consecut sentenc case violent act children commit promot measur earli identif behaviour modif potenti sexual predat undertak complet review entir issu sexual exploit children present petit behalf constitu;Randy White;2003
4258863;mr speaker honour present petit behalf good peopl dauphin swan river first petit call parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Inky Mark;2003
4258864;mr speaker second petit call upon parliament protect right canadian free share religi belief without fear prosecut;Inky Mark;2003
4258865;mr speaker last petit call upon parliament take necessari mean maintain support definit marriag support relationship man woman;Inky Mark;2003
4258866;mr speaker proud today rise behalf constitu citizen throughout countri differ petit first deal rural rout mail courier post ask fair collect bargain discrimin;Peter Stoffer;2003
4258867;mr speaker would like present petit behalf constitu state petit definit marriag singl man singl woman;Peter Stoffer;2003
4258868;mr speaker petit lower sackvil state child pornographi law toughen involv pedophilia sado masochist activ outlaw;Peter Stoffer;2003
4258869;mr speaker final petit religi freedom exercis opportun freedom religi thought belief throughout entir countri;Peter Stoffer;2003
4258870;mr speaker question allow stand;Marlene Jennings;2003
4258871;agre;The Acting Speaker (Mr. Bélair);2003
4258872;agre;Some hon. members;2003
