basepk;speechtext;speakername;year
4248718;ye problem;An hon. member;2003
4248719;problem power exercis prime minist opposit spoke indic govern member would like pass hope send committe member committe would like report great experi come respect peopl parti work procedur hous affair subcommitte studi bill put report recommend govern hous leader indic unanim without lot convuls without whole bunch deep concern largest concern method appoint ethic commission hous common true report unanim sens chose file dissent report reason told requir super major doubl major approv ethic commission hous common would requir chang constitut sinc constitut say vote hous common decid simpl major would like see ethic commission higher level approv fact offic parliament would uniqu sens go jurisdict individu member parliament polit parti mandatori ethic commission support member hous liber govern let review bill c term appoint process ratif process reappoint seriou flaw everybodi wonder get would problem peopl congeni kind nice would like think requir prime minist consult leader parti hous put name essenc bill say shall consult leader parti hous requir bill leader agre major agre appointe put state shall consult lack definit consult mean without specifi degre agreement could turn sham prime minist could pick someon want talk hous leader think would matter think say person respons prime minist could say consult met requir act bill c state ratifi vote hous common observ major govern like liber last half year liber tend vote way prime minist want direct parti whip possibl scenario prime minist choos someon objection talk individu hous leader would goe could come tell member hey want get earli vote favour appointe put persuas hang carrot whip whip liber would get major vote commission would place yesterday talk somebodi would happen offer posit although think happen disqualif area languag disqualifi posit countri offer posit vote hous common major govern vote favour appoint parti vote would feel oblig thank prime minist offer declin posit hope person offer posit degre honour accept mandatori person go delv person live member parliament side hous person integr trust member parliament though actual doubl vote imposs would requir chang constitut would expect would high degre support person upon appoint dilemma mr speaker time cours would like speak hour topic cover eighteen object go committe good work;Ken Epp;2003
4248720;mr speaker pleas speak today bill concern appoint ethic commission possibl refer bill committe second read bill c seek amend parliament act creat distinct posit go describ bill briefli peopl listen hope read debat futur posit ethic commission respons administ hous common code conflict interest exist discuss studi committe assist prime minist administ code conduct public offic holder respect post term conflict interest separ senat ethic offic administ code ethic conduct senat say senat code ethic conduct hous common code conduct govern conflict interest develop within appropri committe senat ethic offic appoint year renew term hous ethic commission appoint year renew term follow pattern appoint offici commission offici languag auditor gener act independ repres parliament unanim report hous common committe present april recommend term renew order reduc loss institut memori appear necessari renew term someon posit import abl order preserv institut memori ethic commission appoint governor council consult leader recogn parti hous colleagu canadian allianc wonder whether appoint would subject consult approv remain defin recogn word promis red book year old liber promis fulfil fact second read committe stage top prioriti make point clear draft bill tabl fall contain provis guarante parti leader would consult step govern commit recogn today draft bill provid resolut hous common today possibl resolut hous common commission appoint pleas bill sent committe second read bill must undergo seriou analysi done consid hous common conflict interest code draft speak stand committe procedur hous affair imposs discuss appoint ethic commission without know ramif code member minist parliamentari secretari compar document abl evalu overal process term whether possibl ethic loophol elect repres hous common seriou analysi must undertaken understand rule appli public offic holder minist parliamentari secretari intend consid issu continu consider committe clear sever aspect bill intrigu assur leader recogn parti hous common consult appoint ethic commission sinc legisl requir oblig prime minist commit includ draft legisl introduc hous common hous ask approv appoint ethic commission resolut new provis bill recent report stand committe procedur hous affair recommend provis includ pleas complaint process parliamentarian concern minist minist state parliamentari secretari place commission requir provid activ report hous common prime minist provis includ draft bill maintain pleas glengarri prescott russel point new bill first time import matter rais hous common pleas opportun discuss bill matter hous today disappoint taken year abl might say high time liber govern decid keep red book promis appoint independ ethic commission red book made follow commit liber govern appoint independ ethic counsellor express futur tens variou kind futur distant futur ethic counsellor appoint consult leader parti hous common report parliament might point enough today accept appoint ethic commission consult wherea canadian allianc offici opposit day tabl motion word recal finess copi red book promis word word repeat liber govern appoint independ ethic counsellor appoint consult leader parti report parliament time liber vote today present bill keep promis grate seen ineffectu present ethic commission answer prime minist report prime minist appoint prime minist friend believ prime minist clear indic problem happen year convinc liber chang mind honour promis tell scandal auberg grand mère scandal hrdc scandal sponsorship program scandal firearm program scandal mani depart nation defenc happen think time ethic counsellor report prime minist account prime minist deal prime minist think import ethic commission code enforc abid member minist parliamentari secretari everybodi report hous common prime minist although agre bill principl code ethic think send messag regul way dishonest improp action taken correct percept societi politician perceiv good respect rule fear thing made design process studi applic play polit politician hous suffer wors percept eye fellow citizen urg proceed utmost caution studi second read stage bill deal posit ethic counsellor ethic guidelin gener;Benoît Sauvageau;2003
4248721;mr speaker rise today speak bill c act amend parliament act first would like state new democrat parti support adopt code ethic parliamentarian interest note provinc code conduct requir disclosur independ commission legisl clerk hous common must therefor updat practic regard interest realiz conflict interest scandal wit recent year culmin bill involv minist backbench minist follow guidelin place ethic legisl must least creat independ ethic commission would offic parliament would follow duti ensur rule disclosur privat interest senat member parliament includ immedi famili member respect provid advic member parliament regard ethic conflict interest hear complaint public regard inappropri behaviour term code conduct carri investig complaint last point import fact canadian abl file complaint ethic commission feder parliament would show public abl contribut process goe without say frivol accus must ground complaint process must handl respect deserv believ ethic standard parliamentarian member parliament senat colleagu halifax introduc privat member bill issu propos creat code conduct parliamentarian think draft legisl would better model bill today bill c set duti function ethic commission senat ethic offic interest see bill propos appoint ethic offic feder member parliament senat lead believ senat follow differ ethic rule member hous common solut problem mani canadian agre get rid senat deal problem senat account peopl read bill obviou senat conflict interest peer protect least member hous common voter like ethic standard show dissatisfact elect need doug young think could tell elector process work cannot get rid senat ridicul purpos ethic bill reinforc public confid public offic holder bill c propos separ standard parliamentarian ndp cannot support doubl standard approach disappoint bill explain ethic commission chosen believ vote hous common approv person appoint posit ethic commission requir third major seem essenti major would ethic commission must confid support member hous confid hous common sit stand committe procedur hous affair say committe debat length issu appoint ethic commission rule contain code conduct feder member parliament would requir compli would like pursu discuss bill consid relev legisl committe hous committe discuss includ code conduct term definit asset held feder mp member agre spous includ definit recogn mani feder mp share ownership asset spous includ spous would overlook signific portion inform regard member asset suggest might appropri includ children adult definit famili think code go includ adult children propos bill c put colleagu halifax disappoint bill comprehens rule ethic feder mp expect compli set stand order hous common piec legisl think weaken bill think rule could use court addit appli hous common colleagu bloc quebecoi said earlier poll canadian perceiv member parliament show popular level lowest sad say lack popular parliament minist due way manag portfolio depart due scandal widespread scandal like involv groupact think think auberg grand mère govern advertis contract gun registri groupact paid one might wonder got contract import code ethic member hous common code ethic hous common whole must show respect hous common way shift burden onto prime minist would pick ethic commission ethic commission select parliament third major vote major parliamentarian person would account parliamentarian would account parliament prime minist due respect might choos someon know someon good support parti saw case elector boundari commiss commiss put place question want canadian respect parliament let give job parliamentarian let third major vote hous common canadian give rate bring peopl servant serv peopl fellow citizen faith ask might hope happen second read look process process canadian peopl could respect best way proceed democraci hold vote hous common third parliamentarian would choos ethic commission one peopl elect;Yvon Godin;2003
4248722;mr speaker main featur elect campaign promis liber parti establish new standard ethic well done prime minist interven crown corpor benefit busi part owner least minist forc offic conflict interest fourth given safe refug ambassador denmark week minist canadian heritag broke guidelin way accord rule resign prime minist go rule chose protect friend govern propos new legisl establish new ethic commission appoint control govern major govern live loophol loophol larg enough enlarg rememb observ shawinig gordon robertson distinguish former clerk privi council wrote first conflict interest guidelin prime minist pearson mr robertson note specif provis govern prime minist occur anybodi prime minist action would requir guidelin govern made show appoint ethic counsellor made sham offic report parliament promis prime minist notori loosen rule involv call blind manag trust decad cabinet minist hous requir put asset blind trust made choic pursu privat interest stay cabinet serv public interest cut contact privat asset govern chang rule broke separ privat interest public interest creat system minist could look privat interest time purport act public interest footnot make matter wors prime minist told hous system use minist former govern know true rectitud correct record parliament know govern let minist abandon blind trust know done meet requir lasal émard quick take advantag looser system week pressur lasal émard announc divest giant ship compani steamship line admit time minist financ held separ privat meet compani offici regard busi activ multin privat compani own record believ act enrich came millionair need money f scott fitzgerald note rich like rest thought rule appli other appli whatev motiv govern broke wall privat public interest lasal émard admit system fail test appear fair clear tailor made system recommend outsid expert contrari mr justic parker conduct public formal inquiri sinclair steven affair warn type arrang worth note justic parker report defin conflict interest said situat minist crown knowledg privat econom interest suffici influenc exercis public duti respons minist need act knowledg justic parker find mr steven act knowledg mr steven requir resign alleg done noth lasal émard admit separ time standard liber govern lower bar simpl knowledg privat econom interest constitut conflict interest year lasal émard acquir knowledg disput admit accord prime minist justic parker definit conflict interest heart govern code conduct minist said hous former liber prime minist john turner said parliament may public administr minist burden proof duti show beyond reproach burden proof parliament opposit media burden proof minist new looser system manag blind trust clear rule canadian right know whether rule respect articl agreement stipul time whilst agreement remain effect appear extraordinari corpor event propos threaten might materi effect share asset supervisor may consult obtain advic direct instruct public offic holder minist financ allow brief first steamship line extraordinari corpor event second materi effect asset third supervisor unabl handl ask believ happen time year prime minist say knowledg subject meet satisfi met criteria articl howard wilson said lasal émard agre prime minist declin duti find new loos rule respect broken émard say recus step ministri cabinet possibl conflict vast major compani steamship line depend wide rang feder law regul includ tax system minist financ outsid room tax discuss environment law ship regul safeti standard chang intern law treati minist first budget februari announc closur tax haven februari june legisl gave effect budget chang barbado tax left open chang introduc allow subsidiari canadian corpor barbado enjoy tax statu parent compani follow rule former financ minist would recus decis heart first budget vice presid steamship line said cbc program disclosur minist compani shift oper barbado period quot chang canadian tax rule know sure whether rule follow lasal émard make public full list meet held steamship line minist financ met met discuss member hous accept need conflict interest code individu member parliament debat detail bill day come mani believ focu upon ordinari member parliament design divert attent flagrant conflict interest character mani minist govern start top dark shadow dispel lasal émard must stop hide fact must honest went secret meet extraordinari corpor event materi effect busi whether brief time stood ministeri cabinet decis affect interest multi dollar compani own lead countri requir moral author deleg vote outlin today fundament question integr must answer lasal émard govern expect taken question conflict interest;Joe Clark;2003
4248723;mr speaker today mark import mileston bid winter olymp paralymp game intern olymp committe releas report candid citi vancouv salzburg pyeongchang conclus influenc key vote juli ioc member gather pragu elect host citi ioc evalu commiss visit earli march govern offer firm commit support detail inform essenti feder servic present impact chairman ioc commiss went way prais feder commit report bring bid host world vancouv whistler year step;Julian Reed;2003
4248724;mr speaker privat member bill bring issu either govern overlook small formal legisl govern tend look intrus power domain drafter legisl introduc bill c seek elimin condit sentenc violent offend condit sentenc legisl introduc justic minist said intend appli danger offend anyth fix bill introduc bill elimin automat parol offend done noth earn parol work bill broaden pension accrual legisl appli public safeti occup creat nation compens fund public safeti personnel abl bring import bill session urg govern examin privat member bill consid introduc collect govern bill place overdu chang legisl;Jim Gouk;2003
4248725;mr speaker year chines cultur centr vancouv celebr 30th anniversari found centr work promot chines cultur understand join thousand volunt build cultur centr give great person pride stand hous common today congratul chines cultur centr tremend achiev past decad contribut made commun stronger provid mani need resourc vancouv commun larg congratul monti jang chairman ccc kitti mar chair fundrais event board director past present thousand volunt made chines cultur centr true anchor commun;Sophia Leung;2003
4248726;mr speaker april gener assembl fédération de caiss populair de l ontario vote favour closer tie mouvement de caiss desjardin fédération de caiss populair de l ontario made decis benefit member commun want congratul particular presid feder board thoma blai said caiss de l ontario abl build econom strength mouvement de caiss desjardin import decis histori caiss de l ontario sinc start cooper movement associ alphons desjardin wife dorimèn way mr desjardin clerk hous turn last centuri francophon rural commun benefit greater econom develop serv interest today want congratul fédération de caiss populair de ontario winnipeg;Mauril Bélanger;2003
4248727;mr speaker short hour men women hmc winnipeg home esquimalt half month sea throughout lengthi develop winnipeg play import part campaign terror process appear set new high number board canadian war ship success follow train determin accomplish difficult task hand stem continu support famili friend cours gratitud namesak citi winnipeg know member hous join thank command william men women hmc winnipeg outstand work name;John O'Reilly;2003
4248728;mr speaker year 25th anniversari great organ form help impair year care sightless year commun volunt year motorcyclist across ride fight blind longest run motorcycl chariti ride world year celebr rais vision research congratul execut coordin committe person cours legion rider volunt encourag peopl join rider gill cronier scarborough volunt sue ross whitbi thousand other meet great northern exhibit fairground collingwood miss ride sight 25th anniversari celebr ride june collingwood ontario encourag everyon support ride sight across help;Peter Goldring;2003
4248729;mr speaker last sunday host town hall beth tzedec synagogu unit nation legaci respons futur pleas welcom colleagu mp mount royal professor andrew cooper univers presenc right john turner rabbi plaut rabbi frydman kohl special testimoni import debat ongo commit impress engag citizen st paul strong support unit nation cannot uncondit must speak reform cannot accept organ allow libya chair human right commiss disgrac durban confer agenda singl nation state israel give exculpatori immun offend china congo professor cotler said un exist would invent urg address suggest organ democraci within un work toward effect institut;Carolyn Bennett;2003
4248730;mr speaker pleasur tell hous today except work monsignor léonc bouchard receiv quebec govern hommag bénévolat award saguenay lac saint jean year age bouchard epitom peopl help peopl ride dozen year help provid servic societi vulner msgr bouchard open first soup kitchen chicoutimi initi spread jonquièr lac saint jean open shelter care homeless individu day peopl addict mental problem place live work commun vulner day year day week deserv award symbol peopl help peopl among variou level societi day make part world better fairer place live;Jocelyne Girard-Bujold;2003
4248731;mr speaker ontario quarter lake river hold third world fresh water suppli great lake particular defin ontario border unit state account larg portion fresh water suppli great lake sourc year fisheri support thousand job would like congratul huron bruce effort prevent fund cut sea lamprey control program sea lamprey non nativ aquat speci invad great lake earli 20th centuri known devast numer speci fish critic maintain fund success program key ensur futur health econom well great lake live around;Mac Harb;2003
4248732;mr speaker would like express condol famili david eckmir saskatoon david pass april young age david accomplish multi talent profession mani way known ride much saskatchewan passion contribut local aviat sector greatest aviat champion provinc david enthusiast pilot love fli work ground promot aviat saskatoon saskatchewan found saskatoon airport author past presid saskatchewan aviat council past chairman nav advisori committe civil aviat tribun david contribut commun live enjoy better air link citi state art facil saskatoon spirit dedic inspir opportun know work great sad mark pass;Lynne Yelich;2003
4248733;mr speaker pleasur rise today congratul alin chrétien present last night dareart inaugur cultur award recognit contribut advanc art educ young peopl dareart remark program chang live young peopl toronto recent year innov program make possibl children downtown toronto becom familiar world art introduc work art cultur mr chrétien dedic pianist hold honorari diploma royal conservatori music presid annual nation art centr gala generos commit educ young peopl exemplari;Carole-Marie Allard;2003
4248734;mr speaker rise today thank mayor councillor citizen thompson may proclaim nation public medicar day thompson citizen thompson like throughout call govern follow romanow report resolut support fund deliv health care system principl health act call govern protect restor improv public medicar system fund govern need show leadership need take immedi action implement romanow health report recommend includ nation public health strategi present concern around sar west nile viru emphas urgent need govern act health minist decis minim sar screen cut fund west nile crow test show lack commit disregard health canadian govern need act tomorrow next day year;Bev Desjarlais;2003
4248735;mr speaker would like pay tribut today man mr paul massicott champlain maurici success businessman serv world agricultur cooper movement local activ led mani year parish region becam small man capabl bigger thing becam execut coopér fédérée de serv year presid travel around world way great ambassador quebec quebec agricultur sector ride municip champlain proud mr massicott would like congratul wife lise children support encourag bravo mr massicott enjoy deserv retir thank beacon work agricultur;Marcel Gagnon;2003
4248736;mr speaker today offici opposit talk nation defenc would like talk littl offici opposit nation defenc thing allianc leader tell parti posit canadian militari exampl reform parti call reduct defenc budget ye allianc leader taxpay budget call cut defenc case doubt want quot current leader opposit said time intend disput way need defenc cut puzzl today allianc member pretend champion canadian militari canadian know govern increas defenc spend year increas defenc spend real commit nation defenc;Geoff Regan;2003
4248737;mr speaker wish read excerpt letter publish calgari sun septemb sign canadian allianc candid perth middlesex refer kyoto accord marian meinen wrote prime minist want expedi usual usual unthink mass ontario agreement went say know loop join canadian allianc becam presid ride associ think live wrong part think insult voter ontario ask support wors parti done noth distanc offens comment insult good well mean peopl perth middlesex suspect mr meinen regret slight ontario elect day hope leader courag denounc comment crystal clear chang come progress conserv parti;Rick Borotsik;2003
4248738;mr speaker govern admit ernst zundel nation secur threat zundel leav countri tomorrow morn;Diane Ablonczy;2003
4248739;mr speaker respect rule law respect process would like pay tribut depart solicitor gener depart tremend job happen feder court hand follow process think pretti clear govern want;Denis Coderre;2003
4248740;mr speaker excit zundel identifi secur threat year ago govern welcom allow file claim refuge statu minist say secur warn valid year minist give known secur threat clean bill health year;Diane Ablonczy;2003
4248741;mr speaker disappoint offici opposit immigr critic done homework know new law issu certif renunci method dispos deal concern order must establish process follow rule done peopl might wish process quicker think import ensur act end done;Denis Coderre;2003
4248742;mr speaker minist process action zundel tip iceberg auditor gener say thousand peopl shot last year govern cannot manag remov foreign crimin illeg given sorri track record incompet canadian believ zundel countri time;Diane Ablonczy;2003
4248743;mr speaker run argument frustrat anyth would say thing appli law new act second front cabinet feel redo refuge claim process length time understand peopl frustrat process govern polici build wall polici control door balanc approach open vigil govern;Denis Coderre;2003
4248744;mr speaker today hear unit state impos duti canadian wheat export u western canadian grain farmer shake head disgust u slam grain industri multipl trade action govern stand catalyst trade challeng canadian wheat board canadian grain produc penal minist make canadian wheat board voluntari mani produc want prepar punish canadian produc outdat compulsori monopoli market system;David Anderson;2003
4248745;mr speaker alleg involv pend american action new alleg public arena year american pursu action least previou occas time pursu kind fruitless statement made opposit end day canadian farmer govern stood inch way continu;Ralph Goodale;2003
4248746;mr speaker rubbish minist respons canadian wheat board assur farmer past year u trade challeng substanc canadian wheat board assur produc last year u trade challeng substanc find unit state depart commerc levi duti canadian wheat sale unit state minist incompet fail take unit state mislead canadian produc;David Anderson;2003
4248747;mr speaker govern stood farmer argument kind signific govern defend right farmer make market decis canadian opposit contrast sent deleg year washington stood step u capitol join arm newt gingrich side unit state;Ralph Goodale;2003
4248748;mr speaker decemb nation assembl pass unanim resolut ask govern use surplu ei fund support unemploy pay nation debt consensu quebec remain strong proof fact quebec new employ minist claus béchard reiter quebec concern shame use fund surplu given new spirit cooper suppos exist quebec need unemploy press prepar agre emerg meet request minist béchard;Caroline St-Hilaire;2003
4248749;mr speaker reject comment minist financ said sit work co new govern quebec counterpart mr séguin second know minist start review ei program therefor suggest patient review continu minist sit good convers new govern quebec;Bryon Wilfert;2003
4248750;mr speaker claud béchard feel govern quebec could recov signific share ei fund surplu order better meet need worker unemploy feder govern readi go rout employ insur act permit;Caroline St-Hilaire;2003
4248751;speaker know separ ei fund second bloc member know kiss cousin quebec parti québécoi good mathemat begin think need take lesson friend across way;Bryon Wilfert;2003
4248752;mr speaker reason govern refus recogn exist surplus ei fund use money collect employ employe like tax spend pleas use pay debt govern deni use ei surplus show view surplus money belong contributor tax employ;Monique Guay;2003
4248753;mr speaker know ei fund worker time need use know minist start review ei program remind sinc govern come power ei rate continu go continu go year year row math friend across way good reflect type question ask suggest part solut part problem;Bryon Wilfert;2003
4248754;mr speaker govern realiz view surplu fund tax result money divert intend purpos therebi make imposs find sustain solut problem face victim softwood lumber crisi fisher affect moratorium fish season worker name;Monique Guay;2003
4248755;mr speaker govern respond case assist need know provinc worker industri benefit effect ei program minist repeat third time work stakehold review ei futur rate rate continu come someth happen previou govern;Bryon Wilfert;2003
4248756;mr speaker histor b c appeal court decis yesterday sex marriag victori equal evid waffl denial equal gay lesbian govern unconscion unaccept appeal court decis minist make clear today delay studi govern appeal govern right thing stand side equal chang law allow sex marriag long minist take issu;Libby Davies;2003
4248757;mr speaker doubt rais import social issu canadian said last summer want parliamentarian involv debat ask justic committe proceed consult process told consult finish expect report doubt mind face decis quebec ontario decis yesterday b c court appeal interest import decis wait recommend committe govern come posit;Martin Cauchon;2003
4248758;mr speaker foreign affair minist cannot bring say bush second time matter bad idea merit star war bad idea minist mr multilater embrac star war though violat import arm control treati planet made mistak yesterday star war flip flop case prime minist kiss bush foreign affair minist kiss prime minist wait;Alexa McDonough;2003
4248759;mr speaker may ballist missil defenc rocket scienc know govern look interest canadian circumst long proud tradit co oper unit state decis made cabinet look make determin interest interest preserv peac basic posit taken deviat discuss anyth like american colleagu;Bill Graham;2003
4248760;mr speaker yesterday refer maritim helicopt project deputi prime minist said lot way procur get jiggl around e mail sent april jean pelleti goldenberg herb gray alphonso gagliano ambassador franc raymond chrétien mr chrétien outlin chang procur process would benefit french bidder eurocopt could act prime minist tell hous mr chrétien sent e mail uncl offic depart nation defenc deputi prime minist meant jiggl procur;Joe Clark;2003
4248761;mr speaker minist nation defenc answer question mhp sever occas hous indic project rebundl basi indic second third step outlin procedur particular calendar year determin follow step determin process appropri circumst end day militari get equip requir best possibl price;Ralph Goodale;2003
4248762;speaker saskatchewan boy minist would know rebundl stuff want would want step ambassador chrétien represent behalf franc made april week depart nation defenc announc chang requir specif way eurocopt want prime minist offic privi council offic instruct nation defenc give eurocopt want;Joe Clark;2003
4248763;mr speaker knowledg alleg gentleman make would assur saskatchewan boy job deliv peopl;Ralph Goodale;2003
4248764;speaker medic doctor proud health profession way act toronto beyond queen park politician disappoint action health minist new develop sar case patient relaps mean may infecti gone home hospit health minist new develop;Grant Hill;2003
4248765;mr speaker right rais issu discuss yesterday intern confer sar expert toronto dr david heymann said concern global commun go take need epidemiolog work need look patient case case relaps tri figur relaps whether certain popul may sensit relaps assur canadian watch along global commun;Anne McLellan;2003
4248766;mr speaker dozen patient hong kong report relaps may posit surveil singl patient leav hospit necessari straightforward surveil take place;Grant Hill;2003
4248767;speaker indic work home global commun understand whether relaps take place fact take place caus everyth partnership local public health offici follow patient everyth need ensur surveil patient done understand possibl relaps certain patient suffer sar;Anne McLellan;2003
4248768;mr speaker problem iraq increas restor water power suppli happen snail pace hospit paralyz secur certainti import public becom hostil result event like incid falluyah see foreign forc forc occup offer cooper forc occupi iraq without insist un play central role minist risk local peopl associ canadian iraq;Francine Lalonde;2003
4248769;minist foreign affair;The Deputy Speaker;2003
4248770;mr speaker concern situat iraq think condit refer demonstr govern intern commun continu humanitarian aid minist intern cooper must continu effort peopl iraq difficult complex situat peopl iraq must help put end situat make wors;Bill Graham;2003
4248771;mr speaker situat difficult minist new york time washington post call unit nation main overs want see done minist concern offer servic without set condit diminish abil press un presenc great challeng rebuild iraq;Francine Lalonde;2003
4248772;mr speaker obviou state sever time prime minist member side hous want un vital role heard presid unit state prime minist uk say un would vital role work un work number intern partner ground ensur humanitarian aid assist get peopl need meet need iraqi peopl;Susan Whelan;2003
4248773;mr speaker canadian held hostag nigerian oil well hostag wrote e mail say make mistak danger lost everyth make sure lose everyth mean live govern done confirm hostag taken simpl govern presid obasanjo interven releas hostag;Keith Martin;2003
4248774;mr speaker taken step sent note nigerian govern know delic situat wish encourag act would precipit act violenc connect hostag take noth enter contact nigerian author encourag presid speak compani wish nigerian author past abl resolv issu without conflict continu path resort act would endang live hostag;Bill Graham;2003
4248775;mr speaker note save live exampl govern continu inabl deal crisi morgan tsvangirai trial zimbabw treason govern rcmp report need releas said hous report would releas releas month e mail tsvangirai defenc team state canadian govern prepar releas find polic report govern tell hous polic report releas releas polic report save peopl;Keith Martin;2003
4248776;mr speaker thank posit provid respons time wish state rcmp independ organ oper rule procedur look issu report talk answer given hous;Marlene Jennings;2003
4248777;speaker like bloc quebecoi februari barreau du québec canadian bar associ critic minist financ want amend provis excis tax act render invalid number judgment favour school board respect gst govern lack decenc seek invalid agreement negoti school board agreement approv court give valu re judicata matter judg;Pierre Paquette;2003
4248778;speaker know case quebec govern challeng decemb minist financ announc would fact bring amend hous fact come put notic board quebec ontario awar amend would made legisl;Bryon Wilfert;2003
4248779;mr speaker differ govern quebec tri revers re judicata contrari feder govern intent minist justic awar govern goe taxpay confid judici decis tax law sinc govern lose make retroact chang matter settl;Pierre Paquette;2003
4248780;mr speaker action govern contrari rule law know govern quebec act case case govern challeng decis retroact appli notic decemb know know went time awar legisl would brought hous;Bryon Wilfert;2003
4248781;mr speaker request propos bidder sea king replac project liber specifi quot first certifi mh shall deliv sooner forti maca later sixti maca bidder uncomfort schedul given polit interfer file liber minist claim continu foot drag noth cheap trick guarante pre determin outcom;Gerry Ritz;2003
4248782;mr speaker assur minist nation defenc determin follow proper step procur process determin end day militari get need term helicopt taxpay get best possibl valu;Ralph Goodale;2003
4248783;mr speaker polit cancel origin order polit debundl origin order polit rebundl coupl year ago realiti minist stand knee polit slop prefer manufactur readi govern wait chopper pilot liber polit game like saddl taxpay cost overrun lawsuit year come prime minist intend take fall defenc minist public work minist lasal émard take hit;Gerry Ritz;2003
4248784;mr speaker prime minist gave certain respons minist nation defenc day last year pursu respons regard great deal care determin avoid litig mess gentleman refer ensur contract fulfil fastest possibl moment satisfact militari taxpay;Ralph Goodale;2003
4248785;mr speaker would like secretari state asia pacif tell hous whether awar progress made establish democraci burma member know may last year chair nation leagu democraci releas hous arrest minist brief whether progress sinc time;Mac Harb;2003
4248786;mr speaker littl progress past year issu polit prison remain prison polit freedom non exist report meet last month aung san suu kyi burma rule gener choic govern continu econom polit measur continu call canadian compani trade invest regim situat chang;David Kilgour;2003
4248787;mr speaker minist financ last budget cut canadian tv program boost tax credit american product canadian tv industri gridlock face layoff bankruptci fight leadership candid minist stop duck respons cultur put new money canadian tv fund;Wendy Lill;2003
