basepk;speechtext;speakername;year
3447876;hear hear;Some Hon. Members:;1983
3447877;would like take opportun address repres tini group fanat dinosaur minist consum corpor affair present absenc would direct prime minist light recent judgment toronto imperi metric measur legal today intent prime minist proceed intent minist consum corpor affair today said judgment stop govern proceed posit mandatori metric posit govern light decis judg court toronto;William Henry (Bill) Domm;1983
3447880;thank minist opportun comment upon say arriv chamber would remind purpos behind govern posit allow system could lead confus put consum weaker posit come verifi price increas understand concern parti law regul design ensur equiti marketplac consum retail sure support object;David Berger;1983
3447881;cannot say appreci answer repres tini group fanat govern think mandatori metric rout go;William Henry (Bill) Domm;1983
3447883;mr speaker address supplementari minist consum corpor affair whomev given fact judg william ross describ method inspector draconian action enforc draft regul devoid semblanc decenc fair natur justic intent minist consum corpor affair agre judg ignor judg go process appeal oral question judi erola minist consum corpor affair cours mr speaker follow law receiv written decis base appeal decis moment cours law prevail abl enforc regul provinc ontario;William Henry (Bill) Domm;1983
3447884;oh;Some Hon. Members:;1983
3447886;mr speaker behalf citizen prime minist minist consum corpor affair repres tini group fanat dinosaur nation say ontario free use imperi metric prime minist say case appli;William Henry (Bill) Domm;1983
3447887;mr speaker cannot comment fanat know dinosaur refus see metric world wide scope live world want trade world know parti vote support metric system metric system brought tori prime minist john macdonald dinosaur understand judgment came;Pierre Elliott Trudeau;1983
3447888;judgment judg;Some Hon. Members:;1983
3447889;ye judgment appeal exhaust decis made go appeal;Pierre Elliott Trudeau;1983
3447890;walk water pierr;An Hon. Member:;1983
3447891;mr speaker appeal leader opposit remind talk civil hous common wish would talk caucu talk press;Pierre Elliott Trudeau;1983
3447893;mr speaker want prime minist import respect charter right judg ross blister attack govern activ term regul infring right individu citizen countri prime minist thing spirit charter right give direct matter resolv regul allow metric enforc squad go shut livelihood oper servic station oper enforc;Ramon John Hnatyshyn;1983
3447894;mr speaker rememb charter right bind upon canadian work govern parti fought charter right year say done patriat constitut meant would done know difficulti patriat get agreement provinc mr speaker charter right protect citizen court enforc charter right minist said want live law charter will parliament let process go court govern decid law infring charter court decid regul infring charter chang;Pierre Elliott Trudeau;1983
3447896;mr speaker supplementari prime minist judg ross state judgment govern regard charter right mere declar prime minist interest word proclam declar take activ step term polici prevent gestapo like tactic go respect metric enforc depart nation revenu ensur spirit charter right respect right individu govern observ;Ramon John Hnatyshyn;1983
3447897;mr speaker suspect quot judg judg said govern consid charter declar judg know talk suspect misquot;Pierre Elliott Trudeau;1983
3447898;read judgment;John Carnell Crosbie;1983
3447899;suspect misquot;Pierre Elliott Trudeau;1983
3447901;mr speaker minist fisheri ocean meet gillnet fishermen steveston monday parkinson head small craft harbour branch made minuscul cut exorbit charg levi gillnett charg ruin major minist author branch hold propos rate least year consult take place deputi attend meet gillnett held new westminst friday hear concern gillnet fishermen novemb;Pauline Jewett;1983
3447902;mr speaker commit give review whole case within day make final decis like give gener outlin matter member understand fee charg depart use facil wharv berth facil per cent privat sector charg berth facil fee fishermen pay store equip depart per cent privat sector charg similar facil major invest b c mean start year increas expenditur review case member think fee high wait list fishermen want use facil depart;Pierre De Bané;1983
3447904;mr speaker direct secretari state extern affair govern effect condemn land caribbean american forc grenada talk dozen select grenadian last sunday indic without except welcom liber island free common comment minist indic whether popular support land island would chang govern posit degre;David Kilgour;1983
3447905;mr speaker pleas hear success visit appreci comment made repli specif whether new factor caus govern chang posit particular matter read comment made prime minist minist state intern trade seen develop comment made would caus govern chang opinion express;Allan Joseph MacEachen;1983
3447907;mr speaker minist state extern relat said hous decent period time govern would recogn messr austin coard compani new govern grenada govern awar coup soldier massacr oral question men women children accord advic eyewit incid fort rupert liber condit canadian public opinion accept brutal regim;David Kilgour;1983
3447908;madam speaker refer loss life fort rupert know loss life estim greater estim evid number greater may inform avail assur unfair suggest attempt condit public opinion accept kind activ presenc galleri member constitut court itali professor fuglielmo roehrssen dr francesco saja dr mauricio nevola director protocol;Allan Joseph MacEachen;1983
3447909;may call attent hous presenc galleri member constitut court itali professor fuglielmo roehrssen dr francesco saja dr mauricio nevola director protocol;Cyril Lloyd Francis;1983
3447912;mr speaker direct minist fisheri ocean could minist inform hous whether offer restructur fisheri industri quebec hold consid unwilling express number ship captain newport want factori could minist inform hous whether negoti continu fishermen gasp;Alexandre Cyr;1983
3447913;good;An Hon. Member:;1983
3447914;mr speaker happi inform hous feder govern offer stand pleas receiv support major newport fishermen major newport fishermen chang mind would reconsid feder novemb oral question govern offer offer cannot maintain effort feder govern prevent pecheur uni go bankrupt noth creditor lose money fishermen factori worker invest money co oper govern quebec govern repres canadian taxpay made offer fishermen invest shall set larg compani fishermen factori worker union creditor govern ask work repeat newport chang mind think reconsid posit;Pierre De Bané;1983
3447915;hesit interrupt minist answer get could finish answer;Cyril Lloyd Francis;1983
3447916;mr speaker canadian govern offer comprehens offer entir pecheur uni movement govern quebec want take care newport welcom provid factori;Pierre De Bané;1983
3447918;mr speaker secretari state extern affair view fact nicaraguan resolut debat un gener assembl today vote anticip tomorrow would minist indic hous posit govern intend take respect resolut particular govern vote support resolut continu condemn caribbean countri american intervent grenada;Sinclair McKnight Stevens;1983
3447919;stand;John Edward Broadbent;1983
3447920;mr speaker instruct deliv canadian deleg posit ought take resolut situat chang gener assembl may amend may resolut situat clarifi intent govern give specif instruct instruct given canadian deleg ask take stand particular resolut;Allan Joseph MacEachen;1983
3447922;mr speaker direct minist transport awar lot concern northern manitoba lack servic co oper via rail tourist industri churchil wilder encount cancel tour year toronto base horizon holiday tour express absolut frustrat deal via travel network california stop bring peopl churchil great west tour san francisco stop bring peopl;Rodney Edward Murphy;1983
3447923;pleas;Cyril Lloyd Francis;1983
3447924;mr speaker fault mani problem via minist investig see improv market practic via winnipeg northern manitoba;Rodney Edward Murphy;1983
3447925;mr speaker;Lloyd Axworthy;1983
3447927;mr speaker view fact chairman stand committe extern affair nation defenc seen hous question sinc last friday ask would arrang steer committe;Sinclair McKnight Stevens;1983
3447928;;Martin Brian Mulroney;1983
3447929;good mr speaker would chairman committe indic hous made arrang immedi refer heard committe respect grenadian affair open discuss committe hous fact activ role lead intervent grenada;Sinclair McKnight Stevens;1983
3447930;mr speaker surpris notic absenc sinc last friday hous yesterday day yesterday say would consid advis conven steer committe might point follow debat today though consult make promis behind curtain privat would make appreci must consult paid attent oral period today although expect phone call consult wonder member offici opposit critic edmonton strathcona taken floor decid negoti p yesterday receiv letter edmonton strathcona mail deliveri servic slow got touch offic thing morn tell receiv letter fact carri document continu consult posit tell whether;Marcel Prud'homme;1983
3447932;mr speaker direct presid treasuri board know auditor gener issu qualifi opinion public account state opinion seriou reserv fair financi statement effect say mislead suggest presid treasuri board seriou matter taxpay sharehold er step minist take encourag offici elimin reserv;Douglas Grinslade Lewis;1983
3447933;mr speaker differ opinion auditor gener account advis approach statement approach follow base polici set note statement respons parliament statement respond legisl pass parliament basi statement prepar comptrol gener carri studi depth appropri definit account entiti way intend address concern auditor gener respond request public account committe made last year;Herbert Eser (Herb) Gray;1983
3447934;auditor gener make point complianc mislead canadian public;Douglas Grinslade Lewis;1983
3447936;mr speaker direct minist reserv involv accumul loss canadair havilland volum iii loss written ora question shown deficit volum treat explicit guarante minist tell go loss set financi statement guarante mislead canadian public;Douglas Grinslade Lewis;1983
3447937;mr speaker want repeat intent mislead canadian public statement develop report basi legisl requir parliament statement respond necess report parliament happi provid inform friend specif point rais want say comptrol gener present time carri studi design address concern auditor gener meantim view altern follow direct parliament report govern oper basi law pass chamber;Herbert Eser (Herb) Gray;1983
3447939;mr speaker address minist transport minist know mani western grain produc indic concern possibl st lawrenc author rais toll season come respons minist would inform hous intent matter import farmer mani other use great st lawrenc seaway;John Gerald (Jack) Masters;1983
3447940;mr speaker govern concern tri limit variou factor cost relat movement agricultur good;Lloyd Axworthy;1983
3447941;crow;An Hon. Member:;1983
3447942;would pleas inform hous member would like listen consult u secretari transport mr elizabeth dole come conclus total freez seaway toll;Lloyd Axworthy;1983
3447945;mr speaker direct minist employ immigr minist know immigr guidelin empow use discret reliev unusu hardship last novemb oral question remain rel old countri may immedi famili class immigr long associ depend canadian famili physic mental sinc minist announc cut immigr next year spite clear sign recoveri unemploy minist assur hous continu exercis discret compassion ground behalf remain famili member;Daniel James Macdonnell Heap;1983
3447946;mr speaker believ say correct say cut figur announc target reach estim entri level expect take place believ entri next year turn prove year expect entri year anticip cours intent speaker chang practic power exist exercis consider humanitarian ground prepar examin individu case present member see worthi exercis discret;John (Moody) Roberts;1983
3447948;mr speaker absenc minist financ direct minist state financ minist know minist financ present public account governor gener auditor gener express seriou reserv auditor gener said minist appreci net expens receipt expens receipt govern underst minist chang system report futur auditor gener say reason clean statement reserv parliament auditor way account present;Donald Alex Blenkarn;1983
3447949;mr speaker year auditor gener give comment public account opposit refer previou year shall take full account propos respect way account present fact remain present public account conform past practic improv made suggest auditor gener shall take account;Roy MacLaren;1983
3447951;would like call attent hous presenc galleri thoma well ontario minist intergovernment affair;Cyril Lloyd Francis;1983
3447954;mr speaker direct minist region econom expans minist proud owner use train set repurchas govern amtrak corpor unit state refus buy train bombardi mlw term leas purchas agreement govern enter contract bombardi compani govern intend resel train call buy govern roll dice hope would perform contract;Michael Holcombe Wilson;1983
3447955;mr speaker thought go rise question respect pratt whitney would chanc answer hous respect;Edward C. Lumley;1983
3447956;would minist answer pleas;Cyril Lloyd Francis;1983
3447957;respect concern lrc matter around decis made believ would make arrang tomorrow whomev made decis time fact matter potenti hundr million dollar export busi thousand high technolog job futur enter contract work mr speaker concur decis take risk;Edward C. Lumley;1983
3447958;prove foresight plan understand taxpay fund look exampl govern wast;Michael Holcombe Wilson;1983
3447960;mr speaker minist explain allow train sit yard bombardi plant sinc spring time repurchas novemb oral question occur via rail place order ten train price govern ask take train sit around rust unus;Michael Holcombe Wilson;1983
3447961;mr speaker tri sell train railroad around world tri sell train rail line north america discuss via rail negoti ongo respect inform want remind chanc pratt whitney;Edward C. Lumley;1983
3447962;order;Some Hon. Members:;1983
3447963;cost per job get inform straight;Edward C. Lumley;1983
3447965;mr speaker address minist state scienc technolog minist depart cut half reduc head without bodi minist state chang better head direct access cabinet remain seen minist know cabinet proceed secret assur hous shake mosst way put govern polici scienc technolog behind close door secret scrutini inform public;Simon Leendert de Jong;1983
3447966;mr speaker shake mosst mosst restructur make effect new role chief scienc advis govern direct access cabinet minist cabinet committe prime minist offic much keep would think seen happen unit state role made clear line respons believ establish dr berlinguet assum post would judg contrari feel major improv term move scienc technolog polici announc hous last may;Donald James Johnston;1983
3447968;mr speaker direct minist commun concern subject cbc radio await canadian live northern new brunswick respect facil place bring new signal cbc english program part could minist indic peopl live part abl enjoy broadcast daili basi;Maurice James Harquail;1983
3447969;mr speaker glad answer mind time know brought pressur bear cbc encourag develop addit coverag delight say today inform execut vice presid cbc cbc english servic today avail daili basi fm network citizen northern new brunswick mention would like add inform french languag televis concern area cbc coverag french languag go test pattern basi moment text pattern receiv expect french languag televis servic cbc avail offici basi test complet;Francis Fox;1983
3447971;mr speaker direct prime minist supplementari question rais peterborough metric decis hand yesterday ontario court prime minist refer charter right implicit answer given hous today minist consum corpor affair govern decid enforc regul go stop ontario basic tenet decis citizen whether includ charter canadian coast coast treat feder law answer minist discriminatori prime minist indic metric enforc ceas right across countri;Allan Frederick Lawrence;1983
3447972;mr speaker understand make represent oral question point indic earlier read judgment confer minist know decis made appeal judgment decid prematur say judgment law land becom law land appeal exhaust appeal lodg;Pierre Elliott Trudeau;1983
3447973;short supplementari;Cyril Lloyd Francis;1983
3447975;mr speaker view govern grow trend deal discriminatori way court decis would prime minist look decis solicitor gener continu use writ assist provinc court declar invalid;Allan Frederick Lawrence;1983
3447976;mr speaker matter follow clear establish polici govern follow prior govern conflict court decis across countri decis lower court made part countri govern respect decis jurisdict decid matter resolv higher level settl countri whole see process could work basi;Robert Phillip Kaplan;1983
3447978;mr speaker direct minist nation revenu stem harass minist offici individu artist voluntari agenc across minist may know june british columbia divis canadian mental health associ advis department offici alter propos amend constitut associ wish retain charit statu objection section statement purpos state advoc lobbi improv integr treatment rehabilit servic person becom handicap disabl emot disord would minist author harass canadian mental health associ translat;Walter Franklin McLean;1983
3447979;mr speaker like indic respons revenu offici make sure legisl vote parliament law interpret court enforc urg examin provis incom tax act deal charit organ decis made court sinc member parti find much signific court decis period today delv legal preced relat charit organ realiz action taken depart ensur complianc incom tax act much keep legal preced past year respect charit organ;Pierre Bussières;1983
3447981;mr speaker direct minist industri trade commerc know mill corner brook own oper bowat close next year find prospect purchas put job thousand peopl jeopardi alli job govern work plan might see continu oper mill plan see mill machineri modern minist work govern newfoundland situat;John Carnell Crosbie;1983
3447982;know believ respond hous week touch offic negoti premier newfoundland newfoundland govern last month advis govern newfoundland week possibl mill close know pulp paper modern agreement govern commit provinc newfoundland toward modern mill year ago compani decid proceed modern money avail prospect new buyer;Edward C. Lumley;1983
3447983;oshawa;Cyril Lloyd Francis;1983
3447984;supplementari mr speaker;John Carnell Crosbie;1983
3447985;speaker recogn oshawa problem point recogn novemb;Cyril Lloyd Francis;1983
3447987;mr speaker sinc minist financ arriv hous could proceed first month year sign econom recoveri way due good export sale opposit sign recoveri seem stall princip reason accord confer board c howe institut statist real level interest rate increas per cent cours year minist exercis power instruct governor bank bring bank rate;John Edward Broadbent;1983
3447988;mr speaker apolog delay hous afternoon could make respect rais simplist solut real problem know real interest rate lower lower unit state compar inflat rate unit state level interest rate sinc august succeed reduc spread rate unit state per cent signific term interest rate real interest rate lower unit state way could achiev lower interest rate countri would hesit moment take step would requir achiev purpos feasibl without creat seriou problem tri resolv must advis met consider success cours last year reduc interest rate polici achiev continu reduct interest rate hope reduct inflat rate along step taken unit state enabl bring gradual reduct interest rate;Marc Lalonde;1983
3447990;mr speaker know minist like convey accuraci statist realiti context acknowledg interest rate higher u bank rate higher u real rate interest u light fact lower interest rate would help export lumber product would help sale kind export good sector stimul consum spend would produc job canadian repeat minist exercis power point order mr nielsen minist financ take respons econom action bring interest rate level charg bank;John Edward Broadbent;1983
3447991;mr speaker latest inform prime rate present time per cent unit state second rate short term paper year unit state equal present time last coupl year higher unit state third rate inflat unit state real interest rate would lower unit state come point rais thought simpl issuanc direct governor bank would benefici canadian economi would hesit recours step convinc step recommend would counterproduct would artifici decis would repres real state economi would lead seriou problem one face think econom recoveri proceed year confid continu note high rate growth year next year;Marc Lalonde;1983
3447992;present report stand special committe;Cyril Lloyd Francis;1983
3447993;mr speaker supplementari;John Edward Broadbent;1983
3447994;order pleas chair tri fair member bear mind limit time beyond clock due respect oshawa chair tri accommod stage minist state intern trade statement want make hous believ;Cyril Lloyd Francis;1983
3447996;mr speaker rise point order relat friday deliber hous point order made time opposit concern tabl telex possess high commission barbado depart extern affair time madam speaker comment point order hear side said follow look blue give hous time preliminari impress taken place hous would allow minist time reflect upon natur document tell hous novemb point order mr nielsen whether feel publish without injuri matter public interest monday octob wrote speaker ask rule delay involv feder provinci trade minist meet day inabl hous time letter copi sent offic leader opposit explain upon perus hansard becom obviou confus hous telex refer convers high commission barbado prime minist think matter examin chair import import distinct made number question hous relat discuss taken place friday prior invas high commission nobl power prime minist adam whether said constitut effect warn possibl invas concern rebut suggest consequ hous though read subsequ telex sent nobl power invas instruct gone see prime minist tom adam explan inform telex hous possess word need examin determin whether anyth said done would warrant order telex tabl would refer;Gerald Augustine Regan;1983
3447997;rise point order mr speaker;Erik Nielsen;1983
3447998;point order;Gerald Augustine Regan;1983
3447999;point order hous rais yukon chair would like hear rest minist statement pleas hear yukon sit would order pass judgment matter;Cyril Lloyd Francis;1983
3448000;mr speaker would;Erik Nielsen;1983
3448001;sit;Some Hon. Members:;1983
3448003;throw;Ian Deans;1983
3448004;due respect yukon would pleas sit chair would like establish practic point order rais hear statement initi person initi respons case period time investig fact turn orderli way member concern matter permiss chair would like case;Cyril Lloyd Francis;1983
3448005;point order;Yvon Pinard;1983
3448006;mr speaker rise privileg necessari;Erik Nielsen;1983
3448008;chair recogn minist chair recogn yukon minist complet chair hope short statement;Cyril Lloyd Francis;1983
3448009;mr speaker rise privileg;Erik Nielsen;1983
3448011;minist point order;Yvon Pinard;1983
3448012;chair recogn yukon chair opportun analys listen minist say yukon right observ chair would like hear rest minist statement;Cyril Lloyd Francis;1983
3448013;rise privileg mr speaker;Erik Nielsen;1983
3448014;go floor gerri;Some Hon. Members:;1983
3448016;continu;Some Hon. Members:;1983
3448018;understand practic hous hear matter privileg time bear mind point order discuss yukon rise matter privileg chair hear matter privileg;Cyril Lloyd Francis;1983
3448019;brief mr speaker;Erik Nielsen;1983
3448020;brief;An Hon. Member:;1983
3448021;ye brief intervent ceas might;Erik Nielsen;1983
3448022;yukon recogn chair listen make point privileg pleas;Cyril Lloyd Francis;1983
3448023;turn microphon;An Hon. Member:;1983
3448024;mr speaker would love make point privileg jackal would calm moment privileg privileg member hous affect guis point order wors minist crown reflect rule chair madam speaker made rule respect product document reflect dot;Erik Nielsen;1983
3448025;privileg;An Hon. Member:;1983
3448026;chair heard yukon judgment chair preliminari rule made speaker chair examin speaker said want minist examin matter see would possibl tabl document without injuri matter public interest direct quot madam speaker chair point would like hear minist say relat matter public interest;Cyril Lloyd Francis;1983
3448027;let reflect rule;Erik Nielsen;1983
3448028;mr speaker ask hamilton mountain mr dean refer made telex read refer;Gerald Augustine Regan;1983
3448029;;Erik Nielsen;1983
3448030;quot telex read answer hamilton mountain would indic word use hous could way relat telex hous;Gerald Augustine Regan;1983
3448031;allow reargu case;Erik Nielsen;1983
3448032;yukon mr would quiet might abl briefer;Gerald Augustine Regan;1983
3448033;reargu case rule upon;Erik Nielsen;1983
3448034;thing;Gerald Augustine Regan;1983
3448035;;Erik Nielsen;1983
3448036;littl rusti;Gerald Augustine Regan;1983
3448037;least dens;Erik Nielsen;1983
3448038;want say beyond convers took place high commission power prime minist adam event held confid reveal telegram hous would break confid convers prime minist adam prime minist convers report telegram cours would contrari basic convent intern commun could affect abil convers tabl telegram would involv risk secur canadian diplomat commun servic would possibl tabl telex telegram without harm done public interest therefor would lay speaker consider;Gerald Augustine Regan;1983
3448039;submit mr speaker without reflect upon chair minist examin point order mr nielsen said today blue allow reargu case put speaker last friday upon made rule;Erik Nielsen;1983
3448040;speaker like colleagu interrupt member floor point order thank recogn privileg state rule chair tent preliminari rule leav door open addit argument might enabl chair make final decis circumst minist cannot fault discuss question rule render speaker suggest thing tri wast time hous;Yvon Pinard;1983
3448041;chair find posit chair would like hear yukon mr nielsen hear balanc statement point;Cyril Lloyd Francis;1983
3448042;surpris presid privi council pinard know better allow smuggl guis privileg argument point order prevent;Erik Nielsen;1983
3448044;madam speaker made rule rule must review unlik presid privi council left door open respect product document rule document produc;Erik Nielsen;1983
3448045;one;Gerald Augustine Regan;1983
3448046;minist wave time;Erik Nielsen;1983
3448048;cop play old shell game document produc public interest say saw wave saw quot must accept word say read admiss quot word document area must review minist allow reason cover ground realiz mistak littl submiss got real crux matter door left open madam speaker time made rule minist upon reflect upon document made decis interest nation secur think word use point order mr public interest could take refug fact would public interest releas document take refug cop document produc would proven beyond ration doubt play smoke mirror answer question side cannot anyth minist lack courag govern obsess doctrin secreci take refug doctrin public interest nation secur releas document suggest defenc posit minist govern absolut hogwash courag produc fact canadian entitl show inept bungl whole grenada affair ensur safeti canadian caught situat care sooner bungl incompet;Erik Nielsen;1983
3448050;telex would prove beyond shadow doubt case sure way view vast major canadian throughout countri;Erik Nielsen;1983
3448051;mr speaker recal matter aros result minist answer clear moment minist refus tabl document mr speaker help regard minist refus tabl document claim quot minist refus tabl document believ would way violat public interest minist claim quot document heard say point statement today way solv might minist show document speaker confid sinc speaker sworn secreci could show speaker document satisfi speaker fact quot hansard taken document second doubt anyth done minist determin somehow would detriment public interest tabl document happen believ yukon mr state public interest would better serv come reason conclus took place day preced invas grenada document transmit inform high commission barbado could made public order satisfi consid requir hous place upon minist speaker minist state intern trade mr regan provid speaker document speaker satisfi document quot would prepar accept speaker rule regard turn;Ian Deans;1983
3448052;point order mr speaker want draw attent citat beau chesn fifth edit citat paragraph though entir citat make interest read explan given minist today earlier occas answer question rais hamilton mountain mr dean first minist deni quot telex whatsoev sinc word refer person note opportun explain admit quot document true beauchesn indic sinc cannot done without injuri public interest minist state suffici justif prevent tabl document new practic suggest hamilton mountain insult honour parliamentarian establish principl hous effect minist respons make statement give word situat respect secur public interest suffici ought question therefor necessari add practic requir word minist check speaker hous notwistand respect chair citat read quot admit document cite ought laid upon tabl hous done without injuri public interest key word admit document quot minist contrari said word use person note quot citat public document refer cite quot minist need tabl citat suffici chair prevent minist tabl telex talk may draw attent argument made colleagu minist made clear distinct telex taken consider make rule;Yvon Pinard;1983
3448053;mr speaker submit rule necessari madam speaker made rule document tabl minist shake head neg happen went say minist reflect thought product document would nation interest public interest way satisfi madam speaker rule satisfi minist stood place said would nation interest public interest tabl document need tabl though feel cop submiss chair posit need make rule madam speaker done made rule left way way taken minist end point make rule top one made document declar minist need tabl said hous would serv nation interest public interest end;Erik Nielsen;1983
3448054;order chair review remark speaker chair satisfi minist state public interest reveal document end matter;Cyril Lloyd Francis;1983
3448057;mr speaker would like present petit address honour hous common parliament assembl petit undersign resid avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi petit contain name organ conseil pour la paix carrefour de briefli express wish would refus test cruis missil showeth cruis missil militari weapon peac weapon greater previs abil fli without detect exist radar system make front line offens weapon wherefor undersign petition pray call upon honour hous author petit test cruis missil territori support initi multilater disarma special session unit nation assert escal arm race refus presenc cruis missil duti bound petition pray english;Irénée Pelletier;1983
3448058;mr speaker honour present petit hous common parliament assembl sign resid lindsay ontario exercis ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth wherea portion oak street birch court receiv full mail servic undersign petit full mail servic remaind oak street birch court lindsay duti bound petition pray;William C. Scott;1983
3448059;mr speaker petit behalf amnesti intern sign albertan citi edmonton petition claim affront human thousand men women imprison throughout world polit belief colour ethnic origin claim indissolubl link human right world peac therefor petit parliament call amnesti back unit nation declar govern prison conscienc would give effect moral legal principl charter unit nation univers declar human right duti bound petition pray;Douglas Roche;1983
3448060;mr speaker petit would like present afternoon sent canadian citizen petit undersign provinc saskatchewan avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth undersign consid altern plan present new democrat parti feel crow rate must maintain railway must upgrad develop modern effici transport system petit wherefor undersign petition pray call upon parliament adopt provis new democrat parti altern plan chang crowsnest pass freight rate duti bound petition pray;Douglas Keith Anguish;1983
3448061;mr speaker like present petit afternoon sign resid provinc quebec believ test cruis missil escal nuclear arm race threat world peac petition parliament recogn histori prove militari strength increas temptat use militari strength multilater nuclear disarma must occur order secur peac world petition call upon parliament debat pass bill c act declar nuclear weapon free zone along countri wish particip peac nation collect nation play crucial role mediat world wide process disarma;Douglas Keith Anguish;1983
3448062;mani name;Mr. Pierre  Gimai@;1983
3448063;number peopl call name sever name ask inspect petit laid upon tabl resid montreal;Douglas Keith Anguish;1983
3448064;order confin petit;Cyril Lloyd Francis;1983
3448065;mr speaker petit sign resid exercis right present grievanc sheweth salari budget staff member parliament frozen program member parliament inform freez first year program result mp staff receiv salari increas wherefor undersign petition pray call upon parliament increas salari mp staff employe abl meet financi arrang enter base salari increas member parliament staff led expect duti bound petition pray;Douglas Keith Anguish;1983
3448066;mr speaker next petit sign resid provinc saskatchewan petit undersign resid avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth undersign consid altern plan present new democrat parti crow rate must maintain railway must upgrad develop modern effici transport system wherefor undersign petition pray call upon parliament adopt provis new democrat parti altern plan chang crowsnest pass agreement rate duti bound petition pray;Douglas Keith Anguish;1983
