basepk;speechtext;speakername;year
1454280;like parliamentari assist minist reconstruct suppli mr howe receiv telegram effect consider number war time hous citi nelson constitu cannot complet imposs obtain floor parliamentari assist inform subject;Herbert Wilfred Herridge;1947
1454281;first intim shortag floor war time hous project nelson receiv yesterday order gone floor understand ship montreal monday;George James McIlraith;1947
1454285;mr speaker like minist reconstruct suppli howe minist hous parliamentari assist would answer articl appear toronto daili star march state port hope refineri made uranium atom bomb move time futur deep river parliamentari assist state whether true plan remov;Charles Elwood Stephenson;1947
1454286;copi newspap item contain say doubt found rumour support fact;George James McIlraith;1947
1454290;mr speaker may minist financ abl make calcul said make answer ask day yesterday;James MacKerras Macdonnell;1947
1454291;must offer apolog friend ask offici make calcul knowledg made due defect memori forgot give came hous give friend monday tuesday give approxim figur would give accur figur;Douglas Charles Abbott;1947
1454295;mr speaker debat address wend weari way consider period time approach vote amend amend move leader opposit mr bracken couch simpl term read submit excel excel present advis possess confid countri subamend move rosetown biggar mr cold address mr diefenbak intent purpos motion establish social countri amend leader opposit confid place hous side without regard parti consider vari reason declar lack confid govern submiss declar lack confid without vote lack confid inconsist may say confid govern confid majesti opposit;John George Diefenbaker;1947
1454296;hear hear;Some hon. MEMBERS:;1947
1454297;glad approv thing minist veteran affair;John George Diefenbaker;1947
1454298;say word;Ian Alistair Mackenzie;1947
1454299;littl later shall say someth gain degre approv amend leader opposit place member hous situat non confid mean substitut govern prime minist state carri elect least know situat ask confid govern support amend leader opposit repeat amend c c f embrac noth establish social anyon believ mainten privat enterpris maximum cannot support amend time come outspoken declar favour freedom unnecessari interfer privat right privat properti privat industri believ mainten privat enterpris countri present govern give lip servic mainten free enterpris regard goe although matter degre go govern saskatchewan avow social member govern profess believ privat enterpris busi men countri push around war sinc though enemi state success part individu becom subject deprec mani bureaucrat busi man may object suspicion mani case parasit denounc honest busi man less farmer worker citizen entitl fair equit treatment sympathi wrongdoer would exploit take advantag brother privat enterpris provid job must earliest possibl moment remov control prevent busi honest busi man protect attack made purpos creat polit capit right peopl decid whether shall becom socialist state cannot exist prosper govern avow privat enterpris afflict definit trend toward social busi respons fail discharg duti provid job true busi must supervis spirit call peopl world shore spirit adventur initi courag spirit need bureaucrat attitud encourag foster govern consist penal busi denounc catech frustrat overtax time expect provid job danger econom futur lie fact busi man harass snooper find incent expand produc destroy excess taxat unnecessari interfer bureaucraci mainten unfair unjust control bureaucraci creation govern expand govern point bureaucrat develop psycholog autocrat independ court bureaucrat pass order council regul decre shall done prosecut infring made determin behind close door deni right recours court canadian requir danc like marionett untrammel control bureaucrat appoint respons govern differ believ privat enterpris believ socialist form govern similar govern profess social countri oper instrument bureaucraci carri cabinet deni right appeal address mr diejenhak court part affect saskatchewan govern saskatchewan wors posit regard govern compuls becom order day insur must taken public institut recipi grant govern govern insur compani trapper must sell govern board fishermen dispos catch govern agenc lumber busi govern competit privat busi advantag pay tax govern countri preach doctrin free enterpris right individu enjoy monopoli control wheat rubber extend interest ship air land transport hous mine move pictur public inform seriou trend may indic return brought legislatur saskatchewan day repli liber ask govern mani crown corpor oper provinc answer twelv feder crown corpor establish govern saskatchewan socialist govern situat countri today;John George Diefenbaker;1947
1454300;bank industri develop bank wheat board say stand c n r tran air line;Walter Adam Tucker;1947
1454301;rosthern mr tucker super socialist;Gordon Graydon;1947
1454302;answer;Walter Adam Tucker;1947
1454303;mr speaker without reluct answer friend conserv govern set bank;John George Diefenbaker;1947
1454304;may make correct point order mr speaker;Walter Adam Tucker;1947
1454305;order would remind member floor interrupt without permiss;James Horace King;1947
1454306;point order sir spoke conserv govern set bank set own institut;Walter Adam Tucker;1947
1454307;order pleas interrupt floor without permiss;James Horace King;1947
1454308;mr speaker count time find get twelv minut forti wish understood critic civil servic need effici civil servic need must fight type bureaucraci today control countri govern depend favour privat enterpris goe govern gone matter export control legisl introduc present session privat enterpris becom phantom dream nebul memori progress conserv parti demand mainten freedom stand oppos privileg stand oppos coerciv societi believ maintain maximum stimulu product activ individu without permit detriment other believ individu entitl fair reward fair return oppos monopoli whether monopoli privat greed principl marxism;John George Diefenbaker;1947
1454309;talk like liber;Humphrey Mitchell;1947
1454310;like liber use;John George Diefenbaker;1947
1454311;like liber fifti year ago caught;Walter Adam Tucker;1947
1454312;difficult understand friend minist agricultur mr gardin western tour made statement hous said c c f liber hurri rosthern say liber fifti year;John George Diefenbaker;1947
1454313;said;Walter Adam Tucker;1947
1454314;progress conserv parti take stand minimum interfer govern busi believ govern exist purpos prevent abus function govern engag competit busi among reason cannot support subamend friend left peopl differ believ social believ conservat answer given cours speech deliv right anthoni eden blackpool england octob address mr diefenbak argument sincer belief point differ philosophi social conservat word social say man unit state work state state think state provid think conserv parti say individu choos way life seek develop full talent prepar accept oblig essenti life order commun regard duti govern see fruit labour build life famili time feel satisfact share common purpos free societi went say call way life peopl industri may prosper men free man master environ slave freedom mean concept ownership man achiev environ upon institut properti depend fulfil individu person mainten individu liberti;John George Diefenbaker;1947
1454315;anthoni;Alexander Maxwell (Max) Campbell;1947
1454316;went fight battl stood hous near chair clerk sit nobodi left ask anthoni eden stand;John George Diefenbaker;1947
1454317;thought progress conserv parti conserv parti;Walter Adam Tucker;1947
1454318;rosthern progress;William Earl Rowe;1947
1454319;pass subject hope accept friend opposit remark made shall deal dominion provinci relat purpos give opportun minist financ mr abbott clarifi certain statement made august negoti began call scientif propos work expert provinc receiv capit grant per capita lieu certain taxat right subject increas event increas popul basi gross nation product came confer april time feder govern arriv new figur discuss throughout confer centr around minor tax grant inclus prime minist mr mackenzi king indic provinc wish retain minor tax amount thereof would deduct grant june minist justic mr ilsley minist financ budget speech set situat wherebi grant remain per capita ad special per cent corpor tax budget offer accept certain provinc agreement sign novemb decemb premier british columbia held matter air januari offer made materi increas chang made offer feder govern winnipeg free press say dominion compel resist variou provinc increas price offer tax taxat agreement cost dominion treasuri ad statutori subsidi collect provinc total goe say last offer januari offer excess origin propos dominion rais amount resist continu decemb januari offer revenu collect provinc incom corpor tax statutori subsidi releas gasolin tax may 1946 feder govern took posit could hand gasolin tax could pay statutori subsidi chang took place period permit decemb januari could done may 1946 happen social secur like hear minist financ mr abbott refer matter origin scheme without take consider health insur provid increas amount paid way rental feder govern intend provid matter social secur chang point view increas amount given provinc requir provinc take larger measur social secur read dominion provinci correspond sinc budget brought find throughout year attitud address mr diejenbak dominion social secur measur provid feder govern would remain chang posit regard final definit wish minist financ place intend specif provinc accept new offer social secur requir provid would provid offer june august provinc sign today know extent requir contribut social secur would contribut origin agreement simpl one chang attitud govern reveal speech minist financ deliv toronto januari last word time wish make clear go forecast tax polici advanc budget wish make clear commit dominion increas result increas rental payment dominion provinc abl assum must expect assum greater financi respons dominion govern abl reduc burden prepar assum public invest social secur programm add amount rental provinc increas provinc expect provid way addit social secur measur receiv increas matter fact origin intend social secur scheme would stand intact sever letter publish document refer minist financ took stand social secur propos would chang present minist financ said chang provinc take larger measur social secur sir hous premier variou provinc right know extent accept addit rental decemb propos provinc expect add social secur legisl final offer mean govern get respons bring larger comprehens reason measur old age pension reason delay introduct old age pension legisl continu order council appendix omnibu bill liy issu face provinc receiv increas rental return field taxat give requir take larger measur old age pension secur measur like know minist financ advis premier regard difficult know pass provinc read letter struck fact provinci repres men word capabl ambigu interpret leav matter wish find social secur measur carri provinc reason increas;John George Diefenbaker;1947
1454320;gentleman permit want inform;Walter Adam Tucker;1947
1454321;need plenti;Gordon Graydon;1947
1454322;need lot posit gentleman parti regard premier drew support posit;Walter Adam Tucker;1947
1454323;good;John George Diefenbaker;1947
1454324;answer;Colin William George Gibson;1947
1454325;chariti begin home;John George Diefenbaker;1947
1454326;hard answer;Walter Adam Tucker;1947
1454327;oh difficulti place govern posit answer turn shall posit know degre;John George Diefenbaker;1947
1454328;know;Walter Adam Tucker;1947
1454329;sir friend contain silenc talk time saskatchewan;John George Diefenbaker;1947
1454330;support tommi dougla;Gordon Graydon;1947
1454331;ask question get answer go posit premier provinc hot know whether got pig poke extent origin propos public invest secur legisl upheld feder govern accord origin offer answer provinc enter agreement approv found somebodi got better deal came second chanc feder govern secur signatur provinc last agreement minist financ address mr diejenbak made declar provinc assum larger share social secur provinc know got undertaken addit respons social secur public invest matter matter wish make refer speech throne follow word appear minist follow interest activ unit nation regard human right fundament freedom manner oblig accept member unit nation may implement intent govern recommend appoint select committe member hous consid report upon matter wish occas discuss argument favour nation bill right last year matter hous minist veteran affair mr mackenzi undertook give consider session introduct measur ensur preserv right constitut freedom peopl mean adopt end set committe hous senat discuss term intern bill right common intern bill right nation bill right intern bill right must repres consensu sixti nation vari constitut background vari system govern would suitabl intern bill right would meet need peopl sinc possess highest form democraci world intern bill right draft present time believ work complet chairmanship mr franklin roosevelt;John George Diefenbaker;1947
1454332;start;Paul Joseph James Martin;1947
